id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1950726,2015-10-13T07:03:11Z,2015-10-13T07:04:10Z,Patch for 2.0.0,"Compatibility with Xcode 6 that was broken by the 2.0.2 patch - f042fd3
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1950726/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1950726,Xcode_6,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.3,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.3,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.3,2.0.3,False,False
1948797,2015-10-12T20:52:15Z,2015-10-12T20:54:31Z,"2.1.0 Beta - Swift 2.0, WatchOS, Xcode7","- Updated the library to use Swift 2.0 and Xcode 7 #617 #545 #534 
- WatchOS support (2.0) #583 #581 #579 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1948797/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1948797,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.1.0-beta,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.1.0-beta,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.1.0-beta,2.1.0-beta,False,True
1948579,2015-10-12T20:29:12Z,2015-10-12T20:30:09Z,Patch for 2.0.0,"- Swift 1.2 fixes #546 #578 plus and update to Swift 2.0 5627dff imported from our swift_2.0 branch
- Make build work on `tvOS` #597 
- Make `CocoaLumberjackSwift-iOS` target depends on `CocoaLumberjack-iOS` #575 
- `APPLICATION_EXTENSION_API_ONLY` to `YES` for Extensions #576 
- Remove unnecessary `NS_DESIGNATED_INITIALIZER`s #593 fixes #592  
- Add ignore warning mark for `DDMakeColor` #553 
- Kill unused function warnings from `DDTTYLogger.h` #613 
- Flag unused parameters as being unused to silence strict warnings #566 
- Extend ignore unused warning pragma to cover all platforms #559 
- Removed images.xcassets from Mobile project #580 
- Silence the Xcode 7 upgrade check - #595 
- Fix import for when CL framework files are manually imported into project #560 
- Don't override defines in case they're already set at project level #551 
- log full filepath when failing to set attribute #550 
- Fix issue in standalone build with `DDLegacyMacros.h` #552 
- Update `CustomFormatters.md` with proper thread-safe blurb #555 
- typo in parameter's variable name fixed #568 
- Typo: minor fix #571 
- Surely we should be adding 1, not 0 for `OSAtomicAdd32` ? #587 
- `rollLogFileWithCompletionBlock` calls back on background queue instead of main queue #589 
- Removing extraneous `\` on line 55 #600 
- Updated `GettingStarted.md` to include `ddLogLevel` #602 
- Remove redundant check for `processorCount` availability #604 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1948579/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1948579,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.2,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.2,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.2,2.0.2,False,False
1457666,2015-06-24T21:13:14Z,2015-06-24T21:23:17Z,Patch for 2.0.0,"- **Carthage support** #521 #526 
- fixed crash on `DDASLLogCapture` when `TIME` or `TIME_NSEC` is `NULL` #484 
- **Swift** fixes and improvements: #483 #509 #518 #522 5eafceb
- Unit tests: #500 #498 #499 
- Fix #478 by reverting #473 
- Add `armv7s` to static library #538
- Fix `NSLog` `threadid` mismatch with iOS 8+/OSX 10.10+ #514 
- Fixed the `LogV` macros so that avalist is no longer undefined #511 
- Using type safe `DDColor` alias instead of #define directive #506 
- Several fixes/tweaks to `DDASLLogCapture` #512 
- Prevent duplicate log entries when both `DDASLLogCapture` and `DDASLLogger` are used #515 
- Fix memory leaks in `DDTTYLogger`, add self annotations to blocks #536 
- Update older syntax to modern subscripting for array access #482 
- Remove execute permission on non-executable files #517 
- Change code samples to use `DDLogFlagWarning` #520 
- Fix seemingly obvious typo in the `toLogLevel` function #508 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1457666/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1457666,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.1,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.1,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.1,2.0.1,False,False
1047116,2015-03-13T14:36:58Z,2015-03-13T14:40:27Z,CocoaLumberjack 2.0.0,"### CocoaLumberjack 2.0.0

The library was strongly refactored, with a few goals in mind:
- Swift support - that we will release in a separate milestone, since CocoaPods 0.36.0 just got out
- Unit tests support
- reorganised things (on disk)
- better coding style

See [Migration from 1.x to 2.x](https://github.com/CocoaLumberjack/CocoaLumberjack#migrating-to-2x)
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1047116/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/1047116,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0,2.0.0,False,False
970436,2015-02-20T06:04:26Z,2015-02-20T06:04:59Z,2.0.0-rc2,"- Bucket of Swift improvements - #434 #437 #449 #440 
- Fixed #433 (build issue due to dispatch_queue properties) - #455 
- Enable codesign for iOS device framework builds - #444
- Declare `automaticallyAppendNewlineForCustomFormatters` properties as `nonatomic` - #443 
- Warning fixes & type standardization - #419 
- Legacy checks updated - #424 
- Documentation updates
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/970436/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/970436,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0-rc2,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0-rc2,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0-rc2,2.0.0-rc2,False,True
774055,2014-12-11T09:20:56Z,2014-12-11T09:39:33Z,2.0.0-rc,"- Fix `dispatch_queue_t` properties.
- Fix `registeredClasses` crashes at launch.
",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/774055/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/774055,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0-rc,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0-rc,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0-rc,2.0.0-rc,False,True
685190,2014-11-07T02:52:00Z,2014-11-07T02:59:23Z,2.0.0-beta4,"- Major refactoring and clean up.
- Remove superfluous `log` from property names and use underscore for direct variable access.
- Preliminar Swift support through `CocoaLumberjack.swift`.
- Automatic 1.9.x legacy support when `DDLog.h` is imported instead of the new `CocoaLumberjack.h`.
",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/685190/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/685190,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0-beta4,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0-beta4,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0-beta4,2.0.0-beta4,False,True
641087,2014-10-21T01:36:33Z,2014-10-21T01:47:09Z,2.0.0-beta3,"- Modernize flag variables to be `NS_OPTIONS`/`NS_ENUM`.
- Change the log flags and levels to `NSUInteger`.
- Fix warning when compiled with assertions blocked.
- Crash fixes.
",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/641087/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/641087,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0-beta3,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0-beta3,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0-beta3,2.0.0-beta3,False,True
592033,2014-09-30T06:17:20Z,2014-09-30T06:41:23Z,2.0.0-beta2,"- Cleanup code.
- Match `NSLog` read UID functionality in `DDASLLogger`.
- Update framework and static libraries.
",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/592033/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/592033,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0-beta2,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0-beta2,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0-beta2,2.0.0-beta2,False,True
485137,2014-08-12T01:50:54Z,2014-08-12T01:57:47Z,2.0.0 Beta,"See [Migrate from 1.x to 2.x](https://github.com/CocoaLumberjack/CocoaLumberjack#migrating-to-2x)
",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/485137/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/485137,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/2.0.0-beta,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/2.0.0-beta,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/2.0.0-beta,2.0.0-beta,False,True
482963,2014-08-11T07:18:31Z,2014-08-11T07:28:24Z,Updated patch release for 1.9.0,"- Fixed `NSCalendar components:fromDate:` crash - #140 #307 #216 
- New `DDAssert` macros - #306 
- Limit log growth by disk space only, not the number of files - #195 #303 
- Change the mechanism for adding new line character (i.e. '\n) to log messages in some logger - #308 #310 
- Fixed deprecations - #320 #312 #317 
- `aslmsg` not freed and causing memory leak - #314 
- Fixed `CompresingLogFileManager` compression bug - #315 
- Remove unnecessary NULL check before free() - #316 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/482963/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/482963,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.9.2,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.9.2,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.9.2,1.9.2,False,False
401901,2014-06-30T07:11:34Z,2014-06-30T07:18:39Z,Patch release for 1.9.0,"- Fixed issues in rolling frequency - #243 #295 @georgekola
- Fixed critical issue, addLogger method should use a full bit mask instead of LOG_LEVEL_VERBOSE, otherwise extended logs or extra flags are ignored fe6824c @robbiehanson 
- Performance optimisation: use compiler macros to skip iOS version checks - 4656d3b #298 #291 @robbiehanson @liviur
- Changed the Build Active Architecture Only to NO #294 #293 
- Optimisation by reusing NSDateFormatter instances #296 #301 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/401901/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/401901,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.9.1,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.9.1,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.9.1,1.9.1,False,False
333775,2014-05-23T07:15:32Z,2014-05-23T11:10:39Z,"New ASL capture module, several File logger fixes","- New ASL capture module #242 #263 
- Override default `NSFileProtection` handling #285 
- Replaced warnings when ARC was not enabled with errors #284 
- Fix for issue #278 where really large log files can keep growing #280 
- Fixed Xcode warnings #279 
- Update `calendarUnitFlags` with new iOS SDK values #277 
- Fix possible crash in `[NSCalendar components:fromDate:]` #277 
- Fix #262 inverted ifs when renaming log #264 
- Proper way of doing singletons (via `dispatch_once`) #259 
- Explicitly declare `DDFileLogger` and `DDDispatchQueueLogFormatter` properties as atomic to avoid Xcode warnings #258
- Set `NSFileProtectionKey` on the temporary file created during compression #256 
- Fix a rare crash in `CompressingLogFileManager` caused by an unchecked result from read #255 
- Add explicit casts for integer conversion #253 
- Replace use of `NSThread.detachNewThreadSelector` #251 
- Add a constructor override for `initWithLogsDirectory:` #252 
- Check and log the streamError whenever we fail to write during compression and log any failures when removing the original file or cleaning up the temporary file after compression failed #250 
- Following Apple's guidelines for iOS Static Libraries #249 
- Some extra warnings for the mobile framework xcode project a2e5666
- Update `FineGrainedLoggingAppDelegate.m` #244 
- New `[DDLog log:message:]` primitive 7f8af2e
- Fixed issue #181 when logging messages in iOS7 devices aren't properly retrieved by `asl_search` #240 
- Allow prevention of log file reuse #238 
- `DDTTYLogger`: Favour XcodeColors environment variable #237 
- `DDLog`: calling `atexit_b` in CLI applications, that use Foundation framework #234 
",https://api.github.com/users/rivera-ernesto,1261982,rivera-ernesto,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/333775/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/333775,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.9.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.9.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.9.0,1.9.0,False,False
185884,2014-02-14T10:39:41Z,2014-02-14T10:50:41Z,AllLoggers and bugfixes,"- read access to all loggers - #217 #219 
- fixed bug with archived logs not being handled correctly on iOS simulator - #218 
- log the strerror(errno) value when setxattr() fails - #211 
- Add a check for an archived log before overwriting - #214 
- improved safety by using assertions instead of comments (DDLog in the core) - #221 
- added Lumberjack logo :)
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/185884/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/185884,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.8.1,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.8.1,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.8.1,1.8.1,False,False
155402,2014-01-21T09:28:05Z,2014-01-21T09:38:15Z,"Better CL support, custom logfile name format, bugfixes","- Ddfilelogger custom logfile (name) format - #208 
- Security static analysis fix - #202 
- DDFileLogger: using CFBundleIdentifier as a log filename prefix on OSX and iOS - #206 
- Allow disabling of specific levels per-logger - #204 
- Improve support for OS X command line tools - #194 
- DDFileLogger: fixed crash that occurred in case if application name == nil - #198 
- DDFileLogger: fixed comment - #199 
- Fix Travis - #205 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/155402/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/155402,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.8.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.8.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.8.0,1.8.0,False,False
126715,2013-12-10T07:24:00Z,2013-12-19T07:30:38Z,New log file naming convention and CocoaLumberjack organisation,"- new log file naming convention - #191 
- completed transition to CocoaLumberjack organisation - #188 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/126715/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/126715,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.7.0,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.7.0,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.7.0,1.7.0,False,False
111505,2013-12-04T08:11:45Z,2013-12-04T08:21:18Z,Patch release for Xcode 4.4+ compatibility,"- fixed compatibility with Xcode 4.4+ #187 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/111505/assets,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/releases/111505,master,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/tarball/1.6.5.1,https://github.com/CocoaLumberjack/CocoaLumberjack/releases/tag/1.6.5.1,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/zipball/1.6.5.1,1.6.5.1,False,False
