id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5099557,2017-01-08T18:31:41Z,2017-01-08T19:04:39Z,Senparc.Weixin v4.9.11，Senparc.Weixin.MP v14.3.117,"WxOpen（小程序）
v0.1.0 添加基础库，已包含模板消息API
v0.2.0
1、添加WxOpenMessageHandler
2、添加SuccessResponseMessage类型响应信息
v0.3.0
根据MP的架构重构框架
v1.0.0 2017年1月9日随官方同步发布

Weixin
v4.9.1 重写WxJsonResult.ToString()方法，输出带格式的内容。
v4.9.2 Senparc.Weixin v4.9.2 添加FileHelper
v4.9.3 添加小程序返回码添加小程序返回码
v4.9.5 添加Sex枚举
v4.9.6 修改错别字Browser->Browser，请注意全局替换更新
v4.9.7 
1、WeixinTrace使用同步锁，取代原先的本地锁
2、修改日志储存路径，新路径为/App_Data/WeixinTraceLog/SenparcWeixinTrace-yyyyMMdd.log
3、完善异常日志记录
v4.9.8 将SendLog方法改名为SendApiLog
v4.9.9
1、优化WeixinTrace
2、统一MessageHandlerException、UnknownRequestMsgTypeException的构造函数调用（将第一个构造函数的base改为this）；
3、修改UnknownRequestMsgTypeException的基类为MessageHandlerException
4、添加【ReturnCode.template_id】不正确枚举
5、修改ErrorJsonResultException日志记录格式
v4.9.11 添加SuccessResponseMessageBase类型响应信息基类

MP
v14.3.105 优化红包，添加裂变红包
v14.3.106 
删除Senparc.Weixin.MP.Helpers.FileHelper，合并到Senparc.Weixin.Helpers.FileHelper类中（开发时只需要注意修改命名空间）
为Senparc.Weixin.Helpers.FileHelper添加DownLoadFileFromUrl()方法
v14.3.107
SearchRedPack方法修改证书初始化方法
RedPackHBInfo去除status属性
为TenPayLibV3.RequestHandler.ParseXML()方法添加v==null的判断
v14.3.107
fix bug：普通红包加入场景值之后的签名问题
v14.3.113
修正了WiFiApi中GetQrcode函数的返回值数据类型。
修正了ShakeAroundApi中申请iBeacon设备的申请批次ID(appId)的数据类型从int改为long。
修正了ShakeAroundApi中查询iBeacon设备传递的参数(begin => last_seen)，跟随微信更新。
修正了WiFiApi中GetQrcodeResult的bug。
v14.3.114 优化微信支付方法
v14.3.115 CommonApi.GetMenu()方法，当发生菜单不存在等错误的时候会抛出WeixinMenuException异常。
v14.3.116 TryCommonApi抛出ErrorJsonResultException、WeixinException异常时加入了accessTokenOrAppId参数
v14.3.117 添加SuccessResponseMessage类型响应信息

MP.Mvc
v4.1.2 修改错别字Browser->Browser

Open
v2.3.1 为GetAuthorizerInfoResult方法添加authorizerBag.AuthorizationInfo更新
v2.3.4 
优化 优化TryGetAuthorizerAccessToken方法，避免authorization_info.authorizer_access_token值为空
添加 AuthorizerContainer.GetAuthorizationInfoAsync()异步方法
v2.3.5 OAuthAccessTokenResult添加序列化特性
v2.3.6 添加SuccessResponseMessage类型响应信息，ResponseMsgType添加SuccessResponse枚举

QY
v4.2.0
增加企业客服实体赋值
完善客服功能
v4.2.1
添加SuccessResponseMessage类型响应信息
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/5099557/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/5099557,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v14.3.117,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v14.3.117,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v14.3.117,v14.3.117,False,False
4469132,2016-10-24T16:28:20Z,2016-10-24T17:28:08Z,Senparc.Weixin v4.9.0，Senparc.Weixin.MP v14.3.104,"本次升级除了更新了发红包接口等接口之外，最重要的是重构了缓存模块。

更新文档见：http://www.cnblogs.com/szw/p/5994480.html

## 说明

本次更新之后看似某些部分缓存初始化的代码会更长一些（多数存在于SDK内部，开发者不会感觉到，所有的接口调用方法没有任何改变），但是对于SDK的扩展能力来说是一个新的里程碑：以前缓存策略专为Container设计（或者说Container优先），而目前的缓存策略已经可以支持几乎所有的缓存类型！这次升级为接下来SDK更多的功能升级提供了强有力的底层保证，尤其下一步包括**小程序**在内的实时互动开发提前奠定基础。
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/4469132/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/4469132,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v14.3.104,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v14.3.104,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v14.3.104,v14.3.104,False,False
4409645,2016-10-17T16:49:32Z,2016-10-17T16:55:38Z,Senparc.Weixin v4.8.1，Senparc.Weixin.MP v14.3.101,"更新**Senparc.Weixin**

**Senparc.Weixin.MP**
修改TenPayUtil.BuildRandomStr()方法
.NET Core:修改编码；删除第一版微信支付代码（TenPayLib）

**Senparc.Weixin.QY**
修改TenPayUtil.BuildRandomStr()方法

**Memcached v0.0.5**  添加ServerList配制方法

**Redis v1.0.0** 修改缓存策略，将储存类型由String改为Hash
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/4409645/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/4409645,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v14.3.101,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v14.3.101,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v14.3.101,v14.3.101,False,False
4243174,2016-09-27T16:40:26Z,2016-09-27T17:31:46Z,Senparc.Weixin v4.8.0，Senparc.Weixin.MP v14.3.100,"Weixin：v4.8.0 修正在ResponseMessage都null的情况下， 没有对_textResponseMessage做判断就直接返回空字符串的问题

MP：v14.3.10 添加获取API：获取微信服务器的ip段
QY：更新卡券字段，修改企业号Container
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/4243174/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/4243174,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v14.3.100,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v14.3.100,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v14.3.100,v14.3.100,False,False
3880588,2016-08-13T07:55:54Z,2016-08-13T08:22:34Z,Senparc.Weixin v4.7.5，Senparc.Weixin.MP v14.3.4,"为Container添加TryReRegister()方法，用于自动处理分布式缓存重启（丢失）的情况。
如果不使用分布式缓存此更新可以忽略。
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3880588/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3880588,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v4.7.5,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v4.7.5,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v4.7.5,v4.7.5,False,True
3871601,2016-08-12T02:18:38Z,2016-08-12T02:25:12Z,Senparc.Weixin v4.7.4,"Senparc.Weixin v4.7.3存在无法注册Container的问题，现已修复，新版本v4.7.4。

本次涉及到的更新包括：
Senparc.Weixin.dll
v14.7.3 => v14.7.4

Senparc.Weixin.Cache.Redis.dll
v0.2.0 => v0.2.1

Senparc.Weixin.Cache.Memcached.dll
v0.0.2 => v0.0.3

其他模块均不需要升级。
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3871601/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3871601,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v14.3.4,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v14.3.4,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v14.3.4,v14.3.4,False,False
3855511,2016-08-10T12:27:19Z,2016-08-10T12:31:51Z,Senparc.Weixin.MP v14.3.3,"1、重构缓存框架，更好地支持Redis等缓存框架，开始支持分布锁（可以根据当前缓存策略自动选择实现方式）
2、重构Container缓存，更好地兼容各种扩展缓存框架
3、更新了一批接口
4、规范缓存键的命名，方便管理
5、v14开始支持.NET Core（见.NET Core分支：https://github.com/JeffreySu/WeiXinMPSDK/tree/DotNET-Core）
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3855511/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3855511,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v14.3.3,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v14.3.3,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v14.3.3,v14.3.3,False,True
3165690,2016-05-05T15:22:52Z,2016-05-05T15:36:38Z,v13.7.10 稳定版,"1、BatchGetUserInfoJson类重命名为BatchGetUserInfoJsonResult
2、重构部分MessageHandler代码
3、更新卡券接口
4、完善消息响应功能
5、完善摇一摇功能
6、完善wifi功能
7、添加用户“标签”相关接口

此外Senparc.Weixin增加了IResponseMessageNoResponse接口，用于识别无需返回任何内容（返回空字符串）的情况，MP、MP.Mvc及QY的相关策略也随之改动。
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3165690/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3165690,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v13.7.10,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v13.7.10,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v13.7.10,v13.7.10,False,False
3085744,2016-04-24T10:59:56Z,2016-04-24T11:11:11Z,Senparc.Weixin.MP v13.7.0 beta3,"Senparc.Weixin.MP v13.7.0 beta3
更新摇一摇周边接口
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3085744/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3085744,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v13.7.0-beta3,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v13.7.0-beta3,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v13.7.0-beta3,v13.7.0-beta3,False,True
3074758,2016-04-22T04:39:10Z,2016-04-22T04:43:58Z,Senparc.Weixin.MP 13.7.0 beta2,"更新卡券接口
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3074758/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/3074758,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v13.7.0-beta2,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v13.7.0-beta2,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v13.7.0-beta2,v13.7.0-beta2,False,True
2851528,2016-03-21T02:06:35Z,2016-03-21T02:10:30Z,Senparc.Weixin.MP 13.7.0 beta1,"Senparc.Weixin.MP 13.7.0 beta1

提供Container缓存立即生效的解决方案
优化缓存方案
添加短链接接口
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2851528/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2851528,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/13.7.0-beta1,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/13.7.0-beta1,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/13.7.0-beta1,13.7.0-beta1,False,True
2798816,2016-03-12T10:20:45Z,2016-03-12T14:05:28Z,Senparc.Weixin.MP 13.6.8,"正式发布分布式缓存方案；
优化各模块中对缓存有依赖的Container；
企业号AccessToken新规则更新；
更新部分API。
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2798816/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2798816,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v13.6.8,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v13.6.8,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v13.6.8,v13.6.8,False,False
2661096,2016-02-22T10:34:32Z,2016-02-22T10:36:19Z,Senparc.Weixin 4.5.12; Senparc.Weixin.MP 13.6.3,"Senparc.Weixin v4.5.12
Senparc.Weixin.MP v13.6.3

升级内容：
优化缓存结构
优化Container结构
MP中从AccessTokenContainer中分离JsApiTicketContainer
fig bugs
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2661096/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2661096,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v13.6.3,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v13.6.3,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v13.6.3,v13.6.3,False,False
2656220,2016-02-21T03:44:15Z,2016-02-21T03:58:16Z,Senparc.Weixin.MP v13.6.2,"以Senparc.Weixin.MP时间线参考，为v13.6.2
帮助文档下载：http://weixin.senparc.com/Document
",https://api.github.com/users/JeffreySu,2281927,JeffreySu,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2656220/assets,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/releases/2656220,master,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/tarball/v13.6.2,https://github.com/JeffreySu/WeiXinMPSDK/releases/tag/v13.6.2,https://api.github.com/repos/JeffreySu/WeiXinMPSDK/zipball/v13.6.2,v13.6.2,False,False
