id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3432938,2016-06-13T15:27:22Z,2016-06-13T15:38:32Z,Version 0.9.1,"- Fix issues when trying to cast between int/long in Argument
- Fixed an issue where long values were not initialized properly in the GraphQLVisitor
- Throw exception if argument doesn't exist
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3432938/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3432938,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.9.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.9.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.9.1,v0.9.1,False,False
3414676,2016-06-10T03:41:02Z,2016-06-10T03:41:05Z,Version 0.9.0,"- Change how types are registered - only register the root type, not every permutation
- When a ListGraphType or NonNullGraphType type is requested via FindType, that type is created on the fly.
- Attempt to trim list/non-null type names when finding type by name
- Provide public list of core rules
- Fix a bug where Schema would not properly dispose
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3414676/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3414676,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.9.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.9.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.9.0,v0.9.0,False,False
3414003,2016-06-10T00:13:31Z,2016-06-10T00:12:55Z,Version 0.8.2,"- Fixes a bug with EnumerationGraphType and input variables
- Fixes a bug where float values would not be created
- Add ArgumentsOfCorrectType validation rule
- Add AstPrinter
- Add overload to DocumentExecutor where validation rules can be
  provided
- Refactor ToObject to support enums, guids, nullable lists, and
  nested lists
- Add overload to QueryArguments which takes params
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3414003/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3414003,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.8.2,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.8.2,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.8.2,v0.8.2,False,False
3400397,2016-06-08T14:32:50Z,2016-06-08T14:33:54Z,Version 0.8.1,"Fixes an issue with `IdGraphType`.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3400397/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3400397,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.8.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.8.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.8.1,v0.8.1,False,False
3393392,2016-06-07T19:04:56Z,2016-06-07T19:07:42Z,Version 0.8.0,"## Major updates with breaking changes!

See the [v0.8.0 upgrade guide](http://github.com/graphql-dotnet/graphql-dotnet/blob/master/upgrade-guides/v0.8.0.md) for more information.
- The core language has been revamed to provide additional metadata such as line numbers and AST types.
- Coerce on Scalar types has been replaced by parseValue, parseLiteral, and serialize.
- Several fixes around the use of enums.
- The following validation rules have been added:
  - Unique operation names
  - Lone anonymous operations
  - Scalar leafs

These language updates should allow the Validation feature to be completed.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3393392/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3393392,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.8.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.8.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.8.0,v0.8.0,False,False
3372293,2016-06-04T00:17:51Z,2016-06-04T00:18:01Z,Version 0.7.1,"- Add RegisterType and AdditionalTypes to ISchema
- Change how ExecutionResult is serialized, which should now conform to the spec with a lowercase ""message""
- Add ObjectGraphType.Interface(Type)
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3372293/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3372293,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.7.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.7.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.7.1,v0.7.1,False,False
3372154,2016-06-03T23:08:13Z,2016-06-03T23:42:44Z,Version 0.8.0-alpha,"### Major update with breaking changes!
- The core language has been revamed to provide additional metadata such as line numbers and AST types.
- Coerce on Scalar types has been replaced by parseValue, parseLiteral, and serialize.
- Several fixes around the use of enums.

These language updates should allow the Validation feature to be completed.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3372154/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3372154,language,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.8.0-alpha,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.8.0-alpha,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.8.0-alpha,v0.8.0-alpha,False,True
3365087,2016-06-03T06:37:10Z,2016-06-03T06:45:41Z,Version 0.7.0,"- Add RegisterType and AdditionalTypes to ISchema
- Change how ExecutionResult is serialized, which should now conform to the spec with a lowercase ""message""
- Add ObjectGraphType.Interface(Type)
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3365087/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3365087,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.7.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.7.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.7.0,v0.7.0,False,False
3207220,2016-05-12T00:15:16Z,2016-05-12T00:16:55Z,Version 0.6.6,"- Updated `FloatGraphType` to use `double` instead of `float` to meet the GraphQL spec.
- Added a way to register additional types to the schema that may not be explicitly exposed in the graph.

```
public class MySchema : Schema
{
  public MySchema()
  {
    RegisterType<MyOtherType>();
    RegisterTypes(typeof(MyOtherType), typeof(AnotherType));
  }
}
```
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3207220/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3207220,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.6,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.6,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.6,v0.6.6,False,False
3082001,2016-04-22T23:39:12Z,2016-04-22T23:41:46Z,Version 0.6.5,"- Fix a regression with `ofType` in Introspection.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3082001/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3082001,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.5,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.5,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.5,v0.6.5,False,False
3052559,2016-04-19T15:29:10Z,2016-04-19T15:30:33Z,Version 0.6.4,"- Fix an issue where `ofType` on `__Type` in Introspection was not behaving properly.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3052559/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/3052559,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.4,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.4,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.4,v0.6.4,False,False
2967043,2016-04-06T20:18:42Z,2016-04-06T20:22:18Z,Version 0.6.3,"Fix a threading issue with GraphTypesLookup.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2967043/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2967043,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.3,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.3,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.3,v0.6.3,False,False
2870086,2016-03-23T06:58:16Z,2016-03-23T07:15:47Z,Version 0.6.2,"Adds `SchemaPrinter` which prints the shorthand schema syntax for a given schema.

```
var printer = new SchemaPrinter(new StarWarsSchema(...));
Console.WriteLine(printer.Print());

enum Episode {
  NEWHOPE
  EMPIRE
  JEDI
}

interface Character {
  id: String!
  name: String
  friends: [Character]
  appearsIn: [Episode]
}

type Droid implements Character {
  id: String!
  name: String
  friends: [Character]
  appearsIn: [Episode]
  primaryFunction: String
}

type Human implements Character {
  id: String!
  name: String
  friends: [Character]
  appearsIn: [Episode]
  homePlanet: String
}

type Query {
  hero: Character
  human(id: String!): Human
  droid(id: String!): Droid
}
```

You can also print the shorthand for introspection.

```
var schema = new Schema
{
  Query = new ObjectGraphType
  {
    Name = ""Root""
  }
};

var printer = new SchemaPrinter(schema);
Console.WriteLine(printer.PrintIntrospectionSchema());

enum __TypeKind {
  SCALAR
  OBJECT
  INTERFACE
  UNION
  ENUM
  INPUT_OBJECT
  LIST
  NON_NULL
}

type __Directive {
  name: String!
  description: String
  args: [__InputValue!]!
  onOperation: Boolean!
  onFragment: Boolean!
  onField: Boolean!
}

type __EnumValue {
  name: String!
  description: String
  isDeprecated: String!
  deprecationReason: String
}

type __Field {
  name: String!
  description: String
  args: [__InputValue!]!
  type: __Type!
  isDeprecated: Boolean!
  deprecationReason: String
}

type __InputValue {
  name: String!
  description: String
  type: __Type!
  defaultValue: String
}

type __Schema {
  types: [__Type!]!
  queryType: __Type!
  mutationType: __Type
  directives: [__Directive!]!
}

type __Type {
  kind: __TypeKind!
  name: String
  description: String
  fields(includeDeprecated: Boolean = false): [__Field!]
  interfaces: [__Type!]
  possibleTypes: [__Type!]
  enumValues(includeDeprecated: Boolean = false): [__EnumValue!]
  inputFields: [__InputValue!]
  ofType: __Type
}
```
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2870086/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2870086,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.2,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.2,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.2,v0.6.2,False,False
2865190,2016-03-22T17:04:56Z,2016-03-22T17:07:26Z,Version 0.6.1,"- Internalizes Newtonsoft types on DocumentWriter
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2865190/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2865190,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.1,v0.6.1,False,False
2861068,2016-03-22T08:33:19Z,2016-03-22T08:34:59Z,Version 0.6.0,"#### Changes
- `GetArgument()` wasn't using the `FieldDefinition`'s default value for an argument correctly. Added method signature for using the `FieldDefinition` default, and one for overriding the value
- `ConnectionType<T>`, `EdgeType<T>` and `PageInfoType` implementations have been separated from their backing data objects. Improved and more consistent Relay-specific helper functions for these will be transitioned over to graphql-dotnet/conventions
- Moved Relay-specific type structures to the `GraphQL.Types.Relay` namespace
- Removed `new()` constraint on connections and edges
- Exposing `ResolveFieldContext` in `FieldBuilder` and `ConnectionBuilder` (and consequently also the `CancellationToken`, etc.)
- Added new scalar type `DecimalGraphType`
- Added support for deprecation of `EnumerationGraphType` members
- Added a range of unit tests for the above
- Implemented `IdGraphType.Coerce()`
- `IntGraphType.Coerce()` can now also deal with `long` integers
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2861068/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2861068,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.6.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.6.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.6.0,v0.6.0,False,False
2748448,2016-03-04T21:39:23Z,2016-03-04T21:40:56Z,Version 0.5.1,"- Add `IsTypeOf`
- `GraphQLAbstractType` now has a `PossibleTypes` property which is a list of graph types of all possible types that abstract type could be.
- The `PossibleTypes` collection is populated on bootstrap of the Schema.

`IsTypeOf` allows you to replace usages of `ResolveType`.  It allows you to place the type check within the specific object graph type.  This makes it so each interface or union type does not need to have a specific check for each of their possible types.

``` csharp
// old way with ResolveType
public class NamedType : InterfaceGraphType
{
    public NamedType(DogType dogType, CatType catType, PersonType personType)
    {
        Name = ""Named"";

        Field<StringGraphType>(""name"");

        ResolveType = obj =>
        {
           if (obj is Dog)
           {
               return dogType;
           }

           if (obj is Cat)
           {
               return catType;
           }

           if (obj is Person)
           {
               return personType;
           }

           return null;
        };
    }
}

public class DogType : ObjectGraphType
{
    public DogType()
    {
        Name = ""Dog"";

        Field<StringGraphType>(""name"");
        Field<BooleanGraphType>(""barks"");

        Interface<NamedType>();
    }
}

public class CatType : ObjectGraphType
{
    public CatType()
    {
        Name = ""Cat"";

        Field<StringGraphType>(""name"");
        Field<BooleanGraphType>(""meows"");

        Interface<NamedType>();
    }
}

public class PetType : UnionGraphType
{
    public PetType(DogType dogType, CatType catType)
    {
        Name = ""Pet"";

        Type<DogType>();
        Type<CatType>();

        ResolveType = obj =>
        {
           if (obj is Dog)
           {
               return dogType;
           }

           if (obj is Cat)
           {
               return catType;
           }

           return null;
        };
    }
}

public class PersonType : ObjectGraphType
{
    public PersonType()
    {
        Name = ""Person"";

        Field<StringGraphType>(""name"");
        Field<ListGraphType<PetType>>(""pets"");
        Field<ListGraphType<NamedType>>(""friends"");

        Interface<NamedType>();
    }
}

// new way with IsTypeOf
public class NamedType : InterfaceGraphType
{
    public NamedType()
    {
        Name = ""Named"";

        Field<StringGraphType>(""name"");
    }
}

public class DogType : ObjectGraphType
{
    public DogType()
    {
        Name = ""Dog"";

        Field<StringGraphType>(""name"");
        Field<BooleanGraphType>(""barks"");

        Interface<NamedType>();

        IsTypeOf = value => value is Dog;
    }
}

public class CatType : ObjectGraphType
{
    public CatType()
    {
        Name = ""Cat"";

        Field<StringGraphType>(""name"");
        Field<BooleanGraphType>(""meows"");

        Interface<NamedType>();

        IsTypeOf = value => value is Cat;
    }
}

public class PetType : UnionGraphType
{
    public PetType()
    {
        Name = ""Pet"";

        Type<DogType>();
        Type<CatType>();
    }
}

public class PersonType : ObjectGraphType
{
    public PersonType()
    {
        Name = ""Person"";

        Field<StringGraphType>(""name"");
        Field<ListGraphType<PetType>>(""pets"");
        Field<ListGraphType<NamedType>>(""friends"");

        Interface<NamedType>();

        IsTypeOf = value => value is Person;
    }
}
```
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2748448/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2748448,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.5.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.5.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.5.1,v0.5.1,False,False
2728576,2016-03-02T16:14:34Z,2016-03-02T16:18:05Z,Version 0.5.0,"- Add Union support
- Add GraphQLAbstractType which both interface and union types inherit from
- CHANGE: only return field if source object contains that field
- CHANGE: Return null instead of an empty list when introspecting (to match the spec) - fields, interfaces, enums, input values
- CHANGE: GraphType now implements Equals, based on the Name of the type
- Fix: Ensure fragments are only visited once during an execution path
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2728576/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2728576,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.5.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.5.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.5.0,v0.5.0,False,False
2324956,2015-12-22T01:02:38Z,2015-12-22T01:03:30Z,Version 0.4.1,"- Add additional fields to FieldResolveContext
- Fix bug with input objects and variables
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2324956/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2324956,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.4.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.4.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.4.1,v0.4.1,False,False
2276312,2015-12-12T00:35:07Z,2015-12-12T00:45:13Z,Version 0.4.0,"- Lots of bug fixes.
- Async
- Mutations
- Input objects
- Skeleton of Relay connections
- DateGraphType
- ISchema interface
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2276312/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/2276312,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.4.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.4.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.4.0,v0.4.0,False,False
1726486,2015-08-26T16:38:36Z,2015-08-26T16:42:24Z,Version 0.3.0,"- BREAKING CHANGE: The way field registration works has changed. Only `Field<T>` registration is now supported.  This was to support introspection.
- Added introspection support.
- Antrl/JSON.NET types are now marked as internal.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1726486/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1726486,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.3.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.3.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.3.0,v0.3.0,False,False
1547180,2015-07-16T16:49:38Z,2015-07-16T16:53:34Z,Version 0.2.0,"- Added fragment execution
- Added @include/@skip directives
- Added the ability to specifiy a root object
- Added interfaces IDocumentExecuter, IDocumentBuilder, IDocumentWriter, IDocumentValidation
- Changed DocumentWriter to default to unformatted JSON
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1547180/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1547180,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.2.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.2.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.2.0,v0.2.0,False,False
1527122,2015-07-12T21:20:34Z,2015-07-12T22:22:48Z,Version 0.1.1,"- Simplified type registration
- Updated to latest directives format
- Added using query arguments
- Added using query variables
- Added objects as inputs and fixed some issues with inputs as variables
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1527122/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1527122,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.1.1,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.1.1,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.1.1,v0.1.1,False,False
1513737,2015-07-09T04:20:11Z,2015-07-09T04:23:22Z,Version 0.1.0,"Initial release.
",https://api.github.com/users/joemcbride,255007,joemcbride,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1513737/assets,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/releases/1513737,master,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/tarball/v0.1.0,https://github.com/graphql-dotnet/graphql-dotnet/releases/tag/v0.1.0,https://api.github.com/repos/graphql-dotnet/graphql-dotnet/zipball/v0.1.0,v0.1.0,False,False
