id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3361645,2016-06-02T19:09:48Z,2016-06-02T19:09:30Z,0.5.4,"- Added overlap accessors to spatial_pooler.py plus unit tests. (Code style corrected)
- Updated VERSION in Spatial Pooler and added backward compatibility in setstate()
- Added members overlaps and boostedOverlaps to SpatialPooler class.
- Addition of overlaps and boostedOverlaps members to SpatialPooler class plus unit tests.
- Added docs for return type in RDSE internal func.
- tm_cpp with tuned parameters
- RES-215 Changes to add params for new TM subclass for NAB
- Remove main function from SDRClassifierRegion
- remove unused methods from SDRClassifierRegion
- Add simple end-to-end integration test for SDRClassifierRegion
- use string split instead of eval to parse strings
- correct inconsistent error msg in sdr_classifier_factory.py
- Fix readWrite test of SDR classifier
- Add SDRClassifier Region to pyRegions
- Initial implementation of SDRClassifier Region
- implement SDR classifier factory
- Add capnp proto for SDR classifier region
- Add default value for SDR classifier implementation in nupic-default.xml
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/3361645/assets,https://api.github.com/repos/numenta/nupic/releases/3361645,master,https://api.github.com/repos/numenta/nupic/tarball/0.5.4,https://github.com/numenta/nupic/releases/tag/0.5.4,https://api.github.com/repos/numenta/nupic/zipball/0.5.4,0.5.4,False,False
3237137,2016-05-16T21:44:44Z,2016-05-16T21:44:50Z,0.5.3,"- Default DATETIME columns to NULL in ClientJobsDAO for compatibility across mysql versions. As of mysql 5.7.8, values of 0 are not allowed for DATETIME columns, and CURRENT_TIMESTAMP is semantically inappropriate for those columns.
- Suppress this optional dependency on matplotlib without logging, because python logging implicitly adds the StreamHandler to root logger when calling `logging.debug`, etc., which may undermine an application's logging configuration
- Bugfix: Write the 'actualValues' to the output, don't reassign the output
- Fixed Username Regex in ClientJobsDAO
- cleaned up region a bit to make it compliant with numenta's coding guidelines.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/3237137/assets,https://api.github.com/repos/numenta/nupic/releases/3237137,master,https://api.github.com/repos/numenta/nupic/tarball/0.5.3,https://github.com/numenta/nupic/releases/tag/0.5.3,https://api.github.com/repos/numenta/nupic/zipball/0.5.3,0.5.3,False,False
3030128,2016-04-15T17:48:09Z,2016-04-15T17:48:16Z,0.5.2,"- Fixe to GCE to return the right number of scalars when altitude is missing.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/3030128/assets,https://api.github.com/repos/numenta/nupic/releases/3030128,master,https://api.github.com/repos/numenta/nupic/tarball/0.5.2,https://github.com/numenta/nupic/releases/tag/0.5.2,https://api.github.com/repos/numenta/nupic/zipball/0.5.2,0.5.2,False,False
2901499,2016-03-28T19:48:31Z,2016-03-28T19:48:38Z,0.5.1,"- Improves SDR classifier and tests
- Modify the continuous online learning test
- Add 3 tests on multiple item prediction
- Fix test_pFormatArray
- Implement SDR classifier in NuPIC
- Make the 'arrayTypes' list more informative
- Add getParameter/setParameter support for Bool and BoolArray
- Improved anomaly params (from NAB)
- Added minSparsity option
- Get the encoder's outputWidth via parameter
- Use nupic.core encoders from nupic via the Network API
- Fix bugs and inconsistencies in the custom region demo
- Adds BINDINGS_VERSION envvar to wheel filename (for iterative builds)
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2901499/assets,https://api.github.com/repos/numenta/nupic/releases/2901499,master,https://api.github.com/repos/numenta/nupic/tarball/0.5.1,https://github.com/numenta/nupic/releases/tag/0.5.1,https://api.github.com/repos/numenta/nupic/zipball/0.5.1,0.5.1,False,False
2619038,2016-02-15T20:18:23Z,2016-02-15T20:18:27Z,0.5.0,"- Removes references to FastTemporalMemory.
- Lower TM epsilon threshold for compatibility.
- Add documentation for the Monitor Mixins
- Removed FastTemporalMemory from nupic
- Update temporal memory compatibility test to use C++ TM.
- Sort segments before iterating for compatibility with C++
- Sort unpredictedActiveColumns before iterating for compatibility with C++
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2619038/assets,https://api.github.com/repos/numenta/nupic/releases/2619038,master,https://api.github.com/repos/numenta/nupic/tarball/0.5.0,https://github.com/numenta/nupic/releases/tag/0.5.0,https://api.github.com/repos/numenta/nupic/zipball/0.5.0,0.5.0,False,False
2498680,2016-01-27T04:13:17Z,2016-01-27T04:13:26Z,0.4.5,"- This release is just to sync with nupic.bindings 0.3.1.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2498680/assets,https://api.github.com/repos/numenta/nupic/releases/2498680,master,https://api.github.com/repos/numenta/nupic/tarball/0.4.5,https://github.com/numenta/nupic/releases/tag/0.4.5,https://api.github.com/repos/numenta/nupic/zipball/0.4.5,0.4.5,False,False
2497537,2016-01-26T23:07:29Z,2016-01-26T23:07:39Z,0.4.3,"- Updating to proper core sha
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2497537/assets,https://api.github.com/repos/numenta/nupic/releases/2497537,master,https://api.github.com/repos/numenta/nupic/tarball/0.4.3,https://github.com/numenta/nupic/releases/tag/0.4.3,https://api.github.com/repos/numenta/nupic/zipball/0.4.3,0.4.3,False,False
2488327,2016-01-25T18:27:33Z,2016-01-25T18:27:42Z,0.4.2,"- Using official release version of bindings for nupic release.
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2488327/assets,https://api.github.com/repos/numenta/nupic/releases/2488327,master,https://api.github.com/repos/numenta/nupic/tarball/0.4.2,https://github.com/numenta/nupic/releases/tag/0.4.2,https://api.github.com/repos/numenta/nupic/zipball/0.4.2,0.4.2,False,False
2488300,2016-01-25T18:23:45Z,2016-01-25T18:23:53Z,0.4.1,"- Manualy update of nupic.bindings dev version after botched release attempt
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2488300/assets,https://api.github.com/repos/numenta/nupic/releases/2488300,master,https://api.github.com/repos/numenta/nupic/tarball/0.4.1,https://github.com/numenta/nupic/releases/tag/0.4.1,https://api.github.com/repos/numenta/nupic/zipball/0.4.1,0.4.1,False,False
2488264,2016-01-25T18:18:08Z,2016-01-25T18:18:17Z,0.4.0,"- Updated hello_tm.py to use accessors
- Updated TP_shim.py to use accessors Updated `columnForCell` and `_validateCell` in FastTemporalMemory to conform to their docstrings, which is needed for the change to TP_shim.py
- Updated temporal memory monitor mixin to use accessors
- Updated temporal_memory_test.py to use accessor methods.
- Added accessors to temporal_memory.py
- Change temporalImp to tm_py for both networks and add comment about it being a temporary value until C++ TM is implemented
- Refactored to remove common code between network_checkpoint_test.py and temporal_memory_compatibility_test.py
- Use named constants from nupic.data.fieldmeta in aggregator module instead of naked constants.
- Fix AttributeError: 'TPShim' object has no attribute 'topDownCompute'
- Support more parameters in TPShim
- Serialize remaining fields in CLAModel using capnproto
- Enforce pyproj==1.9.3 in requirements.txt
- Use FastCLAClassifier read class method instead of instance method
- Have CLAClassifierFactory.read take just the proto object
- Add capnp serialization to CLAClassifierRegion
- Add capnp serialization to SPRegion
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2488264/assets,https://api.github.com/repos/numenta/nupic/releases/2488264,master,https://api.github.com/repos/numenta/nupic/tarball/0.4.0,https://github.com/numenta/nupic/releases/tag/0.4.0,https://api.github.com/repos/numenta/nupic/zipball/0.4.0,0.4.0,False,False
2309214,2015-12-18T03:40:39Z,2015-12-18T03:40:44Z,0.3.6,"- Windows support
- Serialization work
- Moved SWIG out into nupic.core
- Major build changes
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/2309214/assets,https://api.github.com/repos/numenta/nupic/releases/2309214,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.6,https://github.com/numenta/nupic/releases/tag/0.3.6,https://api.github.com/repos/numenta/nupic/zipball/0.3.6,0.3.6,False,False
1932550,2015-10-08T19:26:17Z,2015-10-08T19:26:23Z,0.3.5,"- Raise explicit exception if user passes non-str path
- SP: simplify local inhibition
- SP: adapt tests, sort winning columns output
- SP: simplify active columns assignment
- SP: simplify global inhibition
- file Rename as hello_tm.py and modifications in comments
",https://api.github.com/users/rhyolight,15566,rhyolight,https://api.github.com/repos/numenta/nupic/releases/1932550/assets,https://api.github.com/repos/numenta/nupic/releases/1932550,master,https://api.github.com/repos/numenta/nupic/tarball/0.3.5,https://github.com/numenta/nupic/releases/tag/0.3.5,https://api.github.com/repos/numenta/nupic/zipball/0.3.5,0.3.5,False,False
