id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2480669,2016-01-23T22:40:57Z,2016-01-23T22:47:28Z,Amethyst 0.10 Beta,"- Experimental: Finally add support for window margins.
- No longer supporting OS X 10.9.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2480669/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2480669,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.10b,https://github.com/ianyh/Amethyst/releases/tag/v0.10b,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.10b,v0.10b,False,True
2241119,2015-12-06T18:11:53Z,2015-12-06T18:22:50Z,Amethyst 0.9.10,"- Fix a bug that prevented anything in dotfiles from being respected in preferences. Hopefully I got it right this time.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2241119/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2241119,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.10,https://github.com/ianyh/Amethyst/releases/tag/v0.9.10,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.10,v0.9.10,False,False
2241115,2015-12-04T01:05:41Z,2015-12-06T18:21:39Z,Amethyst 0.9.9,"- Fix a bug that prevented changes in dotfiles from being respected in preferences.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2241115/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2241115,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.9,https://github.com/ianyh/Amethyst/releases/tag/v0.9.9,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.9,v0.9.9,False,False
2167517,2015-11-22T17:33:49Z,2015-11-22T17:59:15Z,Amethyst 0.9.8,"- Fix a bunch of bugs around defining shortcuts, particularly around non-US keyboards.
- Fix a bug that prevented windows from initially tiling correctly when being moved between spaces.
- Fix a bug that would cut off display of text in preferences making it very hard to read layouts and floating applications.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2167517/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2167517,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.8,https://github.com/ianyh/Amethyst/releases/tag/v0.9.8,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.8,v0.9.8,False,False
2167515,2015-11-19T01:46:55Z,2015-11-22T17:58:46Z,Amethyst 0.9.8 Beta,"- Fix a bunch of bugs around defining shortcuts, particularly around non-US keyboards.
- Fix a bug that prevented windows from initially tiling correctly when being moved between spaces.
- Fix a bug that would cut off display of text in preferences making it very hard to read layouts and floating applications.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2167515/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2167515,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.8b,https://github.com/ianyh/Amethyst/releases/tag/v0.9.8b,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.8b,v0.9.8b,False,True
2119226,2015-11-13T00:31:17Z,2015-11-13T00:58:54Z,Amethyst 0.9.7,"- Fix a crash in the floating layout.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2119226/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2119226,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.7,https://github.com/ianyh/Amethyst/releases/tag/v0.9.7,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.7,v0.9.7,False,False
2119221,2015-10-27T00:27:54Z,2015-11-13T00:58:16Z,Amethyst 0.9.6,"- Hopefully fix two very substantial bugs: erroneous reflows of windows when in fullscreen and when switching spaces. Note that these fixes are only available on OS X < 10.11.
- Performance improvements for switching focus between windows.
- Move mouse focus to a screen even if there are no windows.
- Add very simple analytics to roughly track the number of people using the app.
- Temporarily back support 10.10. This will probably be the last version to support it.
- Add version to menu.
- Fix a bug that would prevent users from moving off of the development updates channel.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2119221/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2119221,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.6,https://github.com/ianyh/Amethyst/releases/tag/v0.9.6,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.6,v0.9.6,False,False
2119213,2015-10-25T16:31:05Z,2015-11-13T00:56:55Z,Amethyst 0.9.6 Beta 3,"- Add very simple analytics to roughly track the number of people using the app.
- Temporarily back support 10.10. This will probably be the last version to support it.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2119213/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2119213,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.6b3,https://github.com/ianyh/Amethyst/releases/tag/v0.9.6b3,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.6b3,v0.9.6b3,False,True
2119208,2015-10-21T00:38:34Z,2015-11-13T00:56:09Z,Amethyst 0.9.6 Beta 2,"- Move mouse focus to a screen even if there are no windows.
- Add version to menu.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2119208/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2119208,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.6b2,https://github.com/ianyh/Amethyst/releases/tag/v0.9.6b2,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.6b2,v0.9.6b2,False,True
2119201,2015-10-16T23:14:42Z,2015-11-13T00:55:17Z,Amethyst 0.9.6 Beta,"- Fix a bug that would prevent users from moving off of the development updates channel.
- Hopefully fix two very substantial bugs: erroneous reflows of windows when in fullscreen and when switching spaces.
- Performance improvements for switching focus between windows.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/2119201/assets,https://api.github.com/repos/ianyh/Amethyst/releases/2119201,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.6b,https://github.com/ianyh/Amethyst/releases/tag/v0.9.6b,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.6b,v0.9.6b,False,True
1934084,2015-10-16T23:01:49Z,2015-10-09T01:14:30Z,Amethyst 0.9.5,"- Increased stability in switching between spaces. Note: there are still issues around OS X fullscreen mode that have yet to be resolved, but the occurrence of spurious reflows when switching between spaces should be reduced.
- Added two new layouts:
  - Middle Wide (middle-wide): A single center main window surrounded by a column on the left and right.
  - Tall Right (tall-right): Mirrored version of the tall layout, with the main column on the right.
- Present warning when accessing in-app preferences if a `.amethyst` file exists.
- Fixed a bug in OS X 10.11 that would always cause reflows when in fullscreen.
- Fixed a bug that would prevent customizations to `mod1` or `mod2` via a `.amethyst` file from being reflected in command shortcuts.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/1934084/assets,https://api.github.com/repos/ianyh/Amethyst/releases/1934084,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.5,https://github.com/ianyh/Amethyst/releases/tag/v0.9.5,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.5,v0.9.5,False,False
1923743,2015-10-07T12:33:27Z,2015-10-07T12:35:57Z,Amethyst 0.9.5 Beta 6,"- Added two new layouts
  - Middle Wife (middle-wide): A single center main window surrounded by a column to the left and right.
  - Tall Right (tall-right): Mirrored version of the tall layout, with the main column on the right.
- Fixed a bug in OS X 10.11 that would always cause reflows when in fullscreen.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/1923743/assets,https://api.github.com/repos/ianyh/Amethyst/releases/1923743,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.5b6,https://github.com/ianyh/Amethyst/releases/tag/v0.9.5b6,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.5b6,v0.9.5b6,False,True
1155073,2015-04-11T15:51:54Z,2015-04-12T00:39:38Z,Amethyst 0.9.5 Beta 4,"- Present warning when accessing in-app preferences if a `.amethyst` file exists.
- Fixed a bug that would prevent customizations to `mod1` or `mod2` via a `.amethyst` file from being reflected in command shortcuts.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/1155073/assets,https://api.github.com/repos/ianyh/Amethyst/releases/1155073,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.5b4,https://github.com/ianyh/Amethyst/releases/tag/v0.9.5b4,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.5b4,v0.9.5b4,False,True
840396,2015-01-10T14:59:36Z,2015-01-10T15:08:39Z,Amethyst 0.9.5 Beta 3,"- Even further stability improvements when switching between spaces.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/840396/assets,https://api.github.com/repos/ianyh/Amethyst/releases/840396,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.5b3,https://github.com/ianyh/Amethyst/releases/tag/v0.9.5b3,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.5b3,v0.9.5b3,False,True
781222,2014-12-14T00:06:29Z,2014-12-14T00:27:13Z,Amethyst 0.9.5 Beta 2,"- Further stability improvements when switching between spaces.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/781222/assets,https://api.github.com/repos/ianyh/Amethyst/releases/781222,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.5b2,https://github.com/ianyh/Amethyst/releases/tag/v0.9.5b2,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.5b2,v0.9.5b2,False,True
781196,2014-12-14T00:02:03Z,2014-12-14T00:04:34Z,Amethyst 0.9.5 Beta,"- Increased stability when switching between spaces. This should hopefully fix some problems with switching between spaces and moving in and out of fullscreen.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/781196/assets,https://api.github.com/repos/ianyh/Amethyst/releases/781196,master,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.5b,https://github.com/ianyh/Amethyst/releases/tag/v0.9.5b,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.5b,v0.9.5b,False,True
636652,2014-10-18T19:47:48Z,2014-10-18T19:59:16Z,Amethyst 0.9.4,"- **Critical:** Squash a bug that broke tiling when the title bar moves to a different display.
- Fixed a bug that made the menu bar icon invisible when using dark mode on Yosemite.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/636652/assets,https://api.github.com/repos/ianyh/Amethyst/releases/636652,master,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.4,https://github.com/ianyh/Amethyst/releases/tag/v0.9.4,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.4,v0.9.4,False,False
623820,2014-10-13T20:33:07Z,2014-10-13T22:26:05Z,Amethyst 0.9.4 Beta,"- Hopefully actually squash a bug that broke tiling when the title bar moves to a different display.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/623820/assets,https://api.github.com/repos/ianyh/Amethyst/releases/623820,development,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.4b,https://github.com/ianyh/Amethyst/releases/tag/v0.9.4b,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.4b,v0.9.4b,False,True
623817,2014-10-12T13:55:02Z,2014-10-13T22:24:41Z,Amethyst 0.9.3,"- Fixed a bug that broke tiling when displays don't have different spaces.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/623817/assets,https://api.github.com/repos/ianyh/Amethyst/releases/623817,master,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.3,https://github.com/ianyh/Amethyst/releases/tag/v0.9.3,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.3,v0.9.3,False,False
623813,2014-10-03T14:27:02Z,2014-10-13T22:23:10Z,Amethyst 0.9.2,"- Fixed a bug that prevented Amethyst from working on certain configurations of multiple displays.
- Added a set of woefully undocumented commands to the preference pane.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/623813/assets,https://api.github.com/repos/ianyh/Amethyst/releases/623813,c23e44b19ba9d9f2067b1ba4a95ecadfaf9dd4a1,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.2,https://github.com/ianyh/Amethyst/releases/tag/v0.9.2,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.2,v0.9.2,False,False
596787,2014-10-01T18:12:27Z,2014-10-01T18:14:13Z,Amethyst 0.9.1,"- Fixes a horrible bug in v0.9 that caused window focusing to not work.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/596787/assets,https://api.github.com/repos/ianyh/Amethyst/releases/596787,master,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9.1,https://github.com/ianyh/Amethyst/releases/tag/v0.9.1,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9.1,v0.9.1,False,False
595874,2014-10-01T12:47:42Z,2014-10-01T12:55:10Z,Amethyst 0.9,"- In-app preferences! You can configure the app using the preferences window instead of an `.amethyst` file. Your `.amethyst` configuration will automatically be loaded into the in-app preferences on first launch, but not all configuration options are available in-app yet.
- You can set your app to get beta builds of the app. They will be released more frequently, but will likely be less stable.
- Actually prevent fullscreen applications from tiling.
- Fix an annoying bug that would cause Amethyst to sporadically reset layouts.
- Added an option for focus following your mouse cursor.
- Added support for more than three screens.
",https://api.github.com/users/ianyh,212270,ianyh,https://api.github.com/repos/ianyh/Amethyst/releases/595874/assets,https://api.github.com/repos/ianyh/Amethyst/releases/595874,master,https://api.github.com/repos/ianyh/Amethyst/tarball/v0.9,https://github.com/ianyh/Amethyst/releases/tag/v0.9,https://api.github.com/repos/ianyh/Amethyst/zipball/v0.9,v0.9,False,False
