id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1739410,2015-08-28T23:25:07Z,2015-08-29T00:08:51Z,Release v1.1.0-alpha.1,"## [Documentation](http://releases.k8s.io/v1.1.0-alpha.1/docs/README.md)

## [Examples](http://releases.k8s.io/v1.1.0-alpha.1/examples)

## Changes since v1.1.0-alpha.0 (last PR #11103)

Release notes TBD, see #13343

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `e35c6549e18b6abc8a416eac6bd9f379` |
| `kubernetes.tar.gz` | sha1 | `dcc4396b51c5aa4099265b7cc4982b9c681ba19a` |
",https://api.github.com/users/zmerlynn,4942464,zmerlynn,https://api.github.com/repos/kubernetes/kubernetes/releases/1739410/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1739410,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.1.0-alpha.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.1.0-alpha.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.1.0-alpha.1,v1.1.0-alpha.1,False,True
1722428,2015-08-25T21:08:30Z,2015-08-25T22:46:04Z,Release v1.0.4 Candidate,"## [Documentation](http://releases.k8s.io/v1.0.4/docs/README.md)

## [Examples](http://releases.k8s.io/v1.0.4/examples)

## Changes since 1.0.3
- Handle full hostname when computing host tag on GCE #12438 (derekparker)
- Be more lenient when deriving the node tag from a node name on GCE #13121 (a-robinson)
- Use external id when reconciling routes #12029 (iterion)
- fix mig command for gce #13046 (jlowdermilk)
- Stop using deprecated gcloud commands #12897 (wojtek-t)
- Future-proof detect-minions for gke #13001 (jlowdermilk)
- Don't register the master node into the cluster by default. #12840 (roberthbailey)
- Fix kube-push using gcloud compute instance-groups managed set-instance-template #12541 (dchen1107)
- Fix the node controller in an emulation of #12546 (brendandburns)
- AWS: Fix security group races #11029 (justinsb)
- Set the right master port to kube-proxy in libvirt-coreos. #11804 (sgotti)
- Fix libvirt-coreos cluster #11794 (mikedanese)
- Vanity imports round 2 #12310 (mikedanese)
- point shippable to new repository #12592 (mikedanese)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `a11a5dc27014bd9866af7184ca9c8a04` |
| `kubernetes.tar.gz` | sha1 | `18783fce5e0698a6b81c3338d2d47fb539e4d444` |
",https://api.github.com/users/zmerlynn,4942464,zmerlynn,https://api.github.com/repos/kubernetes/kubernetes/releases/1722428/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1722428,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.0.4,https://github.com/kubernetes/kubernetes/releases/tag/v1.0.4,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.0.4,v1.0.4,False,False
1643751,2015-08-07T04:57:40Z,2015-08-07T19:00:04Z,Release 1.0.3,"## [Documentation](http://releases.k8s.io/v1.0.1/docs/README.md)

## [Examples](http://releases.k8s.io/v1.0.1/examples)

### Changes since 1.0.2
- Troubleshooting for misplaced/misspelled fields #12296 (erictune)
- Update GCE to container-vm-v20150806 #12366 (zmerlynn)
- Add support for supervisord as a monit alternative. #12325 (brendandburns)
- Refactor the functions that generate auth for the kubelet and kubeproxy #11483 (roberthbailey)
- Register the kubelet on the master node with an apiserver.  #12349 (roberthbailey)
- Bump the heapster pod's memory limit from 200MiB to 300MiB. #12314 (a-robinson)
- Also collect the monit and salt logs in our fluentd configs #12240 (a-robinson)
- Vagrant: virtualbox host-only network (eth1) not working after network restart #11390 (jfchevrette)
- Swich to new gcloud API for GCE MIGs #11692 (wojtek-t)
- Fix flaky PD test by adding wait for detach #11873 (saad-ali)
- Make gce.ExternalID() use metadata server when requesting current external ID #12028 (cjcullen)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `12cfaa5f2bfe8605b3a859bc45131292` |
| `kubernetes.tar.gz` | sha1 | `13d3125fe3b25808b4b4c07f2a350f4c02d44205` |
",https://api.github.com/users/brendandburns,5751682,brendandburns,https://api.github.com/repos/kubernetes/kubernetes/releases/1643751/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1643751,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.0.3,https://github.com/kubernetes/kubernetes/releases/tag/v1.0.3,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.0.3,v1.0.3,False,False
1622807,2015-08-01T04:22:40Z,2015-08-03T19:53:29Z,Kubernetes v1.0.2,"## [Documentation](http://releases.k8s.io/v1.0.1/docs/README.md)

## [Examples](http://releases.k8s.io/v1.0.1/examples)

### Changes since 1.0.1
- Enacting versioning.md #11941 (zmerlynn)
- Support passing a header to the manifest URL in the kubelet. #12024 (a-robinson)
- Make the kubelet on a GCE master check instance metadata for manifests #11963 (a-robinson)
- Fix fluentd configs to collect etcd logs on the master #12045 (a-robinson)
- e2e: Add test to pd that disk contents are preserved #11128 (justinsb)
- Migrate tests to non-default namespaces #10986 (wojtek-t)
- Fix GCE PD attach/detach issues #11561 (saad-ali)
- Extracting out the code to versionize docs from mark-new-version and fixing a bunch of issues #11622 (nikhiljindal)
- Apply version subst multiple times per line #11865 (thockin)
- Linking to API object definitions from docs #11569 (nikhiljindal)
- Add a resync period for services in the service controller #11891 (a-robinson)
- Add stub md files so gh-pages importer keeps them #11847 (thockin)
- Add whatisk8s.md to master #11842 (thockin)
- Vulnerability reporting doc. #11782 (erictune)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `a8cb95d08bfe9f2e11f5990b41037a6e` |
| `kubernetes.tar.gz` | sha1 | `fb3b57031958b2604d2d7112133f147206803601` |
",https://api.github.com/users/brendandburns,5751682,brendandburns,https://api.github.com/repos/kubernetes/kubernetes/releases/1622807/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1622807,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.0.2,https://github.com/kubernetes/kubernetes/releases/tag/v1.0.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.0.2,v1.0.2,False,True
1553650,2015-07-17T22:48:36Z,2015-07-17T23:22:01Z,Release 1.0.1,"## [Documentation](http://releases.k8s.io/v1.0.1/docs/README.md)

## [Examples](http://releases.k8s.io/v1.0.1/examples)

## Changes since 1.0.0
- Fix a backwards incompatability with service acounts #11389 (mbforbes)
- Stop Monit Addons on nodes #11320 (dchen1107)
- Fix duplicate swagger nicknames #11258 (nikhiljindal)
- Add monitoring and healthz based on tunnel health #11250 (brendandburns)
- Fix load-balancer firewall messages #11254 (thockin)
- Fix get instance private ip in AWS #11241 (justinsb)
- Fix document generation #11113 (zmerlynn)
- Fix a scheduler race #11150 (bprashanth)

## Known issues
- `exec` liveness/readiness probes leak resources due to Docker exec leaking resources (#10659)
- `docker load` sometimes hangs which causes the `kube-apiserver` not to start.  Restarting the Docker daemon should fix the issue (#10868)
- The kubelet on the master node doesn't register with the `kube-apiserver` so statistics aren't collected for master daemons (#10891)
- Heapster and InfluxDB both leak memory (#10653)
- Wrong node cpu/memory limit metrics from Heapster (https://github.com/GoogleCloudPlatform/heapster/issues/399)
- Services that set `type=LoadBalancer` can not use port `10250` because of Google Compute Engine firewall limitations
- Add-on services can not be created or deleted via `kubectl` or the Kubernetes API (#11435)
- If a pod with a GCE PD is created and deleted in rapid succession, it may fail to attach/mount correctly leaving PD data inaccessible (or corrupted in the worst case). (http://issue.k8s.io/11231#issuecomment-122049113)
  - Suggested temporary work around: introduce a 1-2 minute delay between deleting and recreating a pod with a PD on the same node.
- Explicit errors while detaching GCE PD could prevent PD from ever being detached (#11321)
- GCE PDs may sometimes fail to attach (#11302)
- If multiple Pods use the same RBD volume in read-write mode, it is possible data on the RBD volume could get corrupted. This problem has been found in environments where both apiserver and etcd rebooted and Pods were redistributed.
  - A workaround is to ensure there is no other Ceph client using the RBD volume before mapping RBD image in read-write mode. For example, `rados -p poolname listwatchers image_name.rbd` can list RBD clients that are mapping the image.

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `e7c9f28bf4d2bebd54ca9372d76aaf5e` |
| `kubernetes.tar.gz` | sha1 | `39e56947e3a42bbec0641486710dcd829123c472` |
",https://api.github.com/users/brendandburns,5751682,brendandburns,https://api.github.com/repos/kubernetes/kubernetes/releases/1553650/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1553650,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.0.1,https://github.com/kubernetes/kubernetes/releases/tag/v1.0.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.0.1,v1.0.1,False,False
1552514,2015-07-17T04:41:49Z,2015-07-17T18:01:45Z,Release 0.21.4,"## Release 0.21.4

## [Documentation](http://releases.k8s.io/v0.21.4/docs/README.md)

## [Examples](http://releases.k8s.io/v0.21.4/examples)

### Changes since 0.21.3
- Fix a backwards incompatability with service acounts #11389 (mbforbes)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `e9e2763612dbd30f386f9b5a8993a38b` |
| `kubernetes.tar.gz` | sha1 | `56b2de2388c13afcb1c14325721fed74282a8252` |
",https://api.github.com/users/brendandburns,5751682,brendandburns,https://api.github.com/repos/kubernetes/kubernetes/releases/1552514/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1552514,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.21.4,https://github.com/kubernetes/kubernetes/releases/tag/v0.21.4,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.21.4,v0.21.4,False,False
1543664,2015-07-16T00:10:45Z,2015-07-16T00:52:24Z,Release 0.21.3,"## Release 0.21.3

## [Documentation](http://releases.k8s.io/v0.21.3/docs/README.md)

## [Examples](http://releases.k8s.io/v0.21.3/examples)

### Changes since 0.21.2
- Fix a problem with apiserver and target pools that could wipe target pool contents #11329 (a-robinson)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `6cf508d4f6010c55ad3d3a9abd688f64` |
| `kubernetes.tar.gz` | sha1 | `7e55f8b4d2aa6c919c90b9b7ff0a8363a4f7d125` |
",https://api.github.com/users/brendandburns,5751682,brendandburns,https://api.github.com/repos/kubernetes/kubernetes/releases/1543664/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1543664,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.21.3,https://github.com/kubernetes/kubernetes/releases/tag/v0.21.3,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.21.3,v0.21.3,False,False
1530584,2015-07-11T04:02:31Z,2015-07-13T17:03:07Z,Release 1.0.0 Candidate Two,"## [Documentation](http://releases.k8s.io/v1.0.0/docs/README.md)

## [Examples](http://releases.k8s.io/v1.0.0/examples)

### Release notes

## Addons
- update kubectl output in examples/elasticsearch #10845 (caesarxuchao)
- Use latest heapster image #10872 (nikhiljindal)
- Addon update kill children #10611 (marekbiskup)
- Sidecar container capable of servicing exec style liveness probes over http #10925 (bprashanth)
- Use the exec-sidecar as a healthz probe for the syndns container #11004 (bprashanth)
- Assigned emptyDir for etcd data dir in skydns pod #11055 (ArtfulCoder)

## Documentation
- Update Fedora Getting Started to indicate needs v0.18 or later #11015 (aveshagarwal)
- When releasing, update versions in title #11062 (thockin)
- Link verification #11038 (lavalamp)
- Update releasing.md with Kubernetes release process #10709 (zmerlynn)
- Add monitoring docs #11066 (JanetKuo)
- Create schedule_algorithm file #10914 (HaiyangDING)
- Better docs for downward API #10794 (thockin)
- First draft of deployment-oriented sections of the user guide. #11071 (bgrant0607)
- Add user guide for connecting applications #11072 (bprashanth)
- update kubectl output in examples #10935 (caesarxuchao)
- Change the generated release template to docs/README.md #11060 (zmerlynn)
- Fix kubelet.md with --max-pods #11091 (dchen1107)
- LimitRange example improvements, detailed README #9264 (derekwaynecarr)
- Run all munges on all docs #11086 (thockin)
- add user guide docs for kubectl exec, proxy, and port-forward #11090 (caesarxuchao)
- First version of Introspection and Debugging section of User Guide. #11083 (davidopp)
- Docs munge infrastructure #11096 (thockin)
- [HA] Fully automated impl of containerized high available etcd+apiserver+controllermgr+scheduler #9904 (jayunit100)
- examples/cassandra - image version inc and reduced cpu requirements #10993 (mwielgus)
- Update logging example #10951 (satnam6502)
- Fix reference to kube-ui proxy path #10971 (timstclair)
- Fix up alignment of columns w/ namespaces. #10851 (jbeda)
- remove v1beta3 examples from getting started from scratch guide #10856 (mikedanese)
- Automatic Doc Editing, with Table of Contents Generation #10762 (erictune)
- Update logging getting started guides to reflect namespace change #10898 (satnam6502)
- Update UI doc for the usage of Kubernetes UI #10895 (JanetKuo)
- Fixed link in persistent-volumes.md #10847 (markturansky)
- update the output of kubectl get in examples/hazelcast #10869 (caesarxuchao)
- Update GCE docs to reflect namespaces #10844 (jbeda)
- Fix broken links in docs/README #10875 (thockin)
- Make examples links be relative #10811 (thockin)
- update kubectl output in examples/glusterfs #10863 (caesarxuchao)
- update the output of kubectl get pods in examples/iscsi #10870 (caesarxuchao)
- Examples/rethinkdb fixes - namespaces, api update, curl params #10832 (mwielgus)
- Updated spark example with docker images moved to gcr.io/google_containers #10407 (mwielgus)
- Flower service and updated kubectl outputs in examples/celery-rabbitmq #10672 (mwielgus)
- Update document of security context #10865 (JanetKuo)
- Embed doc URLs in swagger document #10854 (JanetKuo)
- Better volumes docs #10800 (thockin)
- Make docs links be relative so we can version them #10681 (thockin)
- Fix document typo #10946 (JanetKuo)
- update kube\* daemon docs synposis and flags. #10765 (mikedanese)
- Fix typo in examples/rethinkdb/rc.yaml (google_containes->google_containers) #10917 (mwielgus)
- Change remaining instances of hostDir in docs to hostPath #10950 (pmorie)
- Update kubectl output in doc #10949 (JanetKuo)
- Move scheduler overview from docs/design/ to docs/devel/ #10859 (davidopp)
- Add a pointer to a new java library. #10907 (brendandburns)
- Fix IP field name and add namespace support in Cassandra example #10231 (mwielgus)
- Update release notes tool and documentation #10887 (alex-mohr)
- Add some additional clarity to label prefix requirements. #10911 (brendandburns)
- Update CLI flags in node overview doc #10924 (kelcecil)
- Fixed image name in example #10927 (markturansky)
- Make ""age"" of pod print example static #10937 (JanetKuo)
- update the kubectl output in gettint-started-guides #10941 (caesarxuchao)
- update the kubectl get command in examples/node-selection #10890 (caesarxuchao)
- Make READMEs even more obviously versioned. #10896 (thockin)
- update the output of kubectl get in examples/kubernetes-namespace #10871 (caesarxuchao)
- update kubectl get outputs in examples/cluster-dns #10799 (caesarxuchao)

## Cleanup
- Replace REASON with STATUS in examples #10867 (caesarxuchao)
- Fix ""Docker Containers should be able to override the image's default command"" tests #10880 (saad-ali)
- Update kubectl get command in docs/devel/ #10903 (JanetKuo)
- Update kubectl describe help to document prefix matching behavior #10894 (jlowdermilk)
- Salt: support systemd (don't assume Redhat <=> systemd) #10488 (justinsb)
- Remove the unsafe_format_and_mount instructions #10912 (brendandburns)
- Install the kubectl binary on nodes in addition to the master. #10590 (roberthbailey)
- Do not override environment variable in ubuntu defaults #9943 (mamikonyana)
- Stop exposing v1beta3 by default #10525 (nikhiljindal)

## Testing
- Promote ElasticSearch test to non-flaky suite #10923 (wojtek-t)
- End to end test for Kibana liveness #10948 (satnam6502)
- Fully update gcloud before Jenkins runs #10864 (mbforbes)
- Jenkins: remove dead 'use server version' code #10952 (mbforbes)
- Fix Shell services test #10978 (wojtek-t)
- Added load test with pods doing real works #10823 (piosz)
- Add skip/flaky arguments for gce-release job #10932 (zmerlynn)
- E2E tests for kubectl label command #10964 (JanetKuo)
- Enable e2e networking test for intra-pod communication for vagrant #11010 (derekwaynecarr)
- Jenkins: Allow fetching new tars for multi-job tests #10940 (mbforbes)
- Add GKE coverage for e2e tests that support both GCE and GKE #11068 (alex-mohr)
- Allow upgrade target version to be specified #11005 (mbforbes)
- TestCreateCleanWithPrefix was failing if env variables existed #9782 (andronat)

## Bug fixes
- Disable liveness for dns due to #10659 #10884 (dchen1107)
- Make merge conflicts less likely in jenkins/e2e.sh w/ multiline regexes #10905 (quinton-hoole)
- Vagrant cloud provider not including ca.crt in secret #10562 (derekwaynecarr)
- Fix AWS Setup. #10877 (brendandburns)
- Fix service shell e2e test #10922 (wojtek-t)
- Add more logging to scheduler predicates to help debugging max_pods e2e test flakyness #10916 (gmarek)
- Fix quoting issue on sed #10961 (thockin)
- Fixes #8945: Cleanup log symlinks on remove & dead log symlinks #10830 (jimmidyson)
- add spec.host as a synonym for spec.nodeName in v1 #11084 (brendandburns)
- Change kubelet flag --max-pods default value to 40 to match v1.0 roadmap #11078 (dchen1107)
- fix verify gendocs #11073 (mikedanese)
- Increase the rate limiting of GCE's token source #11024 (a-robinson)
- ignore pods that are failed but controlled by a rc when start e2e tests #11019 (caesarxuchao)
- Remove race in setting/reading kubelet.podCIDR #10958 (cjcullen)

## Features
- Automatically open a firewall when creating a GCE load balancer. #10974 (brendandburns)
- Adding polling to all node readiness #11008 (krousey)

## Tools
- Add cherry_pick_pull.sh <pr-number> <branch> #10757 (zmerlynn)
- Brendan noticed this silly inconsistency. #10944 (zmerlynn)
- Improvements to conformance test #10953 (erictune)
- Add `build-official-release.sh` (take two) #10910 (zmerlynn)
- Fix two issues in cherry_pick_pull.sh #10965 (zmerlynn)
- Ignore untracked files in cherrypick #10963 (thockin)

## AWS Support
- AWS: Allow callers to specify VPC_ID and SUBNET_ID #10751 (justinsb)
- AWS: Query by subnet-id, if we have it #10752 (justinsb)
- AWS: Add support for Vivid Vervet & Debian Jessie #9381 (justinsb)

## Monitoring
- Add prometheus metrics for altTokenSource. #10889 (cjcullen)

## User Interface
- Update the web ui (kube-ui) pod to v1.1 #10930 (bcbroussard)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `dcdd47e55c11247be6d39c459a84a0f9` |
| `kubernetes.tar.gz` | sha1 | `2eb5d2489ff551451ae2690d92e044dc0497ecbb` |
",https://api.github.com/users/brendandburns,5751682,brendandburns,https://api.github.com/repos/kubernetes/kubernetes/releases/1530584/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1530584,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v1.0.0,https://github.com/kubernetes/kubernetes/releases/tag/v1.0.0,https://api.github.com/repos/kubernetes/kubernetes/zipball/v1.0.0,v1.0.0,False,True
1523496,2015-07-11T00:06:22Z,2015-07-11T01:29:52Z,Release v0.21.2 Candidate,"## [Documentation](http://releases.k8s.io/v0.21.2/docs/README.md)

## [Examples](http://releases.k8s.io/v0.21.2/examples)

## Changes since v0.21.1

Fix 0.19->0.21 upgrade #11084 (brendandburns)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `7819102d0817f4caf6036d8e868a6f91` |
| `kubernetes.tar.gz` | sha1 | `a09573eae3773e048f1c7a162846591a072a416d` |
",https://api.github.com/users/zmerlynn,4942464,zmerlynn,https://api.github.com/repos/kubernetes/kubernetes/releases/1523496/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1523496,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.21.2,https://github.com/kubernetes/kubernetes/releases/tag/v0.21.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.21.2,v0.21.2,False,True
1513486,2015-07-09T01:52:51Z,2015-07-09T02:27:14Z,Release v0.21.1 Candidate,"## [Documentation](http://releases.k8s.io/v0.21.1/docs/README.md)

## [Examples](http://releases.k8s.io/v0.21.1/examples)

## Changes since v0.21.0
- Fix AWS Setup. #10877 (brendandburns)
- Disable liveness for dns due to #10659. #10884 (dchen1107)
- Vagrant cloud provider not including ca.crt in secret. #10562 (derekwaynecarr)
- Salt: support systemd (don't assume Redhat <=> systemd) #10488 (justinsb)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `7befe160fb0bc48177397fbaef79d8d0` |
| `kubernetes.tar.gz` | sha1 | `691eb1786258d80ebe1ea64ce888366f4db7225a` |
",https://api.github.com/users/zmerlynn,4942464,zmerlynn,https://api.github.com/repos/kubernetes/kubernetes/releases/1513486/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1513486,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.21.1,https://github.com/kubernetes/kubernetes/releases/tag/v0.21.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.21.1,v0.21.1,False,False
1507851,2015-07-07T21:56:55Z,2015-07-07T23:27:13Z,Release v0.21.0 Candidate,"## [Documentation](http://releases.k8s.io/v0.21.0/docs/README.md)

## [Examples](http://releases.k8s.io/v0.21.0/examples)

## Changes since 0.20.0 (last PR #10839)
- Add --force to `kubectl update` #10358 (caesarxuchao)
- Scrape latency stats from integration tests #10362 (bprashanth)
- Ansible rework for Kubernetes cluster deployment #10378 (jeffbean)
- Make DNS not need its own token #10150 (thockin)
- Hopefully make NodePort docs clearer #10131 (thockin)
- AWS: Use persistent disk on master #10403 (justinsb)
- Kubelet doesn't fight apiserver for cputime on the master. #10471 (bprashanth)
- Add a simple hostport-to-service proxy #10405 (thockin)
- bump heapster addon version to use inClusterConfig #10369 (mikedanese)
- Add command ""kubectl replace"" #10468 (caesarxuchao)
- Add explicit dependency of docker pkg on the deb download #10402 (justinsb)
- Ubuntu cluster: run flannel on master #10275 (ddysher)
- Add `kubetcl patch` #10374 (caesarxuchao)
- Ansible improvements to support more addons and better cert/token handling #10544 (eparis)
- Add option to require API tokens to exist in admission #10523 (liggitt)
- Persistent influxdb data to directory on local host. #10528 (dchen1107)
- Implement 'kubectl get ... -o wide' #10491 (JanetKuo)
- Missed update to kube-proxy when removing nginx on vagrant #10568 (derekwaynecarr)
- Fix Vagrant kube-up - missed file watch on systemd stops kubelet starting on initial kube-up #10492 (derekwaynecarr)
- Update Web UI Explore page #10504 (bcbroussard)
- Display namespace while describing resources. #9791 (hurf)
- Namespaces in addon update #10618 (marekbiskup)
- Update tests/examples to v1 #10606 (nikhiljindal)
- Updating scripts to use v1 instead of v1beta3 #10604 (nikhiljindal)
- Initial design doc for scheduler. #10535 (davidopp)
- add documentation and script on how to get recent and ""nightly"" builds #10428 (mikedanese)
- Move dashboard UI out of the apiserver to a separate pod #10077 (timstclair)
- Ansible: Get DNS working - Add kubectl kubeconfig file #10627 (eparis)
- Updates CoreOS cloud-configs to use Kubernetes 0.19.3. #10344 (pires)
- Add an e2e test to verify that pods are deleted on nodes #10313 (yujuhong)
- Fix node not rejoining cluster on reboot #10593 (lavalamp)
- Persistent Volume/Claim docs #10580 (markturansky)
- Output error when using kubectl describe for a nonexisting resource #10532 (feihujiang)
- Add Subject Alt Names to self signed apiserver certs #10643 (eparis)
- Run fluentd on the master to collect the core master logs #10597 (a-robinson)
- Add link to launch site to kubernetes.io homepage. #10695 (jeffmendoza)
- Respect DNS_DOMAIN setting in AWS+CoreOS #10552 (shauns)
- Add 'ep' as a shortcut for 'endpoints' #10665 (thockin)
- AWS: Configure SSL certificate alternate-names #10698 (justinsb)
- Salt: install socat; needed for port-forward #10712 (justinsb)
- AWS: Return InstanceNotFound from ExternalID when not found #10717 (justinsb)
- AWS: Add docs to volumes.md to describe how to use EBS volumes #10728 (justinsb)
- Vagrant: Add support for nfs synced folders #10640 (marun)
- Set minimal shares for containers with no cpu specified #10655 (dchen1107)
- Rename REASON column to STATUS for kubectl get #10619 (andronat)
- Use instance availability zone for AWS EBS #10181 (swagiaal)
- NAMESPACE in own column: kubectl --all-namespaces #10644 (erictune)
- Do not create subject alt dns names for kubelet self signed certs #10711 (eparis)
- Don't leak tickers during an exec probe #10763 (bprashanth)
- Clarify and make less verbose event message for infeasible pods. #10642 (davidopp)
- Update Web UI table formatting #10625 (bcbroussard)
- Set resource limit for kube-ui addon container. #10778 (dchen1107)
- rebuilt kube2sky to use v1 api. new image ver is 1.11 #10771 (ArtfulCoder)
- Move cluster level services to the kube-system namespace #10487 (satnam6502)
- Built & pushed kube-ui v1.1 #10788 (lavalamp)
- Version API descriptions #10690 (thockin)

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `91d2c5a35091816df46c93300e2c77a3` |
| `kubernetes.tar.gz` | sha1 | `6eb17fb9e82db9c478306ed22bd51b0778ff1c9b` |
",https://api.github.com/users/zmerlynn,4942464,zmerlynn,https://api.github.com/repos/kubernetes/kubernetes/releases/1507851/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1507851,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.21.0,https://github.com/kubernetes/kubernetes/releases/tag/v0.21.0,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.21.0,v0.21.0,False,True
1480412,2015-06-30T18:03:55Z,2015-06-30T20:13:16Z,Release 0.20.2,"## Known issues
-  CPU usage of kubelet on nodes continually increases by 10-20% a day (#10659).   Will be fixed in 0.21.1.

## [Documentation](http://releases.k8s.io/v0.20.2/docs)

## [Examples](http://releases.k8s.io/v0.20.2/examples)

## Changes since 0.20.1
- Don't make kubelet systemd service depend on Docker #10400
- Kubelet doesn't fight apiserver for cputime on the master. #10471
- Wait until a token shows up to start addons (redux) #10542 

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `0eb67917ace28c5134b18dad88ae7451` |
| `kubernetes.tar.gz` | sha1 | `e58f7a0b7c0587d4f6678999f371be574d4b3c12` |
",https://api.github.com/users/alex-mohr,8729097,alex-mohr,https://api.github.com/repos/kubernetes/kubernetes/releases/1480412/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1480412,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.20.2,https://github.com/kubernetes/kubernetes/releases/tag/v0.20.2,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.20.2,v0.20.2,False,False
1475288,2015-06-29T21:01:25Z,2015-06-29T21:36:19Z,Release 0.20.1 Candidate,"## [Documentation](http://releases.k8s.io/v0.20.1/docs)

## [Examples](http://releases.k8s.io/v0.20.1/examples)

## Changes since 0.20.0
- Don't block etcd client #10427 
- Include more binaries (was: Revert ""Remove raw binaries from distro that are already included...) #10437
- Revert ""Set resource limit for both heapster and influxdb container b… #10430
- Make DNS not need its own token #10150

| binary | hash alg | hash |
| --- | --- | --- |
| `kubernetes.tar.gz` | md5 | `d94a0cdd3e2e261b06e58935fa638267` |
| `kubernetes.tar.gz` | sha1 | `544c352401d07387a8d0b00d9d688659db02bba9` |
",https://api.github.com/users/alex-mohr,8729097,alex-mohr,https://api.github.com/repos/kubernetes/kubernetes/releases/1475288/assets,https://api.github.com/repos/kubernetes/kubernetes/releases/1475288,master,https://api.github.com/repos/kubernetes/kubernetes/tarball/v0.20.1,https://github.com/kubernetes/kubernetes/releases/tag/v0.20.1,https://api.github.com/repos/kubernetes/kubernetes/zipball/v0.20.1,v0.20.1,False,True
