id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6237391,2015-11-19T01:09:10Z,2017-05-01T00:14:15Z,,- Supports transform api in android plugin `1.5.0`,https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237391/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237391,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.3.0-beta3,https://github.com/evant/gradle-retrolambda/releases/tag/v3.3.0-beta3,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.3.0-beta3,v3.3.0-beta3,False,True
6237387,2015-10-03T20:52:08Z,2017-05-01T00:13:14Z,,"Experimental support for the new transform api
- Requires android plugin `1.4.0-beta4`

http://tools.android.com/tech-docs/new-build-system/transform-api

- Transform api used in library projects.
- Prints retrolambda output to log level --info
known issues:
- include/exclude are ignored",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237387/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237387,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.3.0-beta2,https://github.com/evant/gradle-retrolambda/releases/tag/v3.3.0-beta2,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.3.0-beta2,v3.3.0-beta2,False,True
6237385,2015-09-20T19:02:12Z,2017-05-01T00:13:02Z,,"- Fixed long builds times on large projects due to https://issues.gradle.org/browse/GRADLE-3283.
Note: Running the retrolambda task directly will no longer work, you must run the relevant java
compile task instead.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237385/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237385,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.2.3,https://github.com/evant/gradle-retrolambda/releases/tag/v3.2.3,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.2.3,v3.2.3,False,False
6237383,2015-09-16T03:30:05Z,2017-05-01T00:12:49Z,,"Experimental support for the new transform api
- Requires android plugin `1.4.0-beta2`

http://tools.android.com/tech-docs/new-build-system/transform-api

known issues:
- Include/exclude are ignored.
- Does not work in library projects (falls back to the old method).
- Prints retrolambda output to stdout instead of log level --info.
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237383/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237383,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.3.0-beta1,https://github.com/evant/gradle-retrolambda/releases/tag/v3.3.0-beta1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.3.0-beta1,v3.3.0-beta1,False,True
6237381,2015-08-17T23:43:29Z,2017-05-01T00:12:36Z,,"- Fixed wrongly deleting lambda classes where the related class is a prefix of the one that actually
changed during incremental compilation. (thanks clemp6r!)",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237381/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237381,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.2.2,https://github.com/evant/gradle-retrolambda/releases/tag/v3.2.2,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.2.2,v3.2.2,False,False
6237379,2015-08-11T01:10:24Z,2017-05-01T00:12:28Z,,"- Fixed unit tests on android gradle plugin `1.3.0`.
- Bumped default retrolambda version to `2.0.5`.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237379/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237379,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.2.1,https://github.com/evant/gradle-retrolambda/releases/tag/v3.2.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.2.1,v3.2.1,False,False
6237378,2015-06-27T17:58:11Z,2017-05-01T00:12:18Z,,"- Support for targeting java 5 with retrolambda.
- Don't depend on the android gradle plugin being on the classpath when using in pure java projects.
- Delay calculating classpath for retrolambda. This fixes missing aar libs added by the android 
gradle plugin.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237378/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237378,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.2.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.2.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.2.0,v3.2.0,False,False
6237377,2015-05-02T21:14:37Z,2017-05-01T00:12:08Z,,"- Major refactoring of android plugin.
The method for modifying the javaCompile task is now *way* less hackey. In fact,
it is much closer to the original way that it was done. I had originally
abandoned this approach because it was breaking increment compilation is some
weird ways. However, I think I have solved it.

What this means for you: It is now less fickle of plugin application order and
way less likely to break other plugins.
- Properly split bootclasspath if it has multiple paths",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237377/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237377,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.1.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.1.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.1.0,v3.1.0,False,False
6237375,2015-04-05T19:58:30Z,2017-05-01T00:11:55Z,,"- Fixed occasional ""Build exception: cannot call Task.setEnabled(boolean)"" error.
- Fixed minor warning typo.
- Uploaded to the gradle plugin portal.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237375/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237375,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.0.1,https://github.com/evant/gradle-retrolambda/releases/tag/v3.0.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.0.1,v3.0.1,False,False
6237374,2015-03-31T00:28:54Z,2017-05-01T00:11:45Z,,"A whole bunch of changes!
- Changed the default retrolambda to 2.0.0
- Added support for default methods, add `defaultMethods true` to the retrolambda block. Note: due
  to a current limitation in retrolamba, this will require all of your class files to be fed through
  retrolambda on each build. This may adversely affect build times.
- `incremental false` is no longer deprecated but has different semantics. Instead of being a hack
  around gradle-retrolambda breaking other plugins, it now only forces all of your class files to be
  run through retrolambda instead of only the changed ones.
- Added support for android unit tests, including lambdas in the tests themselves.
- No longer patch the android jar, modify the classpath instead. This should resolve issues with
  using gradle-retrolambda with more obscure android sdks, like google glass. This should also speed
  up a clean build since it doesn't have to do any zipping shenanigans.
- Ensure the gradle plugin is compiled with java 6 compatibility. This should allow you to run
  gradle with an older version of java if you don't want java 8 set as the default. This was always
  the intention, but was broken in the last build.
- More minor changes to how the java compile task is replaced, this should ensure better
  compatibility with other plugins. Note: these changes make the plugin application order more
  important. *Make sure you you apply this plugin last.*
- Removed 'retrolambda', now you can only apply the plugin with 'me.tatarka.retrolambda'.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237374/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237374,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v3.0.0,https://github.com/evant/gradle-retrolambda/releases/tag/v3.0.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v3.0.0,v3.0.0,False,False
6237372,2014-12-14T21:28:06Z,2017-05-01T00:11:27Z,,"- A more robust fix for android-apt compatibility. Important: If you were experiencing issues with
android-apt previously and updated to this version, you must run `gradle build --rerun-tasks` once.
- Deprecate plugin name 'retrolambda' for 'me.tatarka.retrolambda' in preparation to publishing on
the gradle plugin portal.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237372/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237372,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.5.0,https://github.com/evant/gradle-retrolambda/releases/tag/v2.5.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.5.0,v2.5.0,False,False
6237370,2014-11-01T20:31:34Z,2017-05-01T00:11:10Z,,"- Fixed compatibility with android-apt.
- Fixed typo in one of the thrown exceptions. (tomxor)
- Support groovy testing (ex. spock). (harningt)",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237370/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237370,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.4.1,https://github.com/evant/gradle-retrolambda/releases/tag/v2.4.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.4.1,v2.4.1,False,False
6237369,2014-09-21T20:21:51Z,2017-05-01T00:10:59Z,,"- Better incremental compile method that doesn't break lint and proguard (and
  probably other tasks). Because of this, `retrolambda.incremental` is deprecated
  and does nothing.
- Better handling of manually setting the retrolamba version with
  `retrolambConfig`.
- Don't use the retrolambda javaagent if using version `1.6.0+`.
- Set the default retrolambda version to `1.6.0`.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237369/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237369,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.4.0,https://github.com/evant/gradle-retrolambda/releases/tag/v2.4.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.4.0,v2.4.0,False,False
6237367,2014-09-18T22:54:19Z,2017-05-01T00:10:44Z,,- Fixed `retrolambda.incremental false` causing the retrolambda task not to run.,https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237367/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237367,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.3.1,https://github.com/evant/gradle-retrolambda/releases/tag/v2.3.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.3.1,v2.3.1,False,False
6237366,2014-09-17T05:29:06Z,2017-05-01T00:10:35Z,,"- Add ability to set `retrolambda.incremental false` to disable incremental compilation, since it is
  incompatible with android lint/proguard.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237366/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237366,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.3.0,https://github.com/evant/gradle-retrolambda/releases/tag/v2.3.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.3.0,v2.3.0,False,False
6237364,2014-08-17T20:36:00Z,2017-05-01T00:10:24Z,,"- Change dependency back to `localGroovy()`, `org.codehaus.groovy:groovy-all:2.3.3` was causing
  issues.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237364/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237364,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.2.3,https://github.com/evant/gradle-retrolambda/releases/tag/v2.2.3,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.2.3,v2.2.3,False,False
6237362,2014-08-11T22:41:46Z,2017-05-01T00:10:14Z,,"- Support a `java.home` path that does not end in `/jre`, by using it as it is.
This is an issue on OSX which may have a different directory structure.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237362/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237362,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.2.2,https://github.com/evant/gradle-retrolambda/releases/tag/v2.2.2,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.2.2,v2.2.2,False,False
6237361,2014-08-03T15:59:44Z,2017-05-01T00:10:03Z,,"- Ensure output directory is created even if the source set is missing files for the java plugin.
Otherwise, compiling the source set would error out.",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237361/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237361,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.2.1,https://github.com/evant/gradle-retrolambda/releases/tag/v2.2.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.2.1,v2.2.1,False,False
6237360,2014-07-26T18:40:29Z,2017-05-01T00:09:41Z,,"- Added way to add custom jvm arguments when running retrolambda.
- Disable extractAnnotations tasks since they are incompatible with java 8 sources.
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237360/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237360,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.2.0,https://github.com/evant/gradle-retrolambda/releases/tag/v2.2.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.2.0,v2.2.0,False,False
6237359,2014-07-14T23:30:29Z,2017-05-01T00:09:21Z,,"- Also check system property 'java.home' for the current java location. IDEs set this but not JAVA_HOME, so checking here first is more robust. (aphexcx)",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237359/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237359,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.1.0,https://github.com/evant/gradle-retrolambda/releases/tag/v2.1.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.1.0,v2.1.0,False,False
6237358,2014-07-04T19:21:47Z,2017-05-01T00:09:04Z,,"- Hooks into gradle's incremental compilcation support. This should mean faster build times and less inconsistencies when changing the build script without running clean. To fully take advantage of this you need to use retrolambda 1.4.0+ which is now the default.
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237358/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237358,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v2.0.0,https://github.com/evant/gradle-retrolambda/releases/tag/v2.0.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v2.0.0,v2.0.0,False,False
6237355,2014-06-23T23:23:19Z,2017-05-01T00:08:40Z,,"- Allow retrolamba plugin to be applied before or after java and android plugins
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237355/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237355,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v1.3.3,https://github.com/evant/gradle-retrolambda/releases/tag/v1.3.3,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v1.3.3,v1.3.3,False,False
6237352,2014-05-03T02:44:12Z,2017-05-01T00:08:23Z,,"- Fixed for android gradle plugin 0.10.+
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237352/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237352,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v1.3.2,https://github.com/evant/gradle-retrolambda/releases/tag/v1.3.2,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v1.3.2,v1.3.2,False,False
6237350,2014-03-29T21:06:13Z,2017-05-01T00:08:05Z,,"- Removed compile property, which didn't work anyway. Use retrolambdaConfig instead.
- Minor error message improvement.
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237350/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237350,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v1.3.1,https://github.com/evant/gradle-retrolambda/releases/tag/v1.3.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v1.3.1,v1.3.1,False,False
6237349,2014-03-03T00:20:04Z,2017-05-01T00:07:45Z,,"- Support android instrument tests.
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237349/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237349,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v1.3.0,https://github.com/evant/gradle-retrolambda/releases/tag/v1.3.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v1.3.0,v1.3.0,False,False
6237347,2014-02-15T20:33:58Z,2017-05-01T00:07:26Z,,"- Support android-library projects.
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237347/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237347,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v1.2.0,https://github.com/evant/gradle-retrolambda/releases/tag/v1.2.0,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v1.2.0,v1.2.0,False,False
6237344,2014-01-25T01:00:00Z,2017-05-01T00:06:29Z,,"- Fixed not correctly finding java 8 executable when running from java 6 or 7 on windows. (Mart-Bogdan)
",https://api.github.com/users/evant,628930,evant,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237344/assets,https://api.github.com/repos/evant/gradle-retrolambda/releases/6237344,master,https://api.github.com/repos/evant/gradle-retrolambda/tarball/v1.1,https://github.com/evant/gradle-retrolambda/releases/tag/v1.1,https://api.github.com/repos/evant/gradle-retrolambda/zipball/v1.1,v1.1,False,False
