id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5399362,2016-11-15T08:54:06Z,2017-02-08T18:38:11Z,3.6.3,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/5399362/assets,https://api.github.com/repos/getlantern/lantern/releases/5399362,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.6.3,https://github.com/getlantern/lantern/releases/tag/3.6.3,https://api.github.com/repos/getlantern/lantern/zipball/3.6.3,3.6.3,False,False
5373844,2016-11-15T08:54:06Z,2017-02-06T18:37:28Z,3.6.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/5373844/assets,https://api.github.com/repos/getlantern/lantern/releases/5373844,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.6.2,https://github.com/getlantern/lantern/releases/tag/3.6.2,https://api.github.com/repos/getlantern/lantern/zipball/3.6.2,3.6.2,False,False
5118588,2016-11-15T08:54:06Z,2017-01-10T16:56:42Z,3.6.1,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/5118588/assets,https://api.github.com/repos/getlantern/lantern/releases/5118588,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.6.1,https://github.com/getlantern/lantern/releases/tag/3.6.1,https://api.github.com/repos/getlantern/lantern/zipball/3.6.1,3.6.1,False,False
5003201,2016-11-15T08:54:06Z,2016-12-23T21:46:23Z,3.5.11,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/5003201/assets,https://api.github.com/repos/getlantern/lantern/releases/5003201,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.11,https://github.com/getlantern/lantern/releases/tag/3.5.11,https://api.github.com/repos/getlantern/lantern/zipball/3.5.11,3.5.11,False,False
4993387,2016-11-15T08:54:06Z,2016-12-22T17:47:40Z,3.5.10,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4993387/assets,https://api.github.com/repos/getlantern/lantern/releases/4993387,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.10,https://github.com/getlantern/lantern/releases/tag/3.5.10,https://api.github.com/repos/getlantern/lantern/zipball/3.5.10,3.5.10,False,False
4937317,2016-11-15T08:54:06Z,2016-12-16T03:33:34Z,3.5.9,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4937317/assets,https://api.github.com/repos/getlantern/lantern/releases/4937317,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.9,https://github.com/getlantern/lantern/releases/tag/3.5.9,https://api.github.com/repos/getlantern/lantern/zipball/3.5.9,3.5.9,False,False
4933232,2016-11-15T08:54:06Z,2016-12-15T18:45:32Z,3.5.8,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4933232/assets,https://api.github.com/repos/getlantern/lantern/releases/4933232,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.8,https://github.com/getlantern/lantern/releases/tag/3.5.8,https://api.github.com/repos/getlantern/lantern/zipball/3.5.8,3.5.8,False,False
4912594,2016-11-15T08:54:06Z,2016-12-14T00:02:17Z,3.5.7,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4912594/assets,https://api.github.com/repos/getlantern/lantern/releases/4912594,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.7,https://github.com/getlantern/lantern/releases/tag/3.5.7,https://api.github.com/repos/getlantern/lantern/zipball/3.5.7,3.5.7,False,False
4902180,2016-11-15T08:54:06Z,2016-12-13T05:16:56Z,3.5.6,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4902180/assets,https://api.github.com/repos/getlantern/lantern/releases/4902180,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.6,https://github.com/getlantern/lantern/releases/tag/3.5.6,https://api.github.com/repos/getlantern/lantern/zipball/3.5.6,3.5.6,False,False
4808430,2016-11-15T08:54:06Z,2016-12-01T17:27:58Z,3.5.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4808430/assets,https://api.github.com/repos/getlantern/lantern/releases/4808430,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.5.2,https://github.com/getlantern/lantern/releases/tag/3.5.2,https://api.github.com/repos/getlantern/lantern/zipball/3.5.2,3.5.2,False,False
4708219,2016-11-15T08:54:06Z,2016-11-20T06:05:27Z,3.4.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4708219/assets,https://api.github.com/repos/getlantern/lantern/releases/4708219,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.4.2,https://github.com/getlantern/lantern/releases/tag/3.4.2,https://api.github.com/repos/getlantern/lantern/zipball/3.4.2,3.4.2,False,False
4671330,2016-11-15T08:54:06Z,2016-11-16T05:46:18Z,3.4.1,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4671330/assets,https://api.github.com/repos/getlantern/lantern/releases/4671330,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.4.1,https://github.com/getlantern/lantern/releases/tag/3.4.1,https://api.github.com/repos/getlantern/lantern/zipball/3.4.1,3.4.1,False,False
4667396,2016-11-15T08:54:06Z,2016-11-15T19:55:35Z,3.3.9,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/4667396/assets,https://api.github.com/repos/getlantern/lantern/releases/4667396,devel,https://api.github.com/repos/getlantern/lantern/tarball/3.3.9,https://github.com/getlantern/lantern/releases/tag/3.3.9,https://api.github.com/repos/getlantern/lantern/zipball/3.3.9,3.3.9,False,False
3533390,2016-06-27T20:11:42Z,2016-06-27T20:23:39Z,2.2.5,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3533390/assets,https://api.github.com/repos/getlantern/lantern/releases/3533390,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.2.5,https://github.com/getlantern/lantern/releases/tag/2.2.5,https://api.github.com/repos/getlantern/lantern/zipball/2.2.5,2.2.5,False,False
3245059,2016-05-17T19:05:38Z,2016-05-17T19:32:38Z,2.2.4,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3245059/assets,https://api.github.com/repos/getlantern/lantern/releases/3245059,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.2.4,https://github.com/getlantern/lantern/releases/tag/2.2.4,https://api.github.com/repos/getlantern/lantern/zipball/2.2.4,2.2.4,False,False
3211864,2016-05-12T14:13:18Z,2016-05-12T14:22:22Z,2.2.3,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3211864/assets,https://api.github.com/repos/getlantern/lantern/releases/3211864,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.2.3,https://github.com/getlantern/lantern/releases/tag/2.2.3,https://api.github.com/repos/getlantern/lantern/zipball/2.2.3,2.2.3,False,False
3208206,2016-05-12T04:46:17Z,2016-05-12T04:52:00Z,2.2.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3208206/assets,https://api.github.com/repos/getlantern/lantern/releases/3208206,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.2.2,https://github.com/getlantern/lantern/releases/tag/2.2.2,https://api.github.com/repos/getlantern/lantern/zipball/2.2.2,2.2.2,False,False
3198505,2016-05-10T19:44:21Z,2016-05-11T00:40:55Z,2.2.1,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3198505/assets,https://api.github.com/repos/getlantern/lantern/releases/3198505,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.2.1,https://github.com/getlantern/lantern/releases/tag/2.2.1,https://api.github.com/repos/getlantern/lantern/zipball/2.2.1,2.2.1,False,False
3196880,2016-05-06T21:27:20Z,2016-05-10T19:51:49Z,2.2.0,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3196880/assets,https://api.github.com/repos/getlantern/lantern/releases/3196880,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.2.0,https://github.com/getlantern/lantern/releases/tag/2.2.0,https://api.github.com/repos/getlantern/lantern/zipball/2.2.0,2.2.0,False,False
3061067,2016-04-13T05:39:32Z,2016-04-20T15:08:25Z,2.1.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/3061067/assets,https://api.github.com/repos/getlantern/lantern/releases/3061067,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.1.2,https://github.com/getlantern/lantern/releases/tag/2.1.2,https://api.github.com/repos/getlantern/lantern/zipball/2.1.2,2.1.2,False,False
2826475,2016-03-16T19:04:27Z,2016-03-16T19:23:06Z,2.1.1,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/2826475/assets,https://api.github.com/repos/getlantern/lantern/releases/2826475,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.1.1,https://github.com/getlantern/lantern/releases/tag/2.1.1,https://api.github.com/repos/getlantern/lantern/zipball/2.1.1,2.1.1,False,False
2826386,2016-03-10T20:08:53Z,2016-03-16T19:09:02Z,2.1.0,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/2826386/assets,https://api.github.com/repos/getlantern/lantern/releases/2826386,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.1.0,https://github.com/getlantern/lantern/releases/tag/2.1.0,https://api.github.com/repos/getlantern/lantern/zipball/2.1.0,2.1.0,False,False
2645947,2016-02-19T04:18:41Z,2016-02-19T04:30:24Z,2.0.16,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/2645947/assets,https://api.github.com/repos/getlantern/lantern/releases/2645947,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.16,https://github.com/getlantern/lantern/releases/tag/2.0.16,https://api.github.com/repos/getlantern/lantern/zipball/2.0.16,2.0.16,False,False
2642568,2016-02-18T17:56:58Z,2016-02-18T18:27:02Z,2.0.15,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/2642568/assets,https://api.github.com/repos/getlantern/lantern/releases/2642568,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.15,https://github.com/getlantern/lantern/releases/tag/2.0.15,https://api.github.com/repos/getlantern/lantern/zipball/2.0.15,2.0.15,False,False
2633391,2016-02-17T15:51:43Z,2016-02-17T16:29:25Z,2.0.14,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/2633391/assets,https://api.github.com/repos/getlantern/lantern/releases/2633391,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.14,https://github.com/getlantern/lantern/releases/tag/2.0.14,https://api.github.com/repos/getlantern/lantern/zipball/2.0.14,2.0.14,False,False
2612147,2016-02-14T15:06:52Z,2016-02-14T15:11:54Z,2.0.13,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/2612147/assets,https://api.github.com/repos/getlantern/lantern/releases/2612147,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.13,https://github.com/getlantern/lantern/releases/tag/2.0.13,https://api.github.com/repos/getlantern/lantern/zipball/2.0.13,2.0.13,False,False
1984239,2015-10-09T05:27:05Z,2015-10-19T18:39:08Z,2.0.10,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1984239/assets,https://api.github.com/repos/getlantern/lantern/releases/1984239,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.10,https://github.com/getlantern/lantern/releases/tag/2.0.10,https://api.github.com/repos/getlantern/lantern/zipball/2.0.10,2.0.10,False,False
1903781,2015-10-02T17:37:00Z,2015-10-02T17:57:58Z,2.0.9,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1903781/assets,https://api.github.com/repos/getlantern/lantern/releases/1903781,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.9,https://github.com/getlantern/lantern/releases/tag/2.0.9,https://api.github.com/repos/getlantern/lantern/zipball/2.0.9,2.0.9,False,False
1898595,2015-10-01T17:37:24Z,2015-10-01T19:17:46Z,2.0.8,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1898595/assets,https://api.github.com/repos/getlantern/lantern/releases/1898595,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.8,https://github.com/getlantern/lantern/releases/tag/2.0.8,https://api.github.com/repos/getlantern/lantern/zipball/2.0.8,2.0.8,False,False
1758595,2015-09-02T06:14:47Z,2015-09-02T18:38:09Z,2.0.2,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1758595/assets,https://api.github.com/repos/getlantern/lantern/releases/1758595,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.2,https://github.com/getlantern/lantern/releases/tag/2.0.2,https://api.github.com/repos/getlantern/lantern/zipball/2.0.2,2.0.2,False,False
1751152,2015-09-01T07:55:59Z,2015-09-01T14:51:11Z,Server side of fix for Cf's DDoS protection's false positive,"Note this is released from issue3071, not valencia.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1751152/assets,https://api.github.com/repos/getlantern/lantern/releases/1751152,issue3071,https://api.github.com/repos/getlantern/lantern/tarball/0.0.25,https://github.com/getlantern/lantern/releases/tag/0.0.25,https://api.github.com/repos/getlantern/lantern/zipball/0.0.25,0.0.25,False,True
1737565,2015-08-21T20:32:53Z,2015-08-28T16:30:22Z,2.0.1,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1737565/assets,https://api.github.com/repos/getlantern/lantern/releases/1737565,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.1,https://github.com/getlantern/lantern/releases/tag/2.0.1,https://api.github.com/repos/getlantern/lantern/zipball/2.0.1,2.0.1,False,False
1680140,2015-08-15T04:25:17Z,2015-08-17T02:39:21Z,flashlight: use CF's geoip functionality,,https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1680140/assets,https://api.github.com/repos/getlantern/lantern/releases/1680140,valencia,https://api.github.com/repos/getlantern/lantern/tarball/0.0.24,https://github.com/getlantern/lantern/releases/tag/0.0.24,https://api.github.com/repos/getlantern/lantern/zipball/0.0.24,0.0.24,False,True
1670365,2015-08-13T16:48:42Z,2015-08-13T23:51:39Z,2.0.0-beta8+manoto,,https://api.github.com/users/xiam,385670,xiam,https://api.github.com/repos/getlantern/lantern/releases/1670365/assets,https://api.github.com/repos/getlantern/lantern/releases/1670365,valencia,https://api.github.com/repos/getlantern/lantern/tarball/2.0.0-beta8+manoto,https://github.com/getlantern/lantern/releases/tag/2.0.0-beta8%2Bmanoto,https://api.github.com/repos/getlantern/lantern/zipball/2.0.0-beta8+manoto,2.0.0-beta8+manoto,False,False
1670360,2015-08-07T05:43:18Z,2015-08-13T23:48:45Z,2.0.0+stable,,https://api.github.com/users/xiam,385670,xiam,https://api.github.com/repos/getlantern/lantern/releases/1670360/assets,https://api.github.com/repos/getlantern/lantern/releases/1670360,valencia,https://api.github.com/repos/getlantern/lantern/tarball/2.0.0+stable,https://github.com/getlantern/lantern/releases/tag/2.0.0%2Bstable,https://api.github.com/repos/getlantern/lantern/zipball/2.0.0+stable,2.0.0+stable,False,False
1670355,2015-08-11T17:32:01Z,2015-08-13T23:47:46Z,2.0.0+manoto,,https://api.github.com/users/xiam,385670,xiam,https://api.github.com/repos/getlantern/lantern/releases/1670355/assets,https://api.github.com/repos/getlantern/lantern/releases/1670355,valencia,https://api.github.com/repos/getlantern/lantern/tarball/2.0.0+manoto,https://github.com/getlantern/lantern/releases/tag/2.0.0%2Bmanoto,https://api.github.com/repos/getlantern/lantern/zipball/2.0.0+manoto,2.0.0+manoto,False,False
1659642,2015-08-12T02:01:55Z,2015-08-12T02:54:34Z,checkfallbacks takes new json format,"This is a release to make checkfallbacks accept the new uniformized json format for the list of fallbacks to check.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1659642/assets,https://api.github.com/repos/getlantern/lantern/releases/1659642,uniform-fallbacks-json,https://api.github.com/repos/getlantern/lantern/tarball/0.0.23,https://github.com/getlantern/lantern/releases/tag/0.0.23,https://api.github.com/repos/getlantern/lantern/zipball/0.0.23,0.0.23,False,True
1642949,2015-08-07T14:15:20Z,2015-08-07T15:59:35Z,peerscanner: disable cloudfront,"This release temporarily disables cloudfront support in peerscanner, since we weren't using it, it was causing test errors, and possibly higher resource usage.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1642949/assets,https://api.github.com/repos/getlantern/lantern/releases/1642949,valencia,https://api.github.com/repos/getlantern/lantern/tarball/0.0.22,https://github.com/getlantern/lantern/releases/tag/0.0.22,https://api.github.com/repos/getlantern/lantern/zipball/0.0.22,0.0.22,False,True
1637735,2015-08-06T06:21:14Z,2015-08-06T15:22:44Z,Flashlight country blacklist,"Make flashlight use a country blacklist, as opposed to whitelist.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1637735/assets,https://api.github.com/repos/getlantern/lantern/releases/1637735,valencia,https://api.github.com/repos/getlantern/lantern/tarball/0.0.21,https://github.com/getlantern/lantern/releases/tag/0.0.21,https://api.github.com/repos/getlantern/lantern/zipball/0.0.21,0.0.21,False,True
1555574,2015-07-19T13:36:31Z,2015-07-18T22:17:45Z,2.0.0-beta8,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1555574/assets,https://api.github.com/repos/getlantern/lantern/releases/1555574,devel,https://api.github.com/repos/getlantern/lantern/tarball/2.0.0-beta8,https://github.com/getlantern/lantern/releases/tag/2.0.0-beta8,https://api.github.com/repos/getlantern/lantern/zipball/2.0.0-beta8,2.0.0-beta8,False,False
1424611,2015-06-15T21:59:14Z,2015-06-16T21:57:46Z,checkfallbacks,"Release program to check that we can proxy through fallback (chained) proxies.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1424611/assets,https://api.github.com/repos/getlantern/lantern/releases/1424611,valencia,https://api.github.com/repos/getlantern/lantern/tarball/0.0.20,https://github.com/getlantern/lantern/releases/tag/0.0.20,https://api.github.com/repos/getlantern/lantern/zipball/0.0.20,0.0.20,False,True
1378417,2015-06-01T21:16:38Z,2015-06-04T20:31:52Z,Emergency release to bring back flashlight to our proxies,"Note that this binary doesn't correspond to this commit.  This is a last-known-good version (corresponding to release 0.0.17, I think) while we debug excessive CPU usage in the current version.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1378417/assets,https://api.github.com/repos/getlantern/lantern/releases/1378417,valencia,https://api.github.com/repos/getlantern/lantern/tarball/0.0.19,https://github.com/getlantern/lantern/releases/tag/0.0.19,https://api.github.com/repos/getlantern/lantern/zipball/0.0.19,0.0.19,False,True
1212991,2015-05-12T17:59:55Z,2015-04-24T17:48:39Z,2.0.0-beta5,,https://api.github.com/users/myleshorton,1143966,myleshorton,https://api.github.com/repos/getlantern/lantern/releases/1212991/assets,https://api.github.com/repos/getlantern/lantern/releases/1212991,valencia,https://api.github.com/repos/getlantern/lantern/tarball/2.0.0-beta5,https://github.com/getlantern/lantern/releases/tag/2.0.0-beta5,https://api.github.com/repos/getlantern/lantern/zipball/2.0.0-beta5,2.0.0-beta5,False,False
1208276,2015-04-23T16:46:39Z,2015-04-24T14:54:33Z,cfrjanitor pre-release,"This is just for internal testing of the lantern_aws deployment.
",https://api.github.com/users/aranhoide,2204867,aranhoide,https://api.github.com/repos/getlantern/lantern/releases/1208276/assets,https://api.github.com/repos/getlantern/lantern/releases/1208276,issue2381,https://api.github.com/repos/getlantern/lantern/tarball/0.0.18,https://github.com/getlantern/lantern/releases/tag/0.0.18,https://api.github.com/repos/getlantern/lantern/zipball/0.0.18,0.0.18,False,True
