id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3308018,2016-05-25T18:45:48Z,2016-05-25T23:03:15Z,Version 1.5.3,"The largest new feature in this release is that cancellation is now supported.  Either calling `cancel()` on the result of `HystrixCommand.queue()` or `unsubscribe()` on the result of `HystrixCommand.toObservable().subscribe()` will propagate the cancellation to the underlying work.
- [Pull 1218](https://github.com/Netflix/Hystrix/pull/1218) Fixing unsubscription races by modeling explicit FSMs for command and thread execution state
- [Pull 1217](https://github.com/Netflix/Hystrix/pull/1217) Remove dead code in RequestEventsStream.  Thanks @mebigfatguy!
- [Pull 1214](https://github.com/Netflix/Hystrix/pull/1214) Fix Servo metric calculation.  Bug identified by @AchimWe.
- [Pull 1213](https://github.com/Netflix/Hystrix/pull/1213) Use parameterized logging.  Thanks @mebigfatguy!
- [Pull 1212](https://github.com/Netflix/Hystrix/pull/1212) Correct logging contexts.  Thanks @mebigfatguy!
- [Pull 1210](https://github.com/Netflix/Hystrix/pull/1210) Javanica: code optimization to fetch parameters only if needed.  Thanks @mebigfatguy!
- [Pull 1209](https://github.com/Netflix/Hystrix/pull/1209) Fixed thread-state cleanup to happen on unsubscribe or terminate
- [Pull 1208](https://github.com/Netflix/Hystrix/pull/1208) Reorganization of HystrixCollapser/HystrixObservableCollapser logic to support cancellation
- [Pull 1207](https://github.com/Netflix/Hystrix/pull/1207) Fix command concurrency metric in light of cancellation
- [Pull 1206](https://github.com/Netflix/Hystrix/pull/1206) Added subscribeOn to HystrixObservableCommand in JMH test to make it async
- [Pull 1204](https://github.com/Netflix/Hystrix/pull/1204) Reorganization of AbstractCommand logic to support cancellation
- [Pull 1198](https://github.com/Netflix/Hystrix/pull/1198) Release semaphores upon cancellation.
- [Pull 1194](https://github.com/Netflix/Hystrix/pull/1194) Improved tests readability a bit by letting exceptions propagate out.  Thanks @caarlos0!
- [Pull 1193](https://github.com/Netflix/Hystrix/pull/1193) More tests using HystrixRequestContext rule.  Thanks @caarlos0!
- [Pull 1181](https://github.com/Netflix/Hystrix/pull/1181) Deprecate getter and setter for unused collapsingEnabled property in Collapser Setter.  Thanks @nluchs!
- [Pull 1184](https://github.com/Netflix/Hystrix/pull/1184) migrating all hystrix-javanica tests to hystrix-junit.  Thanks @caarlos0!
- [Pull 1147](https://github.com/Netflix/Hystrix/pull/1147) Added hystrix-junit.  Thanks @caarlos0!

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.3%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.3/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/3308018/assets,https://api.github.com/repos/Netflix/Hystrix/releases/3308018,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.3,https://github.com/Netflix/Hystrix/releases/tag/v1.5.3,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.3,v1.5.3,False,False
2998376,2016-04-11T23:44:05Z,2016-04-12T00:04:02Z,Version 1.4.26,"- [Pull 1169](https://github.com/Netflix/Hystrix/pull/1169) Javanica: Switch hystrix-javanica to use getExecutionException, which returns Exception object even when command is not executed

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.26%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.26/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2998376/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2998376,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.26,https://github.com/Netflix/Hystrix/releases/tag/v1.4.26,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.26,v1.4.26,False,False
2998342,2016-04-08T12:35:24Z,2016-04-11T23:53:37Z,Version 1.5.2,"- [Pull 1171](https://github.com/Netflix/Hystrix/pull/1171) Do all histogram latency summarization upfront to minimize storage/operations on them
- [Pull 1167](https://github.com/Netflix/Hystrix/pull/1167) Javanica: Switch hystrix-javanica to use getExecutionException, which returns Exception object even when command is not executed
- [Pull 1157](https://github.com/Netflix/Hystrix/pull/1157) Make HystrixMetricsPoller a daemon thread
- [Pull 1154](https://github.com/Netflix/Hystrix/pull/1154) Remove more unused methods
- [Pull 1151](https://github.com/Netflix/Hystrix/pull/1151) Remove unused method in HystrixCollapserProperties
- [Pull 1149](https://github.com/Netflix/Hystrix/pull/1149) Make queue size of MetricJsonListener configurable
- [Pull 1124](https://github.com/Netflix/Hystrix/pull/1124) Turning down loglevels of metrics streams
- [Pull 1120](https://github.com/Netflix/Hystrix/pull/1120) Making the HystrixTimeoutException instance per-command, not static

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.2%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.2/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2998342/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2998342,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.2,https://github.com/Netflix/Hystrix/releases/tag/v1.5.2,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.2,v1.5.2,False,False
2827814,2016-03-16T22:33:17Z,2016-03-16T22:42:20Z,Hystrix Version 1.4.25,"- [Pull 1114](https://github.com/Netflix/Hystrix/pull/1114) Make queue size of MetricsJsonListener configurable
- [Pull 1121](https://github.com/Netflix/Hystrix/pull/1121) HystrixTimeoutException is non-static for better stacktrace

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.25%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.25/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2827814/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2827814,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.25,https://github.com/Netflix/Hystrix/releases/tag/v1.4.25,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.25,v1.4.25,False,False
2749015,2016-03-03T21:54:49Z,2016-03-04T23:17:55Z,Hystrix Version 1.5.1,"- [Pull 1118](https://github.com/Netflix/Hystrix/pull/1118) Revert #1075.  Return userThreadLatency to metrics, mostly to maintain format compatibility with data streams from 1.4.x
- [Pull 1116](https://github.com/Netflix/Hystrix/pull/1116) Fix references to underscore.js over HTTPS
- [Pull 1115](https://github.com/Netflix/Hystrix/pull/1115) Fix LICENSE reference in README
- [Pull 1111](https://github.com/Netflix/Hystrix/pull/1111) HystrixRequestContext implements Closeable

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.1%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.1/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2749015/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2749015,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.1,https://github.com/Netflix/Hystrix/releases/tag/v1.5.1,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.1,v1.5.1,False,False
2748988,2016-02-29T22:24:11Z,2016-03-04T23:14:09Z,Hystrix Version 1.5.0,"The general premise of this release is to make metrics more flexible within Hystrix. See https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring for a deep dive on the new metrics architecture.  The high-level approach is to model metrics directly as a stream, so that Hystrix metrics consumers may aggregate the metrics as they wish. In 1.4.x and prior releases, `HystrixRollingNumber` and `HystrixRollingPercentile` were used to store aggregate command counters and command latencies, respectively.  These are no longer used.  

Instead, new concepts like `HystrixCommandCompletionStream` are present.  These may be consumed by a rolling, summarizing data structure (like `HystrixRollingNumber`), or they may be consumed without any aggregation at all.  This should allow for all metrics processing to move off-box, if you desire to add that piece to your infrastructure.

This version should be backwards-compatible with v1.4.x.  If you find otherwise, please submit a Hystrix issue as it was unintentional.

This version also introduces new metric streams: ([configuration](https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring#configuration-stream) and [Utilization](https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring#utilization-stream)) have been added, along with a [request-scoped stream](https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring#request-streams).

Archaius is now a soft-dependency of Hystrix, so you can supply your own configuration mechanism.

Some known semantic changes:
- Latencies for timeouts and bad-requests are now included in command latency
- Latency distribution percentiles are now calculated with HdrHistogram library and don't have a max number of elements in the distribution
- Previously, HealthCounts data allowed reads to see the value in the ""hot"" bucket.  (the one currently being written to).  That does not happen anymore - only full read-only buckets are available for reads.
- Bucket rolling now happens via Rx background threads instead of unlucky Hystrix command threads.  This makes command performance more predictable.  User-thread latency is now practically indistinguishable from command latency.

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.0%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.0/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2748988/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2748988,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.0,https://github.com/Netflix/Hystrix/releases/tag/v1.5.0,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.0,v1.5.0,False,False
2713834,2016-02-29T21:32:59Z,2016-02-29T21:48:24Z,Version 1.4.24,"- [Pull 1113](https://github.com/Netflix/Hystrix/pull/1113) Make HystrixRequestContext implement Closeable
- [Pull 1112](https://github.com/Netflix/Hystrix/pull/1112) Upgrade to latest Nebula Gradle plugin
- [Pull 1110](https://github.com/Netflix/Hystrix/pull/1110) Upgrade to RxJava 1.1.1
- [Pull 1108](https://github.com/Netflix/Hystrix/pull/1108) Javanica HystrixRequestCacheManager should use the concurrency strategy 

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.24%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.24/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2713834/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2713834,1.4.x,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.24,https://github.com/Netflix/Hystrix/releases/tag/v1.4.24,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.24,v1.4.24,False,False
2675472,2016-02-24T00:29:52Z,2016-02-24T00:32:26Z,Version 1.5.0 Release Candidate 5,"This version does not have any known bugs, but is not recommended for production use until 1.5.0.

Included changes: 
- [Pull 1102](https://github.com/Netflix/Hystrix/pull/1102) Bugfix to null check on HystrixRequestCache context

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.0-rc.5%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.0-rc.5/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2675472/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2675472,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.0-rc.5,https://github.com/Netflix/Hystrix/releases/tag/v1.5.0-rc.5,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.0-rc.5,v1.5.0-rc.5,False,True
2645743,2016-02-19T03:17:40Z,2016-02-19T03:26:11Z,Version 1.5.0 Release Candidate 4,"This version does not have any known bugs, but is not recommended for production use until 1.5.0.

Included changes: 
- [Pull 1099](https://github.com/Netflix/Hystrix/pull/1099) Bugfix to get Hystrix dashboard operational again

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.0-rc.4%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.0-rc.4/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2645743/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2645743,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.0-rc.4,https://github.com/Netflix/Hystrix/releases/tag/v1.5.0-rc.4,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.0-rc.4,v1.5.0-rc.4,False,True
2600136,2016-02-11T23:47:28Z,2016-02-12T05:30:12Z,Version 1.5.0 Release Candidate 3,"This version does not have any known bugs, but is not recommended for production use until 1.5.0.

A few dependency bumps, but the major change here is that Archaius is now a soft dependency of hystrix-core.  Thanks to @agentgt for the PR!. Thanks also to @caarlos0 for the NPE fix in HystrixRequestCache.

Included changes: 
- [Pull 1079](https://github.com/Netflix/Hystrix/pull/1079) Remove dynamic config lookup in HystrixThreadPool
- [Pull 1081](https://github.com/Netflix/Hystrix/pull/1081) Cleanup hystrix-javanica BadRequest docs
- [Pull 1093](https://github.com/Netflix/Hystrix/pull/1093) Fix NPE in HystrixRequestCache when HystrixRequestContext not initialized
- [Pull 1083](https://github.com/Netflix/Hystrix/pull/1083) Made Archaius a soft dependency of hystrix-core.  It is now possible to run without Archaius and rely on j.u.l.ServiceLoader or system properties only
- [Pull 1095](https://github.com/Netflix/Hystrix/pull/1095) Upgrade to Nebula netflixoss 3.2.3
- [Pull 1096](https://github.com/Netflix/Hystrix/pull/1096) Upgrade to RxJava 1.1.1
- [Pull 1097](https://github.com/Netflix/Hystrix/pull/1097) Fix POM generation by excluding WAR artifacts

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.0-rc.3%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.0-rc.3/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2600136/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2600136,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.0-rc.3,https://github.com/Netflix/Hystrix/releases/tag/v1.5.0-rc.3,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.0-rc.3,v1.5.0-rc.3,False,True
2523393,2016-01-30T21:27:05Z,2016-01-30T22:02:08Z,Version 1.5.0 Release Candidate 2,"This version does not have any known bugs, but is not recommended for production use until 1.5.0.

This is mostly a new set of features building on top of Release Candidate 1.  Specifically, some sample streams ([Configuration](https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring#configuration-stream) and [Utilization](https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring#utilization-stream)) have been added, along with a [request-scoped stream](https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring#request-streams).

Included changes: 
- [Pull 1050](https://github.com/Netflix/Hystrix/pull/1050) Modular command construction
- [Pull 1061](https://github.com/Netflix/Hystrix/pull/1061) Sample config/utilization streams, and request-scoped streams
- [Pull 1064](https://github.com/Netflix/Hystrix/pull/1064) Safer enum references in case mismatched Hystrix jars are deployed together
- [Pull 1066](https://github.com/Netflix/Hystrix/pull/1066) Layer of abstraction on top of ThreadFactory, so AppEngine can run Hystrix
- [Pull 1067](https://github.com/Netflix/Hystrix/pull/1067) Decouple sample stream JSON from servlets
- [Pull 1067](https://github.com/Netflix/Hystrix/pull/1068) Decouple request-scoped stream JSON from servlets
- [Pull 1075](https://github.com/Netflix/Hystrix/pull/1075) Deprecate userThreadLatency, since it is practically identical to executionLatency now

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.0-rc.2%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.0-rc.2/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2523393/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2523393,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.0-rc.2,https://github.com/Netflix/Hystrix/releases/tag/v1.5.0-rc.2,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.0-rc.2,v1.5.0-rc.2,False,True
2456095,2016-01-19T20:32:07Z,2016-01-19T22:23:56Z,Version 1.5.0 Release Candidate 1,"This version does not have any known bugs, but _is not_ recommended for production use until 1.5.0.

The general premise of this release is to make metrics more flexible within Hystrix. See https://github.com/Netflix/Hystrix/wiki/Metrics-and-Monitoring for a deep dive on the new metrics architecture.  The high-level view is to make the metrics primitive a stream instead of an aggregate.  In 1.4.x and prior releases, `HystrixRollingNumber` and `HystrixRollingPercentile` were used to store aggregate command counters and command latencies, respectively.  These are no longer used.  

Instead, new concepts like `HystrixCommandCompletionStream` are present.  These may be consumed by a rolling, summarizing data structure (like `HystrixRollingNumber`), or they may be consumed without any aggregation at all.  This should allow for all metrics processing to move off-box, if you desire to add that piece to your infrastructure.

This version should be backwards-compatible with v1.4.x.  If you find otherwise, please submit a Hystrix issue as it was unintentional.

Some known semantic changes:
- Latencies for timeouts and bad-requests are now included in command latency
- Latency distribution percentiles are now calculated with HdrHistogram library and don't have a max number of elements in the distribution
- Previously, HealthCounts data allowed reads to see the value in the ""hot"" bucket.  (the one currently being written to).  That does not happen anymore - only full read-only buckets are available for reads.
- Bucket rolling now happens via Rx background threads instead of unlucky Hystrix command threads.  This makes command performance more predictable.  User-thread latency is now practically indistinguishable from command latency.

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.5.0-rc.1%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.5.0-rc.1/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2456095/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2456095,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.5.0-rc.1,https://github.com/Netflix/Hystrix/releases/tag/v1.5.0-rc.1,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.5.0-rc.1,v1.5.0-rc.1,False,True
2425255,2016-01-13T21:08:54Z,2016-01-14T08:06:56Z,Version 1.4.23,"- [Pull 1032](https://github.com/Netflix/Hystrix/pull/1032) Make number of timer threads a piece of config (with Archaius integration)
- [Pull 1045](https://github.com/Netflix/Hystrix/pull/1045) Documentation cleanup in HystrixCommandProperties
- [Pull 1044](https://github.com/Netflix/Hystrix/pull/1044) Add request context and HystrixObservableCommand to command execution JMH tests
- [Pull 1043](https://github.com/Netflix/Hystrix/pull/1043) HystrixObservableCollapser emits error to each submitter when batch command encounters error
- [Pull 1039](https://github.com/Netflix/Hystrix/pull/1039) Use thread-safe data structure for storing list of command keys per-thread
- [Pull 1036](https://github.com/Netflix/Hystrix/pull/1036) Remove redundant ConcurrentHashMap read when getting name from command class
- [Pull 1035](https://github.com/Netflix/Hystrix/pull/1035) Rename command execution JMH tests
- [Pull 1034](https://github.com/Netflix/Hystrix/pull/1034) Remove SHORT_CIRCUITED events from health counts calculation 
- [Pull 1027](https://github.com/Netflix/Hystrix/pull/1027) Fix typo in hystrix-examples-webapp documentation

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.23%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.23/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2425255/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2425255,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.23,https://github.com/Netflix/Hystrix/releases/tag/v1.4.23,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.23,v1.4.23,False,False
2349190,2015-12-29T05:24:05Z,2015-12-29T06:29:17Z,Version 1.4.22,"- [Pull 1019](https://github.com/Netflix/Hystrix/pull/1019) hystrix-dashboard: Swap magnifying glass logos
- [Commit 41e9c210f044fe822625acc6e23c5167e56c3f09](https://github.com/Netflix/Hystrix/commit/41e9c210f044fe822625acc6e23c5167e56c3f09) Add OSSMETADATA
- [Pull 1014](https://github.com/Netflix/Hystrix/pull/1014) Upgrade to RxJava 1.1.0
- [Pull 1009](https://github.com/Netflix/Hystrix/pull/1009) hystrix-javanica: Upgrade to AspectJ 1.8.6
- [Pull 1008](https://github.com/Netflix/Hystrix/pull/1008) Add AbstractCommand.getExecutionException
- [Pull 1006](https://github.com/Netflix/Hystrix/pull/1006) Add Cobertura plugin
- [Pull 1005](https://github.com/Netflix/Hystrix/pull/1005) Upgrade RxJava to 1.0.17
- [Pull 1000](https://github.com/Netflix/Hystrix/pull/1000) Fix network-auditor Javadoc
- [Pull 999](https://github.com/Netflix/Hystrix/pull/999) Upgrade Javassist within hystrix-network-auditor-agent
- [Pull 992](https://github.com/Netflix/Hystrix/pull/992) hystrix-dashboard: Remove validation error message when adding a stream
- [Pull 977](https://github.com/Netflix/Hystrix/pull/977) hystrix-javanica support for Observable command

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.22%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.22/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2349190/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2349190,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.22,https://github.com/Netflix/Hystrix/releases/tag/v1.4.22,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.22,v1.4.22,False,False
2142140,2015-11-13T20:42:03Z,2015-11-17T21:03:26Z,Version 1.4.21,"- [Pull 978](https://github.com/Netflix/Hystrix/pull/978) Upgrade commons-collections to 3.2.2
- [Pull 959](https://github.com/Netflix/Hystrix/pull/959) Support multiple metric streams in hystrix-dashboard
- [Pull 976](https://github.com/Netflix/Hystrix/pull/976) Prevent execution observable from running when hook throws an error in onXXXStart 
- [Pull 972](https://github.com/Netflix/Hystrix/pull/972) Mark servlet-api dependency as 'provided'
- [Pull 968](https://github.com/Netflix/Hystrix/pull/968) Add defaultSetter() to properties classes to workaround GROOVY-6286

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.21%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.21/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2142140/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2142140,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.21,https://github.com/Netflix/Hystrix/releases/tag/v1.4.21,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.21,v1.4.21,False,False
2105644,2015-11-10T23:24:23Z,2015-11-11T00:04:56Z,Version 1.4.20,"- [Pull 965](https://github.com/Netflix/Hystrix/pull/965) Upgrade Nebula Gradle plugin
- [Pull 962](https://github.com/Netflix/Hystrix/pull/962) Javanica: Support for async commands
- [Pull 960](https://github.com/Netflix/Hystrix/pull/960) Avoid Clojure reflection in hystrix-clj
- [Pull 957](https://github.com/Netflix/Hystrix/pull/957) Javanica: Fix threadpool properties
- [Pull 956](https://github.com/Netflix/Hystrix/pull/956) Upgrade JMH from 1.10.3 to 1.11.1
- [Pull 945](https://github.com/Netflix/Hystrix/pull/945) Javanica: Compile-time weaving support
- [Pull 952](https://github.com/Netflix/Hystrix/pull/952) Tolerate lack of RequestContext better for custom concurrency strategies
- [Pull 947](https://github.com/Netflix/Hystrix/pull/947) Upgrade RxNetty to 0.4.12 for RxNetty metrics stream
- [Pull 946](https://github.com/Netflix/Hystrix/pull/946) More extension-friendly Yammer metrics publisher
- [Pull 944](https://github.com/Netflix/Hystrix/pull/944) Fix generated POM to include dependencies in 'compile' scope
- [Pull 942](https://github.com/Netflix/Hystrix/pull/942) Fix metrics stream fallbackEmit metric
- [Pull 941](https://github.com/Netflix/Hystrix/pull/941) Add FALLBACK_MISSING event type and metric

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.20%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.20/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2105644/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2105644,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.20,https://github.com/Netflix/Hystrix/releases/tag/v1.4.20,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.20,v1.4.20,False,False
2105581,2015-11-10T23:23:48Z,2015-11-10T23:52:13Z,Version 1.4.19 (You should prefer 1.4.20),"The automatic publish step in Cloudbees failed for this release.  1.4.20 should be the same release, so please use that instead.
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/2105581/assets,https://api.github.com/repos/Netflix/Hystrix/releases/2105581,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.19,https://github.com/Netflix/Hystrix/releases/tag/v1.4.19,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.19,v1.4.19,False,False
1962390,2015-10-14T21:26:15Z,2015-10-14T21:44:30Z,Version 1.4.18,"- [Pull 934](https://github.com/Netflix/Hystrix/pull/934) Remove duplicate EventSource from dashboard
- [Pull 931](https://github.com/Netflix/Hystrix/pull/931) Make HystrixTimeoutException public
- [Pull 930](https://github.com/Netflix/Hystrix/pull/930) Support collapser metrics in HystrixMetricPublisher implementations
- [Pull 927](https://github.com/Netflix/Hystrix/pull/927) Dashboard fix to isCircuitBreakerOpen

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.4.18%22), [Bintray](https://bintray.com/netflixoss/maven/Hystrix/1.4.18/)
",https://api.github.com/users/mattrjacobs,205579,mattrjacobs,https://api.github.com/repos/Netflix/Hystrix/releases/1962390/assets,https://api.github.com/repos/Netflix/Hystrix/releases/1962390,master,https://api.github.com/repos/Netflix/Hystrix/tarball/v1.4.18,https://github.com/Netflix/Hystrix/releases/tag/v1.4.18,https://api.github.com/repos/Netflix/Hystrix/zipball/v1.4.18,v1.4.18,False,False
