id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8220938,2017-10-21T08:15:56Z,2017-10-23T13:36:53Z,4.7.5,"phpMyAdmin release 4.7.5

* [Download](https://www.phpmyadmin.net/files/4.7.5/)
* [Release notes](https://www.phpmyadmin.net/files/4.7.5/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.7.5)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/8220938/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/8220938,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_7_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_7_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_7_5,RELEASE_4_7_5,False,False
7517296,2017-08-24T14:03:25Z,2017-08-24T23:32:29Z,4.7.4,"phpMyAdmin release 4.7.4

* [Download](https://www.phpmyadmin.net/files/4.7.4/)
* [Release notes](https://www.phpmyadmin.net/files/4.7.4/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.7.4)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/7517296/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/7517296,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_7_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_7_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_7_4,RELEASE_4_7_4,False,False
7114927,2017-07-20T19:29:36Z,2017-07-20T20:49:18Z,4.7.3,"phpMyAdmin release 4.7.3

* [Download](https://www.phpmyadmin.net/files/4.7.3/)
* [Release notes](https://www.phpmyadmin.net/files/4.7.3/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.7.3)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/7114927/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/7114927,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_7_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_7_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_7_3,RELEASE_4_7_3,False,False
6883806,2017-06-29T17:53:09Z,2017-06-29T19:21:18Z,4.7.2,"phpMyAdmin release 4.7.2

* [Download](https://www.phpmyadmin.net/files/4.7.2/)
* [Release notes](https://www.phpmyadmin.net/files/4.7.2/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.7.2)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/6883806/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/6883806,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_7_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_7_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_7_2,RELEASE_4_7_2,False,False
6519348,2017-05-26T13:33:39Z,2017-05-26T19:45:47Z,4.7.1,"phpMyAdmin release 4.7.1

* [Download](https://www.phpmyadmin.net/files/4.7.1/)
* [Release notes](https://www.phpmyadmin.net/files/4.7.1/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.7.1)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/6519348/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/6519348,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_7_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_7_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_7_1,RELEASE_4_7_1,False,False
5912635,2017-03-29T01:15:24Z,2017-03-29T17:58:00Z,4.0.10.20,"phpMyAdmin release 4.0.10.20

* [Download](https://www.phpmyadmin.net/files/4.0.10.20/)
* [Release notes](https://www.phpmyadmin.net/files/4.0.10.20/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.0.10)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5912635/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5912635,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_20,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_20,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_20,RELEASE_4_0_10_20,False,False
5912634,2017-03-29T12:44:29Z,2017-03-29T17:57:59Z,4.7.0,"phpMyAdmin release 4.7.0

* [Download](https://www.phpmyadmin.net/files/4.7.0/)
* [Release notes](https://www.phpmyadmin.net/files/4.7.0/)
* [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.7.0)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5912634/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5912634,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_7_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_7_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_7_0,RELEASE_4_7_0,False,False
5244765,2017-01-23T19:11:08Z,2017-01-23T22:54:28Z,4.4.15.10,"phpMyAdmin release 4.4.15.10
- [Release notes](https://www.phpmyadmin.net/files/4.4.15.10/)
- [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.4.15)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5244765/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5244765,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_10,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_10,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_10,RELEASE_4_4_15_10,False,False
5244764,2017-01-23T19:23:05Z,2017-01-23T22:54:28Z,4.6.6,"phpMyAdmin release 4.6.6
- [Release notes](https://www.phpmyadmin.net/files/4.6.6/)
- [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.6.6)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5244764/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5244764,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_6,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_6,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_6,RELEASE_4_6_6,False,False
5244763,2017-01-23T18:03:00Z,2017-01-23T22:54:28Z,4.0.10.19,"phpMyAdmin release 4.0.10.19
- [Release notes](https://www.phpmyadmin.net/files/4.0.10.19/)
- [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.0.10)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5244763/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/5244763,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_19,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_19,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_19,RELEASE_4_0_10_19,False,False
4903249,2016-12-05T22:46:26Z,2016-12-13T08:46:25Z,4.6.5.2,"phpMyAdmin release 4.6.5.2
- [Release notes](https://www.phpmyadmin.net/files/4.6.5.2/)
- [Fixed issues](https://github.com/phpmyadmin/phpmyadmin/issues?q=is%3Aclosed+is%3Aissue+milestone%3A4.6.5)
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4903249/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4903249,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_5_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_5_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_5_2,RELEASE_4_6_5_2,False,False
4763712,2016-11-26T04:43:45Z,2016-11-26T13:02:32Z,4.6.5.1,"phpMyAdmin release 4.6.5.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4763712/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4763712,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_5_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_5_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_5_1,RELEASE_4_6_5_1,False,False
4756308,2016-11-24T16:32:36Z,2016-11-25T06:24:44Z,4.0.10.18,"phpMyAdmin release 4.0.10.18
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4756308/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4756308,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_18,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_18,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_18,RELEASE_4_0_10_18,False,False
4756307,2016-11-24T16:40:56Z,2016-11-25T06:24:44Z,4.6.5,"phpMyAdmin release 4.6.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4756307/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4756307,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_5,RELEASE_4_6_5,False,False
4756306,2016-11-24T16:37:18Z,2016-11-25T06:24:44Z,4.4.15.9,"phpMyAdmin release 4.4.15.9
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4756306/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/4756306,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_9,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_9,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_9,RELEASE_4_4_15_9,False,False
3902674,2016-08-16T20:54:57Z,2016-08-17T01:07:14Z,4.4.15.8,"phpMyAdmin release 4.4.15.8
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3902674/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3902674,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_8,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_8,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_8,RELEASE_4_4_15_8,False,False
3902673,2016-08-16T20:47:05Z,2016-08-17T01:07:13Z,4.0.10.17,"phpMyAdmin release 4.0.10.17
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3902673/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3902673,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_17,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_17,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_17,RELEASE_4_0_10_17,False,False
3902672,2016-08-16T21:02:17Z,2016-08-17T01:07:13Z,4.6.4,"phpMyAdmin release 4.6.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3902672/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3902672,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_4,RELEASE_4_6_4,False,False
3505470,2016-06-23T04:07:20Z,2016-06-23T06:41:29Z,4.0.10.16,"phpMyAdmin release 4.0.10.16
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3505470/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3505470,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_16,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_16,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_16,RELEASE_4_0_10_16,False,False
3505469,2016-06-23T04:34:51Z,2016-06-23T06:41:29Z,4.6.3,"phpMyAdmin release 4.6.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3505469/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3505469,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_3,RELEASE_4_6_3,False,False
3505468,2016-06-23T04:21:45Z,2016-06-23T06:41:29Z,4.4.15.7,"phpMyAdmin release 4.4.15.7
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3505468/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3505468,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_7,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_7,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_7,RELEASE_4_4_15_7,False,False
3306097,2016-05-25T17:27:17Z,2016-05-25T18:37:39Z,4.4.15.6,"phpMyAdmin release 4.4.15.6
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3306097/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3306097,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_6,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_6,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_6,RELEASE_4_4_15_6,False,False
3306096,2016-05-25T17:21:30Z,2016-05-25T18:37:39Z,4.6.2,"phpMyAdmin release 4.6.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3306096/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3306096,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_2,RELEASE_4_6_2,False,False
3144830,2016-05-02T21:26:40Z,2016-05-03T01:55:43Z,4.6.1,"phpMyAdmin release 4.6.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3144830/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/3144830,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_1,RELEASE_4_6_1,False,False
2865031,2016-03-17T10:13:28Z,2016-03-22T16:50:24Z,4.6.0,"phpMyAdmin release 4.6.0
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2865031/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2865031,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_6_0,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_6_0,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_6_0,RELEASE_4_6_0,False,False
2757768,2016-02-29T13:50:01Z,2016-03-07T09:46:13Z,4.5.5.1,"phpMyAdmin release 4.5.5.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2757768/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2757768,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_5_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_5_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_5_1,RELEASE_4_5_5_1,False,False
2667165,2016-02-22T19:34:01Z,2016-02-23T01:13:35Z,4.5.5,"phpMyAdmin release 4.5.5
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2667165/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2667165,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_5,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_5,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_5,RELEASE_4_5_5,False,False
2516837,2016-01-29T13:59:52Z,2016-01-29T15:12:59Z,4.5.4.1,"phpMyAdmin release 4.5.4.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2516837/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2516837,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_4_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_4_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_4_1,RELEASE_4_5_4_1,False,False
2516836,2016-01-29T04:37:12Z,2016-01-29T15:12:59Z,4.0.10.14,"phpMyAdmin release 4.0.10.14
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2516836/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2516836,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_14,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_14,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_14,RELEASE_4_0_10_14,False,False
2516835,2016-01-29T12:37:04Z,2016-01-29T15:12:59Z,4.4.15.4,"phpMyAdmin release 4.4.15.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2516835/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2516835,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_4,RELEASE_4_4_15_4,False,False
2506363,2016-01-28T03:38:52Z,2016-01-28T06:08:11Z,4.4.15.3,"phpMyAdmin release 4.4.15.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2506363/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2506363,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_3,RELEASE_4_4_15_3,False,False
2506362,2016-01-28T04:02:21Z,2016-01-28T06:08:11Z,4.5.4,"phpMyAdmin release 4.5.4
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2506362/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2506362,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_4,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_4,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_4,RELEASE_4_5_4,False,False
2506361,2016-01-28T02:48:28Z,2016-01-28T06:08:11Z,4.0.10.13,"phpMyAdmin release 4.0.10.13
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2506361/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2506361,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_13,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_13,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_13,RELEASE_4_0_10_13,False,False
2340594,2015-12-25T20:48:12Z,2015-12-25T20:57:42Z,4.4.15.2,"phpMyAdmin release 4.4.15.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2340594/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2340594,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_4_15_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_4_15_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_4_15_2,RELEASE_4_4_15_2,False,False
2340574,2015-12-25T20:33:43Z,2015-12-25T20:34:32Z,4.0.10.12,"phpMyAdmin release 4.0.10.12
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2340574/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2340574,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_0_10_12,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_0_10_12,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_0_10_12,RELEASE_4_0_10_12,False,False
2340559,2015-12-25T20:08:50Z,2015-12-25T20:17:45Z,4.5.3.1,"phpMyAdmin release 4.5.3.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2340559/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2340559,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_3_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_3_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_3_1,RELEASE_4_5_3_1,False,False
2334370,2015-12-23T17:47:28Z,2015-12-23T18:14:32Z,4.5.3,"phpMyAdmin release 4.5.3
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2334370/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2334370,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_3,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_3,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_3,RELEASE_4_5_3,False,False
2170426,2015-11-23T12:55:05Z,2015-11-23T12:55:32Z,4.5.2,"phpMyAdmin release 4.5.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2170426/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2170426,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_2,RELEASE_4_5_2,False,False
2008427,2015-10-23T13:21:21Z,2015-10-23T13:21:46Z,4.5.1,"phpMyAdmin release 4.5.1
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2008427/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/2008427,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_1,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_1,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_1,RELEASE_4_5_1,False,False
1867302,2015-09-25T11:57:26Z,2015-09-25T12:10:08Z,4.5.0.2,"phpMyAdmin release 4.5.0.2
",https://api.github.com/users/phpmyadmin-bot,6939032,phpmyadmin-bot,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/1867302/assets,https://api.github.com/repos/phpmyadmin/phpmyadmin/releases/1867302,master,https://api.github.com/repos/phpmyadmin/phpmyadmin/tarball/RELEASE_4_5_0_2,https://github.com/phpmyadmin/phpmyadmin/releases/tag/RELEASE_4_5_0_2,https://api.github.com/repos/phpmyadmin/phpmyadmin/zipball/RELEASE_4_5_0_2,RELEASE_4_5_0_2,False,False
