id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5706969,2017-03-10T19:32:32Z,2017-03-10T19:35:47Z,"Added whereHas() method to RepositoryInterface, added visibility to RepositoryInterface",,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5706969/assets,https://api.github.com/repos/andersao/l5-repository/releases/5706969,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.15,https://github.com/andersao/l5-repository/releases/tag/2.6.15,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.15,2.6.15,False,False
5704983,2017-03-10T16:31:52Z,2017-03-10T16:33:21Z,Fix Sync (prevent [BadMethodCallException]),,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5704983/assets,https://api.github.com/repos/andersao/l5-repository/releases/5704983,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.14,https://github.com/andersao/l5-repository/releases/tag/2.6.14,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.14,2.6.14,False,False
5689291,2017-03-09T13:06:32Z,2017-03-09T13:08:18Z,"Fixed Sync, added syncWithoutDetaching",,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5689291/assets,https://api.github.com/repos/andersao/l5-repository/releases/5689291,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.13,https://github.com/andersao/l5-repository/releases/tag/2.6.13,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.13,2.6.13,False,False
5689159,2017-03-09T12:54:38Z,2017-03-09T12:55:01Z,Fixed Sync relations,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5689159/assets,https://api.github.com/repos/andersao/l5-repository/releases/5689159,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.12,https://github.com/andersao/l5-repository/releases/tag/2.6.12,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.12,2.6.12,False,False
5689004,2017-03-09T12:39:17Z,2017-03-09T12:41:00Z,Fix method sync  and added aplyscope in methods findWhereIn and findWhereNotInt,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5689004/assets,https://api.github.com/repos/andersao/l5-repository/releases/5689004,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.11,https://github.com/andersao/l5-repository/releases/tag/2.6.11,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.11,2.6.11,False,False
5688754,2017-03-09T12:08:15Z,2017-03-09T12:13:16Z,Fixed Bug Method Sync,Added also was added the method withCount in the BaseRepository,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5688754/assets,https://api.github.com/repos/andersao/l5-repository/releases/5688754,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.10,https://github.com/andersao/l5-repository/releases/tag/2.6.10,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.10,2.6.10,False,False
5643230,2017-03-05T11:23:49Z,2017-03-05T11:25:07Z,Laravel 5.4 Compatible,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5643230/assets,https://api.github.com/repos/andersao/l5-repository/releases/5643230,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.9,https://github.com/andersao/l5-repository/releases/tag/2.6.9,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.9,2.6.9,False,False
5636309,2017-03-03T20:28:31Z,2017-03-03T20:38:58Z,Added method pluck in BaseRepository,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5636309/assets,https://api.github.com/repos/andersao/l5-repository/releases/5636309,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.8,https://github.com/andersao/l5-repository/releases/tag/2.6.8,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.8,2.6.8,False,False
5634215,2017-03-03T17:06:02Z,2017-03-03T17:10:54Z,Fix bug method deleteWhere,,https://api.github.com/users/eullercristian,458315,eullercristian,https://api.github.com/repos/andersao/l5-repository/releases/5634215/assets,https://api.github.com/repos/andersao/l5-repository/releases/5634215,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.7,https://github.com/andersao/l5-repository/releases/tag/2.6.7,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.7,2.6.7,False,False
3528837,2016-06-27T10:43:31Z,2016-06-27T10:43:58Z,controller stub typo,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3528837/assets,https://api.github.com/repos/andersao/l5-repository/releases/3528837,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.6,https://github.com/andersao/l5-repository/releases/tag/2.6.6,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.6,2.6.6,False,False
3528785,2016-06-27T10:36:57Z,2016-06-27T10:37:23Z,Fix controller stub,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3528785/assets,https://api.github.com/repos/andersao/l5-repository/releases/3528785,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.5,https://github.com/andersao/l5-repository/releases/tag/2.6.5,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.5,2.6.5,False,False
3528701,2016-06-27T10:22:48Z,2016-06-27T10:23:44Z,Removed 'request()' dependency,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3528701/assets,https://api.github.com/repos/andersao/l5-repository/releases/3528701,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.4,https://github.com/andersao/l5-repository/releases/tag/2.6.4,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.4,2.6.4,False,False
3528697,2016-06-27T10:21:06Z,2016-06-27T10:23:21Z,"Fixed ""Manager"" remains","Sorry, overlooked a PR
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3528697/assets,https://api.github.com/repos/andersao/l5-repository/releases/3528697,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.3,https://github.com/andersao/l5-repository/releases/tag/2.6.3,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.3,2.6.3,False,False
3512936,2016-06-23T22:09:58Z,2016-06-23T22:10:42Z,,"Fixes #197, Fixes #183
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3512936/assets,https://api.github.com/repos/andersao/l5-repository/releases/3512936,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.2,https://github.com/andersao/l5-repository/releases/tag/2.6.2,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.2,2.6.2,False,False
3512793,2016-06-23T21:41:21Z,2016-06-23T21:48:38Z,,"- Fixed multiples `orderBy` on BaseRepository
- Fix table name convention for migration when making a entity.
- Added criteria generator
- Added whereHas to BaseRepository
- Added applyCriteria to list method and replaced makeModel with model property
- Added ilike to request criteria for postgres support
- Added deleteWhere method in BaseRepository
- PSR-2 validator stub
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3512793/assets,https://api.github.com/repos/andersao/l5-repository/releases/3512793,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.6.1,https://github.com/andersao/l5-repository/releases/tag/2.6.1,https://api.github.com/repos/andersao/l5-repository/zipball/2.6.1,2.6.1,False,False
3101336,2016-04-26T15:54:56Z,2016-04-26T15:55:30Z,Bug fix,"Bug fix that validation error messages don't display correctly
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3101336/assets,https://api.github.com/repos/andersao/l5-repository/releases/3101336,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.5.1,https://github.com/andersao/l5-repository/releases/tag/2.5.1,https://api.github.com/repos/andersao/l5-repository/zipball/2.5.1,2.5.1,False,False
3067018,2016-04-21T08:54:56Z,2016-04-21T08:55:23Z,Ability to sort through related tables,"Thanks to #181 
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3067018/assets,https://api.github.com/repos/andersao/l5-repository/releases/3067018,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.5.0,https://github.com/andersao/l5-repository/releases/tag/2.5.0,https://api.github.com/repos/andersao/l5-repository/zipball/2.5.0,2.5.0,False,False
3066987,2016-04-21T08:48:53Z,2016-04-21T08:51:38Z,Fixes,"Fixed issue #185 by #186 
Fixed issue #187 by #188 
Fixed issue #78 by #182 
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3066987/assets,https://api.github.com/repos/andersao/l5-repository/releases/3066987,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.4.0,https://github.com/andersao/l5-repository/releases/tag/2.4.0,https://api.github.com/repos/andersao/l5-repository/zipball/2.4.0,2.4.0,False,False
3031053,2016-04-15T19:54:47Z,2016-04-15T19:55:46Z,Relations can now be used when using $fieldSearchable,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3031053/assets,https://api.github.com/repos/andersao/l5-repository/releases/3031053,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.3.0,https://github.com/andersao/l5-repository/releases/tag/2.3.0,https://api.github.com/repos/andersao/l5-repository/zipball/2.3.0,2.3.0,False,False
3031023,2016-04-15T19:50:28Z,2016-04-15T19:51:23Z,Reverting previous release.,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3031023/assets,https://api.github.com/repos/andersao/l5-repository/releases/3031023,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.2.4,https://github.com/andersao/l5-repository/releases/tag/2.2.4,https://api.github.com/repos/andersao/l5-repository/zipball/2.2.4,2.2.4,False,False
3015143,2016-04-13T22:00:15Z,2016-04-13T22:00:58Z,Added missing generator commands to Lumen provider,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3015143/assets,https://api.github.com/repos/andersao/l5-repository/releases/3015143,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.2.3,https://github.com/andersao/l5-repository/releases/tag/2.2.3,https://api.github.com/repos/andersao/l5-repository/zipball/2.2.3,2.2.3,False,False
3015142,2016-04-13T21:59:42Z,2016-04-13T22:00:37Z,PSR-2,,https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3015142/assets,https://api.github.com/repos/andersao/l5-repository/releases/3015142,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.2.2,https://github.com/andersao/l5-repository/releases/tag/2.2.2,https://api.github.com/repos/andersao/l5-repository/zipball/2.2.2,2.2.2,False,False
3015031,2016-04-13T21:42:25Z,2016-04-13T21:43:48Z,Readme update ,"Added updateOrCreate() to Readme
Added updateOrCreate() to RepositoryInterface
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3015031/assets,https://api.github.com/repos/andersao/l5-repository/releases/3015031,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.2.1,https://github.com/andersao/l5-repository/releases/tag/2.2.1,https://api.github.com/repos/andersao/l5-repository/zipball/2.2.1,2.2.1,False,False
3015025,2016-04-13T21:32:42Z,2016-04-13T21:42:40Z,New features & fixes,"Added resetScope();
Added updateOrCreate();
Added popCriteria();
Added orderBy();
Added migrations command
Added validator command
Added RESTful controller command
Added provider command
Ability to force a generator command
Added prettus/validation package as required since we have the generator command here
Added query string param: perPage
Added contribution guide
Added license

Fixed: #120
Fixed: #152 
",https://api.github.com/users/ionut-tanasa,3482283,ionut-tanasa,https://api.github.com/repos/andersao/l5-repository/releases/3015025/assets,https://api.github.com/repos/andersao/l5-repository/releases/3015025,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.2.0,https://github.com/andersao/l5-repository/releases/tag/2.2.0,https://api.github.com/repos/andersao/l5-repository/zipball/2.2.0,2.2.0,False,False
2721104,2016-03-01T18:33:39Z,2016-03-01T18:34:27Z,Added new generators,,https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/2721104/assets,https://api.github.com/repos/andersao/l5-repository/releases/2721104,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.1.8,https://github.com/andersao/l5-repository/releases/tag/2.1.8,https://api.github.com/repos/andersao/l5-repository/zipball/2.1.8,2.1.8,False,False
2509477,2016-01-28T15:44:19Z,2016-01-28T15:45:45Z,Add resetCriteria(),,https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/2509477/assets,https://api.github.com/repos/andersao/l5-repository/releases/2509477,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.1.7,https://github.com/andersao/l5-repository/releases/tag/2.1.7,https://api.github.com/repos/andersao/l5-repository/zipball/2.1.7,2.1.7,False,False
1799454,2015-09-11T11:26:57Z,2015-09-11T11:27:44Z,,,https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/1799454/assets,https://api.github.com/repos/andersao/l5-repository/releases/1799454,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.1.5,https://github.com/andersao/l5-repository/releases/tag/2.1.5,https://api.github.com/repos/andersao/l5-repository/zipball/2.1.5,2.1.5,False,False
1728910,2015-08-27T03:25:57Z,2015-08-27T03:26:57Z,,,https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/1728910/assets,https://api.github.com/repos/andersao/l5-repository/releases/1728910,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.1.4,https://github.com/andersao/l5-repository/releases/tag/2.1.4,https://api.github.com/repos/andersao/l5-repository/zipball/2.1.4,2.1.4,False,False
1538490,2015-07-15T03:54:41Z,2015-07-15T03:56:40Z,Add Scope Query,,https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/1538490/assets,https://api.github.com/repos/andersao/l5-repository/releases/1538490,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.1.3,https://github.com/andersao/l5-repository/releases/tag/2.1.3,https://api.github.com/repos/andersao/l5-repository/zipball/2.1.3,2.1.3,False,False
1473419,2015-06-29T11:33:42Z,2015-06-29T14:44:43Z,Add Translations,"Add Dutch, Romanian and Italian i18n translations
",https://api.github.com/users/andersao,1131667,andersao,https://api.github.com/repos/andersao/l5-repository/releases/1473419/assets,https://api.github.com/repos/andersao/l5-repository/releases/1473419,master,https://api.github.com/repos/andersao/l5-repository/tarball/2.1.1,https://github.com/andersao/l5-repository/releases/tag/2.1.1,https://api.github.com/repos/andersao/l5-repository/zipball/2.1.1,2.1.1,False,False
