id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3656918,2016-07-14T01:57:11Z,2016-07-14T13:00:49Z,koreader-nightly-20160714,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3656918/assets,https://api.github.com/repos/koreader/koreader/releases/3656918,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.07.14-nightly,https://github.com/koreader/koreader/releases/tag/v2016.07.14-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.07.14-nightly,v2016.07.14-nightly,False,False
3573881,2016-07-01T18:44:18Z,2016-07-02T03:34:43Z,koreader-nightly-20160702,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3573881/assets,https://api.github.com/repos/koreader/koreader/releases/3573881,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.07.02-nightly,https://github.com/koreader/koreader/releases/tag/v2016.07.02-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.07.02-nightly,v2016.07.02-nightly,False,False
3517194,2016-06-23T18:24:37Z,2016-06-24T14:25:53Z,koreader-nightly-20160624,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3517194/assets,https://api.github.com/repos/koreader/koreader/releases/3517194,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.06.24-nightly,https://github.com/koreader/koreader/releases/tag/v2016.06.24-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.06.24-nightly,v2016.06.24-nightly,False,False
3481611,2016-06-19T17:50:51Z,2016-06-20T14:30:04Z,koreader-nightly-20160620,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3481611/assets,https://api.github.com/repos/koreader/koreader/releases/3481611,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.06.20-nightly,https://github.com/koreader/koreader/releases/tag/v2016.06.20-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.06.20-nightly,v2016.06.20-nightly,False,False
3354100,2016-06-01T17:27:38Z,2016-06-01T23:37:07Z,koreader-nightly-20160602,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3354100/assets,https://api.github.com/repos/koreader/koreader/releases/3354100,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.06.02-nightly,https://github.com/koreader/koreader/releases/tag/v2016.06.02-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.06.02-nightly,v2016.06.02-nightly,False,False
3328763,2016-05-27T00:31:15Z,2016-05-29T15:25:54Z,koreader-nightly-20160529,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3328763/assets,https://api.github.com/repos/koreader/koreader/releases/3328763,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.05.29-nightly,https://github.com/koreader/koreader/releases/tag/v2016.05.29-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.05.29-nightly,v2016.05.29-nightly,False,False
3213194,2016-05-10T07:35:44Z,2016-05-12T16:41:20Z,koreader-nightly-20160513,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3213194/assets,https://api.github.com/repos/koreader/koreader/releases/3213194,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.05.13-nightly,https://github.com/koreader/koreader/releases/tag/v2016.05.13-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.05.13-nightly,v2016.05.13-nightly,False,False
3109827,2016-04-24T06:21:50Z,2016-04-27T14:58:25Z,koreader-nightly-20160427,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3109827/assets,https://api.github.com/repos/koreader/koreader/releases/3109827,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.04.27-nightly,https://github.com/koreader/koreader/releases/tag/v2016.04.27-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.04.27-nightly,v2016.04.27-nightly,False,False
3011205,2016-04-12T20:40:52Z,2016-04-13T14:31:39Z,koreader-nightly-20160413,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/3011205/assets,https://api.github.com/repos/koreader/koreader/releases/3011205,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.04.13-nightly,https://github.com/koreader/koreader/releases/tag/v2016.04.13-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.04.13-nightly,v2016.04.13-nightly,False,False
2873255,2016-03-21T23:30:45Z,2016-03-24T02:06:21Z,koreader-nightly-20160323,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2873255/assets,https://api.github.com/repos/koreader/koreader/releases/2873255,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.03.23-nightly,https://github.com/koreader/koreader/releases/tag/v2016.03.23-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.03.23-nightly,v2016.03.23-nightly,False,False
2814293,2016-03-13T18:20:36Z,2016-03-15T12:24:36Z,koreader-nightly-20160315,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2814293/assets,https://api.github.com/repos/koreader/koreader/releases/2814293,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.03.15-nightly,https://github.com/koreader/koreader/releases/tag/v2016.03.15-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.03.15-nightly,v2016.03.15-nightly,False,False
2701144,2016-02-26T12:53:18Z,2016-02-27T02:22:21Z,koreader-nightly-20160227,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2701144/assets,https://api.github.com/repos/koreader/koreader/releases/2701144,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.02.27-nightly,https://github.com/koreader/koreader/releases/tag/v2016.02.27-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.02.27-nightly,v2016.02.27-nightly,False,False
2620172,2016-02-15T15:41:23Z,2016-02-16T00:21:46Z,koreader-nightly-20160216,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2620172/assets,https://api.github.com/repos/koreader/koreader/releases/2620172,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.02.16-nightly,https://github.com/koreader/koreader/releases/tag/v2016.02.16-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.02.16-nightly,v2016.02.16-nightly,False,False
2610776,2016-02-13T00:46:03Z,2016-02-14T04:10:38Z,koreader-nightly-20160214,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2610776/assets,https://api.github.com/repos/koreader/koreader/releases/2610776,master,https://api.github.com/repos/koreader/koreader/tarball/v2016.02.14-nightly,https://github.com/koreader/koreader/releases/tag/v2016.02.14-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2016.02.14-nightly,v2016.02.14-nightly,False,False
2279696,2015-11-27T23:56:51Z,2015-12-13T16:06:21Z,koreader-nightly-20151213,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2279696/assets,https://api.github.com/repos/koreader/koreader/releases/2279696,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.12.13-nightly,https://github.com/koreader/koreader/releases/tag/v2015.12.13-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.12.13-nightly,v2015.12.13-nightly,False,False
2046464,2015-10-30T13:33:37Z,2015-11-10T14:24:19Z,koreader-stable-v2015.11,"koreader-stable-v2015.11
",https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2046464/assets,https://api.github.com/repos/koreader/koreader/releases/2046464,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.11-stable,https://github.com/koreader/koreader/releases/tag/v2015.11-stable,https://api.github.com/repos/koreader/koreader/zipball/v2015.11-stable,v2015.11-stable,False,False
2025735,2015-10-27T05:57:09Z,2015-10-29T13:58:15Z,koreader-nightly-20151027,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2025735/assets,https://api.github.com/repos/koreader/koreader/releases/2025735,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.10.27-nightly,https://github.com/koreader/koreader/releases/tag/v2015.10.27-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.10.27-nightly,v2015.10.27-nightly,False,False
2012530,2015-10-23T04:59:37Z,2015-10-24T06:14:32Z,koreader-nightly-20151024,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/2012530/assets,https://api.github.com/repos/koreader/koreader/releases/2012530,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.10.24-nightly,https://github.com/koreader/koreader/releases/tag/v2015.10.24-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.10.24-nightly,v2015.10.24-nightly,False,False
1930167,2015-10-08T06:30:56Z,2015-10-09T00:16:23Z,koreader-nightly-20151008,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1930167/assets,https://api.github.com/repos/koreader/koreader/releases/1930167,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.10.08-nightly,https://github.com/koreader/koreader/releases/tag/v2015.10.08-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.10.08-nightly,v2015.10.08-nightly,False,False
1890431,2015-10-04T07:47:14Z,2015-10-07T05:59:59Z,koreader-nightly-20151006,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1890431/assets,https://api.github.com/repos/koreader/koreader/releases/1890431,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.10.06-nightly,https://github.com/koreader/koreader/releases/tag/v2015.10.06-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.10.06-nightly,v2015.10.06-nightly,False,False
1825542,2015-09-16T15:59:21Z,2015-09-17T01:47:06Z,koreader-nightly-20150917,"Add Statistics plugin
",https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1825542/assets,https://api.github.com/repos/koreader/koreader/releases/1825542,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.09.17-nightly,https://github.com/koreader/koreader/releases/tag/v2015.09.17-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.09.17-nightly,v2015.09.17-nightly,False,False
1797494,2015-09-10T01:28:28Z,2015-09-11T01:42:13Z,koreader-nightly-20150911,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1797494/assets,https://api.github.com/repos/koreader/koreader/releases/1797494,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.09.11-nightly,https://github.com/koreader/koreader/releases/tag/v2015.09.11-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.09.11-nightly,v2015.09.11-nightly,False,False
1645795,2015-08-02T22:15:01Z,2015-08-08T14:33:01Z,koreader-nightly-20150808,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1645795/assets,https://api.github.com/repos/koreader/koreader/releases/1645795,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.08.08-nightly,https://github.com/koreader/koreader/releases/tag/v2015.08.08-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.08.08-nightly,v2015.08.08-nightly,False,False
1549558,2015-07-05T17:15:26Z,2015-07-17T04:45:59Z,koreader-nightly-20150717,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1549558/assets,https://api.github.com/repos/koreader/koreader/releases/1549558,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.07.17-nightly,https://github.com/koreader/koreader/releases/tag/v2015.07.17-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.07.17-nightly,v2015.07.17-nightly,False,False
1458578,2015-06-20T02:48:36Z,2015-06-25T03:52:52Z,koreader-nightly-20150625,"- add datastorage module to handle data directory on various platform
- dictionary lookup now supports phrase
- should reboot less unnecessarily for older versions of KSM on Kobo when exiting koreader
",https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1458578/assets,https://api.github.com/repos/koreader/koreader/releases/1458578,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.06.25-nightly,https://github.com/koreader/koreader/releases/tag/v2015.06.25-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.06.25-nightly,v2015.06.25-nightly,False,False
1420365,2015-06-15T06:09:57Z,2015-06-16T05:03:31Z,koreader-nightly-20150616,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1420365/assets,https://api.github.com/repos/koreader/koreader/releases/1420365,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.06.16-nightly,https://github.com/koreader/koreader/releases/tag/v2015.06.16-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.06.16-nightly,v2015.06.16-nightly,False,False
1386723,2015-06-06T19:39:12Z,2015-06-08T01:13:03Z,koreader-nightly-20150608,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1386723/assets,https://api.github.com/repos/koreader/koreader/releases/1386723,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.06.08-nightly,https://github.com/koreader/koreader/releases/tag/v2015.06.08-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.06.08-nightly,v2015.06.08-nightly,False,False
1375259,2015-06-03T16:47:07Z,2015-06-04T07:22:39Z,koreader-nightly-20150604,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1375259/assets,https://api.github.com/repos/koreader/koreader/releases/1375259,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.06.04-nightly,https://github.com/koreader/koreader/releases/tag/v2015.06.04-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.06.04-nightly,v2015.06.04-nightly,False,False
1304655,2015-05-16T15:01:44Z,2015-05-17T05:03:34Z,koreader-nightly-20150517,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1304655/assets,https://api.github.com/repos/koreader/koreader/releases/1304655,master,https://api.github.com/repos/koreader/koreader/tarball/v2015.05.17-nightly,https://github.com/koreader/koreader/releases/tag/v2015.05.17-nightly,https://api.github.com/repos/koreader/koreader/zipball/v2015.05.17-nightly,v2015.05.17-nightly,False,False
1303570,2015-05-06T22:51:38Z,2015-05-16T11:32:50Z,koreader-nightly-20150516,,https://api.github.com/users/chrox,751535,chrox,https://api.github.com/repos/koreader/koreader/releases/1303570/assets,https://api.github.com/repos/koreader/koreader/releases/1303570,master,https://api.github.com/repos/koreader/koreader/tarball/koreader-nightly-20150516,https://github.com/koreader/koreader/releases/tag/koreader-nightly-20150516,https://api.github.com/repos/koreader/koreader/zipball/koreader-nightly-20150516,koreader-nightly-20150516,False,False
