id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7070182,2017-07-17T21:31:15Z,2017-07-17T21:33:08Z,v5.5.3,5.5.3 release.,https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7070182/assets,https://api.github.com/repos/facebook/rocksdb/releases/7070182,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.5.3,https://github.com/facebook/rocksdb/releases/tag/v5.5.3,https://api.github.com/repos/facebook/rocksdb/zipball/v5.5.3,v5.5.3,False,False
7070179,2017-07-17T21:31:15Z,2017-07-17T21:32:38Z,RocksDB 5.5.3,"### Bug Fixes
* Fix LITE build error.",https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7070179/assets,https://api.github.com/repos/facebook/rocksdb/releases/7070179,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.5.3,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.5.3,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.5.3,rocksdb-5.5.3,False,False
7033812,2017-07-13T18:46:47Z,2017-07-13T19:13:35Z,v5.5.2,5.5.2 release.,https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7033812/assets,https://api.github.com/repos/facebook/rocksdb/releases/7033812,master,https://api.github.com/repos/facebook/rocksdb/tarball/v5.5.2,https://github.com/facebook/rocksdb/releases/tag/v5.5.2,https://api.github.com/repos/facebook/rocksdb/zipball/v5.5.2,v5.5.2,False,False
7033770,2017-07-13T18:46:47Z,2017-07-13T19:10:54Z,RocksDB 5.5.2,Re-tagging 5.5.1 release. No changes from 5.5.1.,https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/7033770/assets,https://api.github.com/repos/facebook/rocksdb/releases/7033770,5.5.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.5.2,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.5.2,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.5.2,rocksdb-5.5.2,False,False
6886368,2017-07-03T17:19:41Z,2017-07-03T17:20:52Z,RocksDB 5.5.1,"### New Features
* FIFO compaction to support Intra L0 compaction too with CompactionOptionsFIFO.allow_compaction=true.
* DB::ResetStats() to reset internal stats.
* Statistics::Reset() to reset user stats.
* ldb add option --try_load_options, which will open DB with its own option file.
* Introduce WriteBatch::PopSavePoint to pop the most recent save point explicitly.
* Support dynamically change `max_open_files` option via SetDBOptions()
* Added DB::CreateColumnFamilie() and DB::DropColumnFamilies() to bulk create/drop column families.
* Add debugging function `GetAllKeyVersions` to see internal versions of a range of keys.
* Support file ingestion with universal compaction style
* Support file ingestion behind with option `allow_ingest_behind`
* New option enable_pipelined_write which may improve write throughput in case writing from multiple threads and WAL enabled.

### Bug Fixes
* Fix the bug that Direct I/O uses direct reads for non-SST file
",https://api.github.com/users/lightmark,1549573,lightmark,https://api.github.com/repos/facebook/rocksdb/releases/6886368/assets,https://api.github.com/repos/facebook/rocksdb/releases/6886368,master,https://api.github.com/repos/facebook/rocksdb/tarball/v5.5.1,https://github.com/facebook/rocksdb/releases/tag/v5.5.1,https://api.github.com/repos/facebook/rocksdb/zipball/v5.5.1,v5.5.1,False,False
6886338,2017-07-03T17:14:14Z,2017-07-03T17:17:34Z,v5.4.7,5.4.7 release.,https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/6886338/assets,https://api.github.com/repos/facebook/rocksdb/releases/6886338,master,https://api.github.com/repos/facebook/rocksdb/tarball/v5.4.7,https://github.com/facebook/rocksdb/releases/tag/v5.4.7,https://api.github.com/repos/facebook/rocksdb/zipball/v5.4.7,v5.4.7,False,False
6886316,2017-07-03T17:16:56Z,2017-07-03T17:17:57Z,RocksDB 5.4.7,"### Bug Fixes
* Shouldn't ignore return value of fsync() in flush.

",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/6886316/assets,https://api.github.com/repos/facebook/rocksdb/releases/6886316,master,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.4.7,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.4.7,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.4.7,rocksdb-5.4.7,False,False
6551693,2017-05-30T21:31:07Z,2017-05-30T23:50:29Z,v5.4.6,5.4.6 release.,https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/6551693/assets,https://api.github.com/repos/facebook/rocksdb/releases/6551693,5.4.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.4.6,https://github.com/facebook/rocksdb/releases/tag/v5.4.6,https://api.github.com/repos/facebook/rocksdb/zipball/v5.4.6,v5.4.6,False,False
6551670,2017-05-30T21:31:07Z,2017-05-30T23:47:16Z,RocksDB 5.4.6,"### Bug Fixes
* Fix db_bench with lite build.",https://api.github.com/users/yiwu-arbug,2606959,yiwu-arbug,https://api.github.com/repos/facebook/rocksdb/releases/6551670/assets,https://api.github.com/repos/facebook/rocksdb/releases/6551670,5.4.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.4.6,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.4.6,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.4.6,rocksdb-5.4.6,False,False
6519893,2017-05-23T19:27:53Z,2017-05-26T20:44:27Z,RocksDB 5.4.5,"### Public API Change
* Support dynamically changing `stats_dump_period_sec` option via SetDBOptions().
* Added ReadOptions::max_skippable_internal_keys to set a threshold to fail a request as incomplete when too many keys are being skipped while using iterators.
* DB::Get in place of std::string accepts PinnableSlice, which avoids the extra memcpy of value to std::string in most of cases.
    * PinnableSlice releases the pinned resources that contain the value when it is destructed or when ::Reset() is called on it.
    * The old API that accepts std::string, although discouraged, is still supported.
* Replace Options::use_direct_writes with Options::use_direct_io_for_flush_and_compaction. See Direct IO wiki for details.

### New Features
* Memtable flush can be avoided during checkpoint creation if total log file size is smaller than a threshold specified by the user.
* Introduce level-based L0->L0 compactions to reduce file count, so write delays are incurred less often.
* (Experimental) Partitioning filters which creates an index on the partitions. The feature can be enabled by setting partition_filters when using kFullFilter. Currently the feature also requires two-level indexing to be enabled. Number of partitions is the same as the number of partitions for indexes, which is controlled by metadata_block_size.
* DB::ResetStats() to reset internal stats.
* Added CompactionEventListener and EventListener::OnFlushBegin interfaces.
* Added DB::CreateColumnFamilie() and DB::DropColumnFamilies() to bulk create/drop column families.
* Facility for cross-building RocksJava using Docker.

### Bug Fixes
* Fix WriteBatchWithIndex address use after scope error.
* Fix WritableFile buffer size in direct IO.
* Add prefetch to PosixRandomAccessFile in buffered io.
* Fix PinnableSlice access invalid address when row cache is enabled.
* Fix huge fallocate calls fail and make XFS unhappy.
* Fix memory alignment with logical sector size.
* Fix alignment in ReadaheadRandomAccessFile.
* Fix bias with read amplification stats (READ_AMP_ESTIMATE_USEFUL_BYTES and READ_AMP_TOTAL_READ_BYTES).
* Fix a manual / auto compaction data race.
* Fix CentOS 5 cross-building of RocksJava.
* Build and link with ZStd when creating the static RocksJava build.
* Fix snprintf's usage to be cross-platform.
* Fix build errors with blob DB.
* Fix readamp test type inconsistency.",https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6519893/assets,https://api.github.com/repos/facebook/rocksdb/releases/6519893,5.4.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.4.5,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.4.5,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.4.5,rocksdb-5.4.5,False,False
6519811,2017-05-23T19:27:53Z,2017-05-26T20:35:32Z,v5.4.5,5.4.5 release.,https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6519811/assets,https://api.github.com/repos/facebook/rocksdb/releases/6519811,5.4.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.4.5,https://github.com/facebook/rocksdb/releases/tag/v5.4.5,https://api.github.com/repos/facebook/rocksdb/zipball/v5.4.5,v5.4.5,False,False
6446656,2017-05-19T18:15:12Z,2017-05-19T18:51:38Z,RocksDB 5.3.6,"- Fix RocksJava static build issue.
- Fix RocksJava build for IBM/PPC.",https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6446656/assets,https://api.github.com/repos/facebook/rocksdb/releases/6446656,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.3.6,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.3.6,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.3.6,rocksdb-5.3.6,False,False
6446645,2017-05-19T18:15:12Z,2017-05-19T18:50:21Z,v5.3.6,"- Fix RocksJava static build issue.
- Fix RocksJava build for IBM/PPC.",https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6446645/assets,https://api.github.com/repos/facebook/rocksdb/releases/6446645,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.3.6,https://github.com/facebook/rocksdb/releases/tag/v5.3.6,https://api.github.com/repos/facebook/rocksdb/zipball/v5.3.6,v5.3.6,False,False
6433014,2017-05-17T17:47:09Z,2017-05-18T17:37:01Z,RocksDB 5.3.5,"- Fix Centos5 cross-building of RocksJava
- Build and link ZStd statically in RocksJava
- Facility for cross-building RocksJava using Docker.",https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6433014/assets,https://api.github.com/repos/facebook/rocksdb/releases/6433014,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.3.5,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.3.5,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.3.5,rocksdb-5.3.5,False,False
6433003,2017-05-17T17:47:09Z,2017-05-18T17:35:20Z,v5.3.5,"- Fix Centos5 cross-building of RocksJava
- Build and link ZStd statically in RocksJava
- Facility for cross-building RocksJava using Docker.",https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6433003/assets,https://api.github.com/repos/facebook/rocksdb/releases/6433003,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.3.5,https://github.com/facebook/rocksdb/releases/tag/v5.3.5,https://api.github.com/repos/facebook/rocksdb/zipball/v5.3.5,v5.3.5,False,False
6259523,2017-05-02T23:31:54Z,2017-05-03T00:23:09Z,,,https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6259523/assets,https://api.github.com/repos/facebook/rocksdb/releases/6259523,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.3.4,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.3.4,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.3.4,rocksdb-5.3.4,False,False
6259507,2017-05-02T23:31:54Z,2017-05-03T00:20:39Z,,,https://api.github.com/users/sagar0,1087535,sagar0,https://api.github.com/repos/facebook/rocksdb/releases/6259507/assets,https://api.github.com/repos/facebook/rocksdb/releases/6259507,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.3.4,https://github.com/facebook/rocksdb/releases/tag/v5.3.4,https://api.github.com/repos/facebook/rocksdb/zipball/v5.3.4,v5.3.4,False,False
6245860,2017-04-12T18:36:12Z,2017-05-02T00:14:47Z,RocksDB 5.3.3,"### Public API Change
* Remove disableDataSync option.
* Remove timeout_hint_us option from WriteOptions. The option has been deprecated and has no effect since 3.13.0.
* Remove option min_partial_merge_operands. Partial merge operands will always be merged in flush or compaction if there are more than one.
* Remove option verify_checksums_in_compaction. Compaction will always verify checksum.

### New Features
* Memtable flush can be avoided during checkpoint creation if total log file size is smaller than a threshold specified by the user.

### Bug Fixes
* Fix the bug that iterator may skip keys",https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/6245860/assets,https://api.github.com/repos/facebook/rocksdb/releases/6245860,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.3.3,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.3.3,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.3.3,rocksdb-5.3.3,False,False
6245836,2017-04-12T18:36:12Z,2017-05-02T00:10:04Z,,,https://api.github.com/users/ajkr,4780362,ajkr,https://api.github.com/repos/facebook/rocksdb/releases/6245836/assets,https://api.github.com/repos/facebook/rocksdb/releases/6245836,5.3.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.3.3,https://github.com/facebook/rocksdb/releases/tag/v5.3.3,https://api.github.com/repos/facebook/rocksdb/zipball/v5.3.3,v5.3.3,False,False
5883667,2017-03-15T21:30:21Z,2017-03-27T17:29:18Z,,,https://api.github.com/users/siying,5334567,siying,https://api.github.com/repos/facebook/rocksdb/releases/5883667/assets,https://api.github.com/repos/facebook/rocksdb/releases/5883667,5.2.fb,https://api.github.com/repos/facebook/rocksdb/tarball/v5.2.1,https://github.com/facebook/rocksdb/releases/tag/v5.2.1,https://api.github.com/repos/facebook/rocksdb/zipball/v5.2.1,v5.2.1,False,False
5837418,2017-03-15T21:30:21Z,2017-03-22T21:15:26Z,RocksDB 5.2.1,"### Public API Change
* NewLRUCache() will determine number of shard bits automatically based on capacity, if the user doesn't pass one. This also impacts the default block cache when the user doesn't explict provide one.
* Change the default of delayed slowdown value to 16MB/s and further increase the L0 stop condition to 36 files.
* (Experimental) Two-level indexing that partition the index and creates a 2nd level index on the partitions. The feature can be enabled by setting kTwoLevelIndexSearch as IndexType and configuring index_per_partition.

### New Features
* Added new overloaded function GetApproximateSizes that allows to specify if memtable stats should be computed only without computing SST files' stats approximations.
* Added new function GetApproximateMemTableStats that approximates both number of records and size of memtables.

### Bug Fixes
* RangeSync() should work if ROCKSDB_FALLOCATE_PRESENT is not set
* Fix wrong results in a data race case in Get()
* Some fixes related to 2PC.
* Fix several bugs in Direct I/O supports.
* Fix a regression bug which can cause Seek() to miss some keys if the return key has been updated many times after the snapshot which is used by the iterator.",https://api.github.com/users/siying,5334567,siying,https://api.github.com/repos/facebook/rocksdb/releases/5837418/assets,https://api.github.com/repos/facebook/rocksdb/releases/5837418,5.2.fb,https://api.github.com/repos/facebook/rocksdb/tarball/rocksdb-5.2.1,https://github.com/facebook/rocksdb/releases/tag/rocksdb-5.2.1,https://api.github.com/repos/facebook/rocksdb/zipball/rocksdb-5.2.1,rocksdb-5.2.1,False,False
