id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7618708,2017-09-03T16:28:39Z,2017-09-03T16:42:46Z,,"Typing composed characters is working again!

### Patches 

- Updated dependencies to the latest version: #2146
- Change ""Close Session"" shortcut on Linux/Windows: #2160
- Fixed writing composed characters: #2158
- Disable ia32 linux releases: #2164

### Credits 

Huge thanks to @leo, @louislva and @chabou for their help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7618708/assets,https://api.github.com/repos/zeit/hyper/releases/7618708,af7dc1b9c49c9ee840d97e6376e31094a9ba212d,https://api.github.com/repos/zeit/hyper/tarball/1.4.3,https://github.com/zeit/hyper/releases/tag/1.4.3,https://api.github.com/repos/zeit/hyper/zipball/1.4.3,1.4.3,False,False
7580926,2017-08-30T20:59:43Z,2017-08-30T21:12:21Z,,"Makes themes and plugins broken with 1.4.0 work again! 💊

### Patches 

- Reverted class names to as they were before: #2139

### Credits 

Huge thanks to @chabou for his help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7580926/assets,https://api.github.com/repos/zeit/hyper/releases/7580926,cfbae08e4fc37a610300c2e9a33e4db1f40be8f2,https://api.github.com/repos/zeit/hyper/tarball/1.4.2,https://github.com/zeit/hyper/releases/tag/1.4.2,https://api.github.com/repos/zeit/hyper/zipball/1.4.2,1.4.2,False,False
7580161,2017-08-30T19:59:43Z,2017-08-30T20:16:41Z,,"Brings back the icon for closing tabs! 🚑

### Patches 

- Brought back the icon for closing tabs: #2136
- Now signing all Windows builds: #2137
",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7580161/assets,https://api.github.com/repos/zeit/hyper/releases/7580161,4351d86144953c5b44abfcfcf9b039e7b2bb8524,https://api.github.com/repos/zeit/hyper/tarball/1.4.1,https://github.com/zeit/hyper/releases/tag/1.4.1,https://api.github.com/repos/zeit/hyper/zipball/1.4.1,1.4.1,False,False
7578428,2017-08-30T17:51:25Z,2017-08-30T18:01:49Z,,"New update channel, many bug fixes and new features! 🔥

### Minor Changes 

- Enabled ASAR: #1853
- Implemented command key mapping: #1876
- Show plugin (name and version) loaded: #1826
- Added config switch for update channel: #2127 
- Now shipping Yarn with the app: #381
- Show update channel in About window: #2102 and #2130 

### Patches 

- Cleanup call of php-escape-shell: #1821
- Add documentation for Windows shells in config file: #1605
- Fixed maximize on doubleclick: #1835
- Fixed unicode display: CJK, powerline, tmux: #1536
- Fixed Windows context menu: #1831
- Refactored menu internals: #1867
- Fixed icon path in about window: #1874
- Check for WScript.exe: #1872
- Wipe contents before \k: #1811
- Proxy ReactDOM for plugins: #1878
- Use native Object.values()`: #1880
- Fixed a bug with installing plugins: #1896
- Conditional menu build fix for window: #1903
- Check default app: #1918
- Addressing issue #1862 by filtering out Boolean values from the plugins list: #1927
- Escape parentheses for dropped files/folders: #1935
- Set line height same as font size: #1841
- Update window creation: #2028
- New URL for update server: #2047
- Normalize shell name before selecting URL-matching regex: #2070
- Replace gaze with chokidar for config watcher: #1946
- Make builds work again and catch squirrel errors on windows: #2078
- Plugins revamp: #2108
- Use a string for setting the update channel: #2127

### Credits 

Huge thanks to @Stanzilla, @ppot, @chabou, @sheerun, @leo, @albinekb, @activars, @bbshih, @tibotiber, @Specro, @tschoffelen, @nitsakh, @mihaliak, @KuroTsuto, @AndyBitz and the rest of our amazing community for their help!",https://api.github.com/users/leo,6170607,leo,https://api.github.com/repos/zeit/hyper/releases/7578428/assets,https://api.github.com/repos/zeit/hyper/releases/7578428,master,https://api.github.com/repos/zeit/hyper/tarball/1.4.0,https://github.com/zeit/hyper/releases/tag/1.4.0,https://api.github.com/repos/zeit/hyper/zipball/1.4.0,1.4.0,False,False
6371011,2017-05-12T19:33:11Z,2017-05-12T22:01:40Z,1.3.3,"Performance improvements 🚀

Quick release to address a performance regression caused by hterm 1096519e93b7af905f2dd364ee3bb14a30f1af47

Thanks goes out to Hyper maintainer @chabou!",https://api.github.com/users/rauchg,13041,rauchg,https://api.github.com/repos/zeit/hyper/releases/6371011/assets,https://api.github.com/repos/zeit/hyper/releases/6371011,master,https://api.github.com/repos/zeit/hyper/tarball/1.3.3,https://github.com/zeit/hyper/releases/tag/1.3.3,https://api.github.com/repos/zeit/hyper/zipball/1.3.3,1.3.3,False,False
6329686,2017-05-09T19:20:23Z,2017-05-09T21:13:47Z,1.3.2,"Fixes CMD+K, faster on Windows, fewer bugs 😻

### Patches 

- Re-implement `clear`, make it not buggy, fix CMD+K: #1796
- Modify config watch interval to 2s. Improves CPU usage on Windows! (#1772): #1699
- Open Hyper config in the native desktop's default manner: #1784
- Round up float values for hamburger menu positioning. Fixes #1462: #1753
- Simplify and correct newlines replacement logic on Windows: #1713
- Handle electron default env to avoid leaking the google API key to user's envs: #1764
- Check for null/undefined session in addSessionData: #1698

Important note: previously, we had our own implementation of <kbd>⌘+K</kbd>. Now, we instead pass <kbd>CTRL+L</kbd> to the terminal when you press it. If you have `vi` mode enabled, you'll need something like this in your `~/.inputrc` to make sure this works while in insert mode (the default):

```
set editing-mode vi
$if mode=vi

set keymap vi-command
# these are for vi-command mode
Control-l: clear-screen

set keymap vi-insert
# these are for vi-insert mode
Control-l: clear-screen 
$endif
```

### Plugin development

- Add custom inner children: #1621
- Fix partial TermGroup decoration: #1705
- Add onDecorated property to decorated components: #1680
- Add displayName for each plugin HOC: #1735

### Packages

- Upgrading hterm-umdjs to 1.1.4: #1745
- Bump electron and webpack: b725969a3927694fe4c175b0b1ed78602c4c6fb4
- Update readme to warn that choco install gets an old version.: #1631
- No need to tell greenkeeper about the emails anymore: d1e7126f609e75a8a85b9b80c07b4f9b3ae36a57
- Pinned all dependencies: 900c5b3ac93af0a1a16c017a2df3af0dbad92e15
- Fix : install a dep for snaps: #1617
- Fix Linux download link.: #1781 
- Update website link: #1742

### Meta

- Fix Linux AppImage download link: #1679
- Update issue template to show how checkboxes work: #1649

### Credits 

Huge thanks to @albinekb, @thephilip, @stefanivic, @henrikdahl, @air, @chabou, @kvakulo, @piotr-yuxuan, @MartyGentillon, @zsol, @paolorotolo, @widget2143 and @rauchg for their help!",https://api.github.com/users/matheuss,4721750,matheuss,https://api.github.com/repos/zeit/hyper/releases/6329686/assets,https://api.github.com/repos/zeit/hyper/releases/6329686,master,https://api.github.com/repos/zeit/hyper/tarball/1.3.2,https://github.com/zeit/hyper/releases/tag/1.3.2,https://api.github.com/repos/zeit/hyper/zipball/1.3.2,1.3.2,False,False
5705642,2017-03-10T17:34:45Z,2017-03-10T18:45:54Z,1.3.1,"Fix Powerline fonts and invalid config bug

### Patches

- Fix echo issue in config pref: #1633
- Revert ""term: specify line-height in px"": 237595cec83f1d3796e1f625bd8ca97a1cd1d443

### Credits

Huge thanks to @henrikdahl for their help!",https://api.github.com/users/matheuss,4721750,matheuss,https://api.github.com/repos/zeit/hyper/releases/5705642/assets,https://api.github.com/repos/zeit/hyper/releases/5705642,master,https://api.github.com/repos/zeit/hyper/tarball/1.3.1,https://github.com/zeit/hyper/releases/tag/1.3.1,https://api.github.com/repos/zeit/hyper/zipball/1.3.1,1.3.1,False,False
5547207,2017-03-09T20:27:11Z,2017-03-09T20:40:36Z,1.3.0,"Better perf, fewer bugs, unprecedented beauty

## Improvements

### Cursor blink support

Set `cursorBlink: true` in `~/.hyper.js` to get this:

![2017-03-09 11 51 38](https://cloud.githubusercontent.com/assets/13041/23767826/da3aa2e2-04be-11e7-846e-b2f4b0f6cf2e.gif)

- Thanks @henrikdahl 0ee48c9841d700f35907f5ad59617f43f12dc6b4

### Beautiful selection ranges

We now synchronize the color of your caret with the selection range's styling. It's amazing

![screen shot 2017-03-09 at 11 44 47 am](https://cloud.githubusercontent.com/assets/13041/23767575/def0daaa-04bd-11e7-9752-d818c9162f60.png)

- Thanks @henrikdahl 600f815dffe6fd835dfef5e3fde568a09bd286db

### Performance

We are starting to roll out some nice performance improvements. This demo of rendering 3D objects using lots of (braille) characters now runs much more fluently on our testing device (Macbook 12)
![2017-03-09 11 38 31](https://cloud.githubusercontent.com/assets/13041/23767421/555bf9be-04bd-11e7-8d95-2d24110e2a01.gif)

- This is ongoing work. We have many more optimizations coming
- Thanks @rauchg dc3b90028b4d476b6b6f888f7602920e2ec5db76 fe6e2977bda9f6320629d3fc4453f7f87ab398f0 9f9da68408ced9b4f0996401420eff51bccd29ca 95141ac5376a72d5900bbfaec6f26628a6240600

### Better rendering of multiple tabs

<img src=""https://cloud.githubusercontent.com/assets/13041/23768566/4db11fd8-04c1-11e7-980a-c093d4ec61ef.png"" width=""350"" /> <img src=""https://cloud.githubusercontent.com/assets/13041/23768565/4dafd858-04c1-11e7-8212-a48798a97f25.png"" width=""350"" />

<img src=""https://cloud.githubusercontent.com/assets/13041/23768567/4db2b4a6-04c1-11e7-8047-6f449a8cb3b7.png"" width=""350"" /> <img src=""https://cloud.githubusercontent.com/assets/13041/23768564/4dae8246-04c1-11e7-840d-0bb76f395bf0.png"" width=""350"" />

- Thanks @henrikdahl 78709d93cfb235f29cdd5d828f595796bad44410

## UI font family is now configurable

Via the `uiFontFamily` setting. Allows you to create themes like this:

<img src=""https://cloud.githubusercontent.com/assets/13041/23768953/8fb5f43e-04c2-11e7-8159-6c7736b3fe88.png"" width=""500"" />

- wow
- Thanks @henrikdahl ade9ad39fd1a79ac399abd1439ddce233bda103a

## Improve CLI

Adds support for `--help` and `--version`. One of many improvements to come to the `hyper` CLI!

- Thanks @supersam654 edff890f5fcd4e975c42169153fe8c2be9039fd7

## Bug fixes

### Text flickering upon hover on certain platforms

- Fixes #1490, #1575, #1579 (#1602)
- Thanks @chabou 1f3ea081e8cbc97dff900cc0b9f9d588c44e13e8

### Plugin Installation Error notification 

An unfortunate alert that would show whenever you would launch Hyper is now gone. Sorry about that one.

### Plugin installation on Windows

We now correctly handling using the right sub-shell on `win32` to install plugins

- Thanks @kwonoj 3df8274bf03fbfe75114781e160b33874cd73c3f

### Plugin installation on Fish shell

We now special case Fish to make it work

- Thanks @henrikdahl 63ab33daa9d721cdc6e7bce630ede0e06da2b250

### Fix config editing on Windows

Bash on Windows now launches the correct program for editing the config

- Thanks @stefanivic 36f96abb1d28ba85ebe678df2e87268b66aaf018

### Fix bad state when closing a group of terms

- Thanks @chabou 75b5eb7d3f29ece4872a0a4dd6c099f81907f88b

## Meta improvements

- Start to add some unit tests for low level functionality. Thanks @kandros 67d696329682daf359e02d1eac5bc2ccf7aaa660
- Fix typo in default config @martinvd 7ae7a523d1cd2bd183ebe1ede3f420ad3db429e0
- Bump electron @rauchg 12bda394beeda75b88f8f0eb69f5de0caa2b444f
- Improve website and plugins documentation 
  - @gsklee 717857ed6171a3f3edcfc6fcbd0cc267d023f65f
  - @chabou 3fb2e04eae3409eadc03a0b42ac736265c2b7f2a
- Improve default config with notes about where to find other tops @MatthiasWinkelmann fc829d23e8edb1160986d4eb51a9afda92403b94",https://api.github.com/users/matheuss,4721750,matheuss,https://api.github.com/repos/zeit/hyper/releases/5547207/assets,https://api.github.com/repos/zeit/hyper/releases/5547207,master,https://api.github.com/repos/zeit/hyper/tarball/1.3.0,https://github.com/zeit/hyper/releases/tag/1.3.0,https://api.github.com/repos/zeit/hyper/zipball/1.3.0,1.3.0,False,False
5472516,2017-02-16T02:09:55Z,2017-02-16T03:32:28Z,,"Fix issues with CSS class names 🙈

### Patches
- Fix babili options so that they don't mangle our classnames 5c0edf5f9f05b27bc7fc17b39e34f3139e854e97 

Thanks @henrikdahl for reporting and helping debug
",https://api.github.com/users/rauchg,13041,rauchg,https://api.github.com/repos/zeit/hyper/releases/5472516/assets,https://api.github.com/repos/zeit/hyper/releases/5472516,master,https://api.github.com/repos/zeit/hyper/tarball/1.2.1,https://github.com/zeit/hyper/releases/tag/1.2.1,https://api.github.com/repos/zeit/hyper/zipball/1.2.1,1.2.1,False,False
5227803,2017-02-15T22:08:10Z,2017-02-16T01:06:00Z,,"Bye tab focus issue! + Lots of Win/Linux fixes

### Improvements

#### Fix dragging and dropping URLs into the terminal.

![2017-02-15 18 10 44](https://cloud.githubusercontent.com/assets/13041/22995658/7cde61a8-f3aa-11e6-923c-ffc76a0d0961.gif)
- Inserts them as text into the shell instead of navigating! 
- Thanks @grahamkennery df0a3c60ed755006a1bacbf571b2f1274ca6deaf

#### Add right click to copy

<img src=""https://cloud.githubusercontent.com/assets/13041/22996237/da1396e8-f3ac-11e6-828e-eab42ce35dd1.gif"" width=""400"" />
- Configurable via `quickEdit` in `~/.hyper.js`. 
- Default `true` for Windows, `false` otherwise
- Thanks @Specro 270fe5bef97b2abb5599f61073a6e28c34c408c4

#### Others
- Make the scrollbar look the same on all platforms (@stefanivic) ed282560fbe1c3b8d6859ba6083a030330ed6333
- Make titlebar look better on Windows (@paulcbetts) 0ff1cb9584df097159f23431fdf5feafb80a9cb9

### Bugfixes
- Fixed plugin installation in the Fish shell (@knewter) 6fac65e2d2b2cbfe0b8a3f9f22abcfba9cff057f
- Fixed ""shell configuration change"" warning when the shell hasn't changed (@matheuss) d44deb32c84e984eb9be8e3f1a441787a35cee01
- Fixed copy+paste for Linux and Windows (@matheuss) b4943a05e9a614d00f4bf7203e4146efa47d1adb
- Fixed up/down on Bash for Windows via `node-pty` (@Tyriar)

### Meta-improvements

_Improvements on the docs, plugin hooks, DX, …_
- Fix task (`npm run pack`) for producing a prod-like bundle during dev (@rauchg) 2094765bf08a9239a4c95d61e73aad810994dc26
- Add instructions to install via Chocolatey (@chantisnake) 62c0f80493a0d14c5ceec4f639b6fc4f2ea791f7
- The Hyper website is now under this main repo (under `./website`) to simplify docs contributions (@matheuss)
- Bump webpack to `2.2.0` (@matheuss) 40d5c2fbe0d7b07d3b2e73dfb15549186d4d2dbb
- Update Windows installations instructions (@felixrieseberg) 6f758654d2adfe9209c5f525439e632dff7f3024
- Add `reduceTermGroups` docs reference for plugin authors (@chabou) a2acccabe72a172a5d82d529b483d06a2dd50c4d
- Improve notes for `node-pty` compilation (@matheuss) 28e7e8e75cf577e527f5cc6ae205a7348174ac7f

### Credits
- Special thanks to @paulcbetts who is helping us with Windows support
- Special thanks to @chabou, @ppot, @albinekb and the entire Hyper community for their sustained help!
",https://api.github.com/users/matheuss,4721750,matheuss,https://api.github.com/repos/zeit/hyper/releases/5227803/assets,https://api.github.com/repos/zeit/hyper/releases/5227803,master,https://api.github.com/repos/zeit/hyper/tarball/1.2.0,https://github.com/zeit/hyper/releases/tag/1.2.0,https://api.github.com/repos/zeit/hyper/zipball/1.2.0,1.2.0,False,False
5110307,2017-01-09T22:35:54Z,2017-01-10T17:19:20Z,,"20% faster bootup + bug fixes + better plugin DX

We improved bootup time by making the JS bundle 20% faster (parse and evaluation time). 

We also fixed a race condition seen if you had special characters in the first data packet coming from the terminal (e.g.: the prompt), which could sometimes be rendered as follows:

<img src=""https://cloud.githubusercontent.com/assets/13041/21787374/b4098c56-d67d-11e6-9137-f35500a11b67.png"" width=""500"" />

Many other fixes from multiple contributors! Read on…

### Minor Changes
- Expose decorate to plugins: #1261
- Use local config file in dev (fix #903): #904

### Patches
- Ensure line endings are correct on Windows: #1230
- Prevent loosing focus after a char composition ended by Tab key (fix #1341): #1349
- Scrollbar Fix on macOS (fix #100) #1354
- Fix decoding race condition with new terminal sessions: #1366
- 20% faster bootup time: #1350

### Credits

Huge thanks to @timneutkens, @chabou, @paulcbetts, @micopc and @rauchg for their help!
",https://api.github.com/users/rauchg,13041,rauchg,https://api.github.com/repos/zeit/hyper/releases/5110307/assets,https://api.github.com/repos/zeit/hyper/releases/5110307,master,https://api.github.com/repos/zeit/hyper/tarball/1.1.0,https://github.com/zeit/hyper/releases/tag/1.1.0,https://api.github.com/repos/zeit/hyper/zipball/1.1.0,1.1.0,False,False
4934296,2016-12-31T00:04:23Z,2016-12-31T00:30:20Z,1.0.1,"Perf improvements and URL, emojis, + bug fixes 😱
- Fix lingering text selection upon paste (#819, PR #1218) [@ppot]
- Fix matching of URLs (#1253, #1210, #1042 , #910, #594, #97, PR #1216, PR #1259) [@kevinramsunder, @ppot]
- Fix issues with zsh and improve unicode performance (#1131, #1116, #96,  PR #1111) [@dotcypress]
- Add `Consolas` to the list of default fonts for Windows (PR #1196) [@mqudsi]
- Reset background color after reloading (PR #1262) [@ppot]
- `line-height` improvements for rendering emoji (PR #1322) [@dotcypress]

Also note-worthy: URL support will probably move into a _core plugin_ in the near future_.

We'll be introducing, highlighting and documenting a series of core-maintained plugins that you'll be able to include as `@hyper/plugin` inside your config 🎉
",https://api.github.com/users/rauchg,13041,rauchg,https://api.github.com/repos/zeit/hyper/releases/4934296/assets,https://api.github.com/repos/zeit/hyper/releases/4934296,master,https://api.github.com/repos/zeit/hyper/tarball/1.0.1,https://github.com/zeit/hyper/releases/tag/1.0.1,https://api.github.com/repos/zeit/hyper/zipball/1.0.1,1.0.1,False,False
