id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
26510,2011-07-31T06:40:18Z,2013-08-14T16:07:54Z,Version 3.1.1,"- Fix: `MenuItem.getSubMenu` now returns a support instance rather than a
  native instance.
- Fix: Fragment methods `onAttach` and `onInflate` incorrectly regressed to use
  `Activity` instead of a `FragmentActivity` in their method signatures.
- Fix: Retained fragments not being re-attached on pre-3.0 when attached to
  `android.R.id.content` upon activity recreation.
- Fix: `onPrepareOptionsMenu` not dispatched to fragments. This still will only
  occur if the activity method returns true (which is the default).
- Fix: `Menu.findItem` not returning `null` when the item was not found on
  Android 3.0+.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26510/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26510,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.1.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.1.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.1.1,3.1.1,False,False
26509,2011-08-07T07:48:27Z,2013-08-14T16:06:58Z,Version 3.1.2,"- Fix: `MenuItem.getMenuInfo()` was throwing runtime exception. Will now just
  return `null`.
- Fix: Dragging over a `WebView` contained in a `ViewPager` would not register.
- Fix: Inflation of context menu incorrectly being handled by the custom menu
  inflater for the library.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26509/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26509,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.1.2,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.1.2,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.1.2,3.1.2,False,False
26508,2011-08-14T06:28:02Z,2013-08-14T16:06:45Z,Version 3.1.3,"- Renamed all resources to be prefixed with `abs__` to avoid conflicts when
  including in your project.
- Fix: Action bar background being set on two views causing artifacts to remain
  on screen when the action bar was hidden.
- Fix: Incorrect sub-menu item being selected by default when the sub-menu was
  triggered from the native options menu on pre-3.0.
- Fix: `MenuItem.setVisible` now properly updates the associated action item and
  native menu item visible state.
- Fix: Adding items to a menu now honors its ordering and category.
- Fix: Fragment options item selected callback now uses the proper version of
  `MenuItem`.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26508/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26508,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.1.3,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.1.3,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.1.3,3.1.3,False,False
26507,2011-09-05T20:41:28Z,2013-08-14T16:06:29Z,Version 3.2.0,"-  Added support for `MapView` and the Google APIs through the use of
  `FragmentMapActivity`. If you are using a map within a fragment you must
  ensure it is always attached to an activity which extends from this new base
  class.
  
  Since supporting maps requires compiling against the Google APIs, this
  functionality is implemented in the form of a plugin which is to be used
  alongside the normal library. You can choose to add it as an additional
  library project or by including it as a `.jar`. Maven users may simply
  include the additional dependency (artifactId: `plugin-maps`).
-  Fix: Fragments adjacent to the currently selected fragment in a `ViewPager`
  no longer contribute to the activity menu.
-  `ActionBar.Tab` has been changed from an interface to an abstract class to
  mirror its native counterpart.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26507/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26507,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.2.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.2.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.2.0,3.2.0,False,False
26506,2011-09-13T01:26:48Z,2013-08-14T16:06:17Z,Version 3.2.1,"- Fix: Action mode API incorrectly using the native `Menu` and `MenuItem`
  classes causing an easy pitfall for `ClassCastExceptions`.
- Fix: Large action bar backgrounds increasing the size beyond that alloted in
  the theme.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26506/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26506,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.2.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.2.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.2.1,3.2.1,False,False
26505,2011-09-16T03:44:42Z,2013-08-14T16:05:59Z,Version 3.2.2,"- Fix: Side-effects related to using `FragmentMapActivity` due to how it was
  referencing resources from the main library.
- Fix: Fragments adjacent to the currently selected fragment in a `ViewPager`
  no longer receive context menu events.
- Fix: Eliminate exception when inflating context menus on 3.0+ when using
  `getMenuInflater()`.
- Fix: `ViewPager` now determines whether or not an activity menu invalidation
  is required independently of whether or not fragments were created or
  destroyed. This should fix an edge case where an activity with a `ViewPager`
  containing only two fragments would not get its menu properly invalidated.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26505/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26505,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.2.2,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.2.2,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.2.2,3.2.2,False,False
26504,2011-09-17T03:37:27Z,2013-08-14T16:05:41Z,Version 3.2.3,"- Fix: Fragments in a `ViewPager` that contributed items to the options menu
  were caught in a race condition causing inconsistent results when a new page
  was selected. This regression was introduced in version 3.2.2.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26504/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26504,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.2.3,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.2.3,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.2.3,3.2.3,False,False
26503,2011-10-12T03:50:56Z,2013-08-14T16:05:09Z,Version 3.3.0,"- Tabs are now displayed below the action bar on all medium-screen devices and
  portrait large-screen devices.
- Fix: Dialog fragments no longer throw an `IllegalStateException` when being
  used as a regular fragment (i.e., not as a popup). See
  [StackOverflow](http://stackoverflow.com/questions/5637894/dialogfragments-with-devices-api-level-11/7560686#7560686)
  for more information.
- Fix: Popping a fragment off of the back stack now properly assigns its parent
  activity.
- Fix: An activity result no longer causes a `NullPointerException` when the
  target fragment no longer exists.
- Fix: Action item dividers are now properly initially hidden when their
  associated action items are as well.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26503/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26503,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.3.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.3.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.3.0,3.3.0,False,False
26501,2011-10-20T04:39:20Z,2013-08-14T16:04:48Z,Version 3.3.1,"ADT 14 is now required. Maven 3 is required if building from the command line.
- XML-defined `onClick` attributes will now check for an `onClick` method that
  takes an `android.support.v4.view.MenuItem` instance.
- Tabs on medium screens in landscape now display inline rather than below the
  action bar to mirror how Android 4.0 behaves with the same configuration.
- Fix: Menu inflater properly checks activity context for `onClick` method
  declared in the XML.
- Fix: Dialog fragment properly saves its `showDialog` state when not being
  used as a popup.
- Fix: Return `-1` when in tab navigation but no tab is selected. This brings
  the library in line with the post-3.0 behavior.
- Fix: Removing a menu group no longer throws an `IndexOutOfBoundsException`.
- Fix: `getSelectedTab` and `getTabAt` no longer throw `NullPointerException`s
  on post-3.0 when no tab was selected or no tab existed at the specified
  position, respectively.
- Fix: `findFragmentById` now properly returns fragments attached to
  `android.R.id.content` when run on pre-3.0 devices.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26501/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26501,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.3.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.3.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.3.1,3.3.1,False,False
26500,2011-10-31T02:08:14Z,2013-08-14T16:04:23Z,Version 3.4.0,"- Library now uses the `r4` version of the compatibility library for its base.
  Ice Cream Sandwich-specific implementations are currently disabled, however,
  but will be added in a future version of the library.
- Context menu callbacks now use the support version of `MenuItem` to maintain
  consistency.
- Added preference plugin which provides an action bar enhanced preference
  screen.
- Fix: `abHomeLayout` theme attribute is now honored.
- Fix: `onPrepareOptionsMenu` is now properly dispatched upon menu
  invalidation.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26500/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26500,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.4.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.4.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.4.0,3.4.0,False,False
26499,2011-11-09T18:53:24Z,2013-08-14T16:04:00Z,Version 3.4.1,"- The `makeFragmentName` method in `FragmentPagerAdapter` has been changed to
  `public` scope to allow for easier access to your fragments that it is
  managing.
- Action bar will now animate when calling `show()` or `hide()`.
- `SherlockPreferenceActivity` now provides full fragment and loader support.
- Examples for the plugins are now in their own sample application.
- Fix: Home icon no longer erroneously clipped when it exceeds the size of the
  action bar.
- Fix: Tabs will now scroll horizontally to mimic the native action bar
  behavior.
- Fix: Plugins now properly DO NOT inline their `R.java` integer constants.
- Fix: Tabs below the action bar are now styled with a default background so
  that they do not incorrectly inherit an applied background unless explicity
  declared.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26499/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26499,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.4.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.4.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.4.1,3.4.1,False,False
26497,2011-11-10T06:56:49Z,2013-08-14T16:03:45Z,Version 3.4.2,"- Fix: Stacked action bar now properly sets the tab bar background based on
  the theme.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26497/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26497,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.4.2,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.4.2,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.4.2,3.4.2,False,False
26496,2011-12-19T00:45:54Z,2013-08-14T16:03:32Z,Version 3.5.0,"-  Library now uses the `r6` version of the compatibility library for its base.
  Ice Cream Sandwich-specific implementations are currently disabled, however,
  but will be added in a future version of the library.
  
  `MenuCompat`, `MenuItemCompat`, and `ActivityCompat` have be added back in
  to ease transition to this library but all their methods and the classes
  themselves have been deprecated.
-  Rewritten menu and action item support from Ice Cream Sandwich.
  - Removed the need for the custom `Window.FEATURE_ACTION_ITEM_TEXT` flag.
    You should now use the `showAsAction` attribute and/or the
    `setShowAsAction(int)` method on each `MenuItem` to control whether or
    not text is shown
  - Action item dividers are now added automatically only when necessary
    to distinguish possible confusion between action items.
  - Fix: Action views now properly size themselves within the bounded space
    of the menu.
-  Fix: List navigation no longer becomes unusable on certain device
  configurations.
-  Fix: `SubMenu`'s `findItem(int)` method now properly returns the support
  version of `MenuItem`.
-  Fix: Invisible sub-menu items are no longer shown on the pre-3.0 popup list.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26496/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26496,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.5.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.5.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.5.0,3.5.0,False,False
26495,2012-01-04T05:30:27Z,2013-08-14T16:03:18Z,Version 3.5.1,"- Fix: `NullPointerException` in `FragmentManager` can no longer occur when an
  attempt is being made to save to a `Bundle` that has not yet been created.
- Fix: Pre-3.0 action item submenu dialogs now properly dismiss themselves when
  an item of theirs is selected.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26495/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26495,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/3.5.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/3.5.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/3.5.1,3.5.1,False,False
26493,2012-03-08T07:57:52Z,2013-08-14T16:03:05Z,Version 4.0.0,"Complete rewrite of the library to backport the Android 4.0 action bar.
- The minimum supported version of Android is now 2.1 (API 7).
- New base activities are provided (e.g., `SherlockActivity` and
  `SherlockFragmentActivity`) which extend from the native activities.
- The support library sources are no longer included in the library. You must
  include `android-support-v4.jar` in your project separately.
- Theming now mirrors that of the native action bar through the use of multiple
  styles rather than through `ab`\- and `am`-prefixed attributes in the theme.
- The action bar can be statically attached to an activity view without the
  requirement of using one of the provided base activities.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26493/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26493,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/4.0.0,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/4.0.0,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/4.0.0,4.0.0,False,False
26492,2012-03-26T05:12:56Z,2013-08-14T16:02:50Z,Version 4.0.1,"- Add `ShareActionProvider` widget for use as action items.
- Re-add 'Styled' sample to provide a more comprehensive theming example.
- Fix: Do not dispatch options item selection to fragments if the activity
  handles the callback.
- Fix: Prevent menu key from opening the overflow menu when an action mode is
  currently displayed.
- Fix: Ensure fragment transaction instance is not `null` on initial tab
  selection callback.
- Fix: Displaying an action mode while using stacked tab navigation no longer
  throws an exception.
- Fix: Using expandable action item callbacks no longer results in a possible
  exception on older devices.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26492/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26492,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/4.0.1,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/4.0.1,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/4.0.1,4.0.1,False,False
26491,2012-04-16T05:22:09Z,2013-08-14T16:02:32Z,Version 4.0.2,"- Upgrade to r7 support library.
- Fix: Do not trigger menu creation after `onCreate` if activity is finishing.
- Fix: Prevent overflow from displaying if there are no overflow action items.
- Fix: Long-pressing menu key no longer triggers overflow.
- Fix: Use proper tab state-list drawable to mimic ICS.
- Fix: Ensure dispatching menu creation and preparation to fragments can
  properly return `false` when appropriate to avoid rendering artifacts.
- Fix: Properly save and fetch action mode tag on ICS.
- Fix: Add missing density-specific resources for certain asssets and remove
  unused assets.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26491/assets,https://api.github.com/repos/JakeWharton/ActionBarSherlock/releases/26491,master,https://api.github.com/repos/JakeWharton/ActionBarSherlock/tarball/4.0.2,https://github.com/JakeWharton/ActionBarSherlock/releases/tag/4.0.2,https://api.github.com/repos/JakeWharton/ActionBarSherlock/zipball/4.0.2,4.0.2,False,False
