id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6804511,2017-06-22T15:54:43Z,2017-06-22T16:54:15Z,3.0.9,Release of version 3.0.9,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6804511/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6804511,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.9,https://github.com/woocommerce/woocommerce/releases/tag/3.0.9,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.9,3.0.9,False,False
6715710,2017-06-14T19:07:22Z,2017-06-14T19:12:46Z,3.1.0 RC 1,Read more: https://woocommerce.wordpress.com/2017/06/14/woocommerce-3-1-rc1/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6715710/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6715710,release/3.1,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.0-rc.1,https://github.com/woocommerce/woocommerce/releases/tag/3.1.0-rc.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.0-rc.1,3.1.0-rc.1,False,True
6640465,2017-06-07T21:13:20Z,2017-06-07T21:16:31Z,3.1.0 Beta 2,,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6640465/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6640465,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.0-beta.2,https://github.com/woocommerce/woocommerce/releases/tag/3.1.0-beta.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.0-beta.2,3.1.0-beta.2,False,True
6624661,2017-06-06T21:28:26Z,2017-06-06T21:29:46Z,3.0.8,Read more: https://woocommerce.wordpress.com/2017/06/06/woocommerce-3-0-8-fix-release-notes/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6624661/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6624661,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.8,https://github.com/woocommerce/woocommerce/releases/tag/3.0.8,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.8,3.0.8,False,False
6562770,2017-05-31T19:13:19Z,2017-05-31T19:16:15Z,3.1.0 Beta 1,Read more: https://woocommerce.wordpress.com/2017/05/31/woocommerce-3-1-beta-has-landed/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6562770/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6562770,bd2c5daf1305f492b82faabf338826bca5ea50ce,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.1.0-beta.1,https://github.com/woocommerce/woocommerce/releases/tag/3.1.0-beta.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.1.0-beta.1,3.1.0-beta.1,False,True
6406689,2017-05-16T16:20:07Z,2017-05-16T19:29:25Z,3.0.7,Read more: https://woocommerce.wordpress.com/2017/05/16/woocommerce-3-0-7-fix-release-notes/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6406689/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6406689,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.7,https://github.com/woocommerce/woocommerce/releases/tag/3.0.7,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.7,3.0.7,False,False
6329262,2017-05-09T18:25:05Z,2017-05-09T18:48:33Z,3.0.6,Read more: https://woocommerce.wordpress.com/2017/05/09/woocommerce-3-0-6-fix-release-notes/,https://api.github.com/users/claudiulodro,7317227,claudiulodro,https://api.github.com/repos/woocommerce/woocommerce/releases/6329262/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6329262,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.6,https://github.com/woocommerce/woocommerce/releases/tag/3.0.6,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.6,3.0.6,False,False
6225966,2017-04-28T17:29:15Z,2017-04-28T17:54:10Z,3.0.5,Read more: https://woocommerce.wordpress.com/2017/04/28/woocommerce-3-0-5-fix-release-notes/,https://api.github.com/users/claudiulodro,7317227,claudiulodro,https://api.github.com/repos/woocommerce/woocommerce/releases/6225966/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6225966,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.5,https://github.com/woocommerce/woocommerce/releases/tag/3.0.5,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.5,3.0.5,False,False
6140348,2017-04-20T18:22:56Z,2017-04-20T19:07:48Z,3.0.4,Read more: https://woocommerce.wordpress.com/2017/04/20/woocommerce-3-0-4-fix-release-notes/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6140348/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6140348,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.4,https://github.com/woocommerce/woocommerce/releases/tag/3.0.4,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.4,3.0.4,False,False
6075820,2017-04-13T17:36:27Z,2017-04-13T17:38:32Z,3.0.3,Read more: https://woocommerce.wordpress.com/2017/04/13/woocommerce-3-0-3-fix-release-notes/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6075820/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6075820,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.3,https://github.com/woocommerce/woocommerce/releases/tag/3.0.3,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.3,3.0.3,False,False
6064493,2017-04-12T18:59:56Z,2017-04-12T19:42:10Z,3.0.2,Read more: https://woocommerce.wordpress.com/2017/04/12/woocommerce-3-0-2-fix-release-notes/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6064493/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6064493,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.2,https://github.com/woocommerce/woocommerce/releases/tag/3.0.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.2,3.0.2,False,False
6006037,2017-04-06T22:32:36Z,2017-04-06T22:40:04Z,3.0.1,Read more: https://woocommerce.wordpress.com/2017/04/06/woocommerce-3-0-1-fix-release-notes/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/6006037/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/6006037,release/3.0,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.1,https://github.com/woocommerce/woocommerce/releases/tag/3.0.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.1,3.0.1,False,False
5969558,2017-04-04T12:35:31Z,2017-04-04T12:40:17Z,3.0.0,Read more: https://woocommerce.wordpress.com/2017/04/04/say-hello-to-woocommerce-3-0-bionic-butterfly/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5969558/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5969558,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.0,https://github.com/woocommerce/woocommerce/releases/tag/3.0.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.0,3.0.0,False,False
5861916,2017-03-24T16:51:27Z,2017-03-24T17:26:36Z,3.0.0 RC 2,Read more: https://woocommerce.wordpress.com/2017/03/24/woocommerce-3-0-0-rc2/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5861916/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5861916,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.0-rc.2,https://github.com/woocommerce/woocommerce/releases/tag/3.0.0-rc.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.0-rc.2,3.0.0-rc.2,False,True
5758161,2017-03-15T18:58:01Z,2017-03-15T19:34:27Z,3.0.0 RC 1,Read more: https://woocommerce.wordpress.com/2017/03/15/woocommerce-3-0-0-rc1/,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5758161/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5758161,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/3.0.0-rc.1,https://github.com/woocommerce/woocommerce/releases/tag/3.0.0-rc.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/3.0.0-rc.1,3.0.0-rc.1,False,True
5598922,2017-02-28T21:31:25Z,2017-02-28T21:35:33Z,2.7.0 RC 1,"This is the release candidate for WooCommerce 2.7. See the dev blog for full details.
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/5598922/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5598922,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.7.0-RC1,https://github.com/woocommerce/woocommerce/releases/tag/2.7.0-RC1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.7.0-RC1,2.7.0-RC1,False,True
5567316,2017-02-24T20:30:41Z,2017-02-24T20:39:28Z,2.7.0 Beta 4,"Last beta version of 2.7.
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5567316/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5567316,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.7.0-beta-4,https://github.com/woocommerce/woocommerce/releases/tag/2.7.0-beta-4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.7.0-beta-4,2.7.0-beta-4,False,True
5493438,2017-02-17T18:10:39Z,2017-02-17T18:12:29Z,2.7.0 Beta 3,"Read more: https://woocommerce.wordpress.com/2017/02/17/woocommerce-2-7-beta-3/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5493438/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5493438,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.7.0-beta-3,https://github.com/woocommerce/woocommerce/releases/tag/2.7.0-beta-3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.7.0-beta-3,2.7.0-beta-3,False,True
5412843,2017-02-09T20:14:19Z,2017-02-09T20:18:40Z,2.7.0 Beta 2,"Read more: https://woocommerce.wordpress.com/2017/02/09/woocommerce-2-7-beta-2/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5412843/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5412843,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.7.0-beta-2,https://github.com/woocommerce/woocommerce/releases/tag/2.7.0-beta-2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.7.0-beta-2,2.7.0-beta-2,False,True
5346060,2017-02-02T22:05:31Z,2017-02-02T22:22:09Z,2.6.14,"Release of version 2.6.14
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5346060/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5346060,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.14,https://github.com/woocommerce/woocommerce/releases/tag/2.6.14,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.14,2.6.14,False,False
5197154,2017-01-18T18:07:32Z,2017-01-18T18:17:38Z,2.6.13,"Read more: https://woocommerce.wordpress.com/2017/01/18/woocommerce-2-6-13-fix-release-notes/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5197154/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5197154,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.13,https://github.com/woocommerce/woocommerce/releases/tag/2.6.13,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.13,2.6.13,False,False
5143809,2017-01-12T17:56:51Z,2017-01-12T18:00:51Z,2.6.12,"Read more: https://woocommerce.wordpress.com/2017/01/12/woocommerce-2-6-12-fix-release-notes/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/5143809/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/5143809,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.12,https://github.com/woocommerce/woocommerce/releases/tag/2.6.12,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.12,2.6.12,False,False
4996178,2016-12-22T23:11:19Z,2016-12-22T23:38:43Z,2.6.11,"Release of version 2.6.11
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/4996178/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4996178,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.11,https://github.com/woocommerce/woocommerce/releases/tag/2.6.11,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.11,2.6.11,False,False
4990242,2016-12-22T12:26:25Z,2016-12-22T12:48:03Z,2.6.10,"Release of version 2.6.10
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/4990242/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4990242,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.10,https://github.com/woocommerce/woocommerce/releases/tag/2.6.10,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.10,2.6.10,False,False
4932975,2016-12-15T17:12:28Z,2016-12-15T18:21:56Z,2.7.0 Beta 1,"Read more: https://woocommerce.wordpress.com/2016/12/15/woocommerce-2-7-beta-1-is-here/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/4932975/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4932975,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.7.0-beta-1,https://github.com/woocommerce/woocommerce/releases/tag/2.7.0-beta-1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.7.0-beta-1,2.7.0-beta-1,False,True
4861825,2016-12-07T21:09:01Z,2016-12-07T22:47:15Z,2.6.9,"Release of version 2.6.9
",https://api.github.com/users/justinshreve,689165,justinshreve,https://api.github.com/repos/woocommerce/woocommerce/releases/4861825/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4861825,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.9,https://github.com/woocommerce/woocommerce/releases/tag/2.6.9,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.9,2.6.9,False,False
4627319,2016-11-10T17:24:29Z,2016-11-10T17:28:09Z,2.6.8,"Read more: https://woocommerce.wordpress.com/2016/11/10/woocommerce-2-6-8-fix-release-notes/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/4627319/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4627319,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.8,https://github.com/woocommerce/woocommerce/releases/tag/2.6.8,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.8,2.6.8,False,False
4491347,2016-10-26T16:24:02Z,2016-10-26T16:54:24Z,2.6.7,"Release of version 2.6.7
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/4491347/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4491347,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.7,https://github.com/woocommerce/woocommerce/releases/tag/2.6.7,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.7,2.6.7,False,False
4441821,2016-10-20T10:02:44Z,2016-10-20T14:55:55Z,2.6.6,"Release of version 2.6.6
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/4441821/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4441821,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.6,https://github.com/woocommerce/woocommerce/releases/tag/2.6.6,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.6,2.6.6,False,False
4432444,2016-10-19T16:52:35Z,2016-10-19T17:25:57Z,2.6.5,"Read more: https://woocommerce.wordpress.com/2016/10/19/woocommerce-2-6-5-fix-release-notes/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/4432444/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/4432444,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.5,https://github.com/woocommerce/woocommerce/releases/tag/2.6.5,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.5,2.6.5,False,False
3742724,2016-07-26T16:09:57Z,2016-07-26T16:30:36Z,2.6.4,"Read more: https://woocommerce.wordpress.com/2016/07/26/woocommerce-2-6-4-fixsecurity-release-notes/
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/3742724/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3742724,release/2.6,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.4,https://github.com/woocommerce/woocommerce/releases/tag/2.6.4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.4,2.6.4,False,False
3693243,2016-07-19T18:34:23Z,2016-07-19T18:36:12Z,2.6.3,"Read more: https://woocommerce.wordpress.com/2016/07/19/woocommerce-2-6-3-fixsecurity-release-notes/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3693243/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3693243,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.3,https://github.com/woocommerce/woocommerce/releases/tag/2.6.3,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.3,2.6.3,False,False
3562685,2016-06-30T18:00:12Z,2016-06-30T18:01:55Z,2.6.2,"Read more: https://woocommerce.wordpress.com/2016/06/30/woocommerce-2-6-2-fix-release-notes/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3562685/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3562685,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.2,https://github.com/woocommerce/woocommerce/releases/tag/2.6.2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.2,2.6.2,False,False
3461452,2016-06-16T17:17:50Z,2016-06-16T18:13:28Z,2.6.1,"Read more: https://woocommerce.wordpress.com/2016/06/16/woocommerce-2-6-1-fix-release-notes/
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/3461452/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3461452,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.1,https://github.com/woocommerce/woocommerce/releases/tag/2.6.1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.1,2.6.1,False,False
3441061,2016-06-14T14:11:00Z,2016-06-14T14:31:28Z,2.6.0,"Read more: https://woocommerce.wordpress.com/2016/06/14/say-hello-to-woocommerce-2-6-zipping-zebra/
",https://api.github.com/users/mikejolley,90977,mikejolley,https://api.github.com/repos/woocommerce/woocommerce/releases/3441061/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3441061,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0,2.6.0,False,False
3434260,2016-06-13T18:26:14Z,2016-06-13T18:36:58Z,2.6.0 RC2,,https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3434260/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3434260,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0-RC2,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0-RC2,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0-RC2,2.6.0-RC2,False,True
3391871,2016-06-07T15:45:45Z,2016-06-07T15:46:50Z,2.6.0 RC1,"Read more: https://woocommerce.wordpress.com/2016/06/07/woocommerce-2-6-release-candidate/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3391871/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3391871,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0-RC1,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0-RC1,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0-RC1,2.6.0-RC1,False,True
3363332,2016-06-02T22:50:34Z,2016-06-02T22:52:17Z,2.6.0 Beta 4,"Read more: https://woocommerce.wordpress.com/2016/06/02/woocommerce-2-6-beta-4/
",https://api.github.com/users/claudiosanches,1264099,claudiosanches,https://api.github.com/repos/woocommerce/woocommerce/releases/3363332/assets,https://api.github.com/repos/woocommerce/woocommerce/releases/3363332,master,https://api.github.com/repos/woocommerce/woocommerce/tarball/2.6.0-beta-4,https://github.com/woocommerce/woocommerce/releases/tag/2.6.0-beta-4,https://api.github.com/repos/woocommerce/woocommerce/zipball/2.6.0-beta-4,2.6.0-beta-4,False,True
