id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
681609,2014-11-05T22:04:20Z,2014-11-05T22:16:29Z,,"A number of issues with v3.0.0 spotted and fixed by the growing Immutable.js community.

Fixes:
- Indexed and Set constructors no longer accept Objects, an unintended edge case which led to easy to make mistakes.
- Indexed and Set constructors accept Keyed Iterables as lists of [K,V] entries rather than dropping the keys, better mirroring ES6 Map and Set behavior.
- Collection constructors no longer throw when provided null/undefined and instead return empty collections. Better mirroring the behavior of ES6 Map/Set.
- concat accepts arguments of similar type as it's `this`'s constructor. Ensures objects passed to concat are not exploded into an array of fields which is almost never intended.
- Record equality works as advertised
- Record iteration now includes default fields
- Map iteration no longer incorrectly yield values on ES6 browsers (Chrome canary)
- Implicit `any` removed from TypeScript files
- OrderedMap no longer breaks when keys are removed.
- Cursor iterators now reference proper `this`.
- Improvements to example code and Readme.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/681609/assets,https://api.github.com/repos/facebook/immutable-js/releases/681609,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.0.3,https://github.com/facebook/immutable-js/releases/tag/3.0.3,https://api.github.com/repos/facebook/immutable-js/zipball/3.0.3,3.0.3,False,False
670249,2014-11-01T02:42:59Z,2014-11-01T02:56:15Z,,"- mergeDeep is smarter about when to merge nested values vs replacing existing values.
- Mention `Record` in README
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/670249/assets,https://api.github.com/repos/facebook/immutable-js/releases/670249,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.0.2,https://github.com/facebook/immutable-js/releases/tag/3.0.2,https://api.github.com/repos/facebook/immutable-js/zipball/3.0.2,3.0.2,False,False
663188,2014-10-29T17:48:57Z,2014-10-29T17:52:35Z,,"Fixes:
- Cursors in contrib now work in any ES5 environment
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/663188/assets,https://api.github.com/repos/facebook/immutable-js/releases/663188,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.0.1,https://github.com/facebook/immutable-js/releases/tag/3.0.1,https://api.github.com/repos/facebook/immutable-js/zipball/3.0.1,3.0.1,False,False
661412,2014-10-29T03:14:44Z,2014-10-29T03:21:46Z,3.0.0,"v3.0.0 brings the Immutable collection API closer to ES6 Map and Set, introduces opt-in lazy operations, clarifies the differences between keyed and non-keyed collections and more.

A lot has changed, please check out the [upgrade guide](https://github.com/facebook/immutable-js/wiki/Upgrading-to-Immutable-v3) for more details and help for upgrading your code to work with this new version of the library.

New:
- Collection methods (`map`, `filter`, etc) are now eager by default.
- `Seq` and `toSeq` for explicit lazy operations.
- Renamed `Sequence` to `Iterable`
- Renamed `Vector` to `List`
- Renamed `length` to `size`
- Constructors now always accept Iterable.
  - `empty()` and `from()` removed
  - `of(...values)` on indexed and set collections
- `contrib/` directory
  - `Cursor` now moved to contrib.
- ""is type"" predicates exist on all major Iterable types, such as `Map.isMap()`.
- `groupBy()` and `countBy()` return concrete `Map`.
- Added: `keyOf()` and `lastKeyOf()` on KeyedIterable are similar to `indexOf()` and `lastIndexOf()` on IndexedIterable.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/661412/assets,https://api.github.com/repos/facebook/immutable-js/releases/661412,master,https://api.github.com/repos/facebook/immutable-js/tarball/3.0.0,https://github.com/facebook/immutable-js/releases/tag/3.0.0,https://api.github.com/repos/facebook/immutable-js/zipball/3.0.0,3.0.0,False,False
660029,2014-10-28T17:29:50Z,2014-10-28T17:32:16Z,2.6.2,"Fixes:
- Vector slicing along N^2-1 bound could result in exception.
- Negative slice could result in a sized collection.
- Many link and url fixes to README.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/660029/assets,https://api.github.com/repos/facebook/immutable-js/releases/660029,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.6.2,https://github.com/facebook/immutable-js/releases/tag/2.6.2,https://api.github.com/repos/facebook/immutable-js/zipball/2.6.2,2.6.2,False,False
652060,2014-10-24T17:53:34Z,2014-10-24T17:56:19Z,,"Fix filename issue on case-sensitive file systems
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/652060/assets,https://api.github.com/repos/facebook/immutable-js/releases/652060,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.6.1,https://github.com/facebook/immutable-js/releases/tag/2.6.1,https://api.github.com/repos/facebook/immutable-js/zipball/2.6.1,2.6.1,False,False
650117,2014-10-24T00:35:29Z,2014-10-24T00:40:10Z,2.6.0,"New:
- `max`, `maxBy`, `min`, `minBy` - find the largest or smallest item in any sequence.
- `filterNot` - filters by the complement of the predicate, e.g. where the filter function returns false, the values will be kept.
- `setIn` and `removeIn` for altering deep immutable structures.

Fixes:
- Object Hash will no longer be overridden if shared between multiple global contexts.
- Immutable sequences from different requires in the same environment interact correctly for `toJS` and `equals`.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/650117/assets,https://api.github.com/repos/facebook/immutable-js/releases/650117,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.6.0,https://github.com/facebook/immutable-js/releases/tag/2.6.0,https://api.github.com/repos/facebook/immutable-js/zipball/2.6.0,2.6.0,False,False
644063,2014-10-21T22:53:25Z,2014-10-22T00:10:14Z,2.5.1,"Fixes:
- `updateIn` could fail to set a value if it matched the default value, or if it looked like an empty collection.
- base Sequences no longer have unsafe specialized `toArray` and `toObject` functions which could cause accidental mutation of the immutable Sequences.
- hashing uses WeakMap if available, resulting in a best possible case of not touching JS objects used as keys.
- Distribution files are now lowercase.js, matching the package name to aleviate any confusion or case-sensitive file system woes.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/644063/assets,https://api.github.com/repos/facebook/immutable-js/releases/644063,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.5.1,https://github.com/facebook/immutable-js/releases/tag/2.5.1,https://api.github.com/repos/facebook/immutable-js/zipball/2.5.1,2.5.1,False,False
635661,2014-10-17T23:58:52Z,2014-10-17T23:59:14Z,2.5.0,"New:
- `seq.toStack()` as alias for `Stack(seq)`
- `flatten` now accepts a `depth` number or `shallow` boolean to describe how deep it should flatten, by default it now flattens deeply.

Fixed:
- Cursors can now represent Indexed sequences #97
- Readme updates: explain CDN, update examples.
- `record.clear()` no longer mysteriously vanishes.
- Unsafe `get` and `has` optimizations removed from ValuesSeq.
- `last` on a sequence with unknown length no longer returns undefined #141
- `seq.reverse().get(i)` no longer returns incorrect values for indexed sequences.
- `seq.filter().get(i)` no longer returns incorrect values for indexed sequences.
- `flatten` no longer flattens sequencible values (string, array, object), but only Sequence instances, leading to more predictable flattening.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/635661/assets,https://api.github.com/repos/facebook/immutable-js/releases/635661,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.5.0,https://github.com/facebook/immutable-js/releases/tag/2.5.0,https://api.github.com/repos/facebook/immutable-js/zipball/2.5.0,2.5.0,False,False
623812,2014-10-13T22:22:02Z,2014-10-13T22:22:22Z,2.3.2,"New:
- `Stack`! a linked-list style structure with efficient addition and removal from the front of the list.

Fixes:
- `indexedSeq.skip(n).get(i)` now returns the correct value.
- `skip(n).get(-i)` and `take(n).get(-i)` return correct values for negative indices.
- IE8 issue with Record
- Throw when trying to set an invalid key on Record.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/623812/assets,https://api.github.com/repos/facebook/immutable-js/releases/623812,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.3.2,https://github.com/facebook/immutable-js/releases/tag/2.3.2,https://api.github.com/repos/facebook/immutable-js/zipball/2.3.2,2.3.2,False,False
620456,2014-10-12T06:59:30Z,2014-10-12T07:09:47Z,2.3.0,"## Iterators!

All Sequences, including both concrete collections (Map, Vector, Set) and lazy Sequences (mapped, filtered) can be iterated. 

API:

`values()` returns an iterator object where each call to `next()` provides the next value.

`keys()` returns an iterator object where each call to `next()` provides the next key.

`entries()` returns an iterator object where each call to `next()` provides the next entry as a [key, value] tuple.

Example:

```
var myMap = Immutable.Map([['A', 1], ['B', 2], ['C', 3]]);
var entries = myMap.entries();
entries.next() // { value: ['A', 1], done: false }
entries.next() // { value: ['B', 2], done: false }
entries.next() // { value: ['C', 3], done: false }
entries.next() // { value: undefined, done: true }
```

All Sequences also support iteration via the `@@iterator` and `Symbol.iterator` methods, so they can be used in ES6 for-of comprehensions. 

## New
- `interpose()`
- Sequence documentation is easier to follow now that methods are categorized and alphabetized.
- A number of lazy sequence optimizations. For example, `seq.flip().reverse().flip()` becomes `seq.reverse()`.
- Optimizations that allow `get()` and `has()` to be O(1) on lazy sequences.

## Bugs
- Equality checking via `Immutable.is` or `seq.equals()` could throw or incorrectly return false.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/620456/assets,https://api.github.com/repos/facebook/immutable-js/releases/620456,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.3.0,https://github.com/facebook/immutable-js/releases/tag/2.3.0,https://api.github.com/repos/facebook/immutable-js/zipball/2.3.0,2.3.0,False,False
619539,2014-10-11T07:55:07Z,2014-10-11T08:01:01Z,2.2.3,"Fixed: Immutable.is() could throw for some Sequences
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/619539/assets,https://api.github.com/repos/facebook/immutable-js/releases/619539,2.2.3,https://api.github.com/repos/facebook/immutable-js/tarball/2.2.3,https://github.com/facebook/immutable-js/releases/tag/2.2.3,https://api.github.com/repos/facebook/immutable-js/zipball/2.2.3,2.2.3,False,False
619186,2014-10-10T23:23:15Z,2014-10-10T23:23:39Z,2.2.2,"- Improved using arbitrary Objects as keys or as members of a Set for IE8.
- Fixed: collections did not always return correct length iterated from forEach()
- Sequences (and Maps, Vectors, and Sets) can now be constructed from Iterables and Iterators. This enables Map and Set construction similar to ES6 spec.

```
var m = new Map([['A', 1], ['B', 2], ['C', 3]]);
// Map {""A"" => 1, ""B"" => 2, ""C"" => 3}
var im = Immutable.Map(m);
// Map { A: 1, B: 2, C: 3 }
m = new Map(im);
// Map {""A"" => 1, ""B"" => 2, ""C"" => 3}
```
- Fixed: some Sequences did not properly provide themselves as the 3rd argument in iteration.
- Fixed: `take()` could iterate one step too far.
- Fixed: `getIn()` could throw if one of the intermediate keys does not exist.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/619186/assets,https://api.github.com/repos/facebook/immutable-js/releases/619186,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.2.2,https://github.com/facebook/immutable-js/releases/tag/2.2.2,https://api.github.com/repos/facebook/immutable-js/zipball/2.2.2,2.2.2,False,False
613011,2014-10-08T19:47:36Z,2014-10-08T19:48:58Z,,"New:
- `groupBy` and `countBy` now return `Sequence` instead of `Map`.

Bugs:
- Fix issue where `seq.flip().reverse()` can result in incorrect value.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/613011/assets,https://api.github.com/repos/facebook/immutable-js/releases/613011,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.2.1,https://github.com/facebook/immutable-js/releases/tag/2.2.1,https://api.github.com/repos/facebook/immutable-js/zipball/2.2.1,2.2.1,False,False
612872,2014-10-08T18:55:19Z,2014-10-08T19:12:11Z,2.2.0,"**New**

`mapEntries()` works like `map` and `mapKeys`, but accepts and returns [key, value] tuples, enabling mapping both keys and values simultaniously.

`toKeyedSeq()` converts an IndexedSequence into a Sequence where the indices are treated as keys. This is a lazy operation.

The whole IndexedSequence API has been reworked to remove the third `maintainIndices` argument from many methods. Using `maintainIndices` resulted in a sparse IndexedSequence, which no longer made sense in the context of dense IndexedSequences.

Example:

```
// Old: [0,,2,,4,,6,,8,,]
Range(0,10).filter(isEven, null, true) 

// New: { 0: 0, 2: 2, 4: 4, 6: 6, 8: 8 }
Range(0,10).toKeyedSeq().filter(isEven)
```

If you were using this argument, you will need to use `toKeyedSeq()` first to achieve similar behavior. This change warrants the minor-version bump.

Bugs:
- Returning false from forEach() often resulted in an incorrect length iterated. Clarified the documentation describing this behavior and corrected any bad behavior.
- Fixed some documentation which referenced sparse behavior.
- Fixed some issues when using reverse() and take() or skip() in concert that resulted in incorrect indices.
- Fixed incorrect behavior when take() or skip() are given negative values.
- Fixed issue where iteration of valueSeq() didn't provide the correct collection as a third argument.
- Fixed issue where flatten() and concat() behavior diverged.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/612872/assets,https://api.github.com/repos/facebook/immutable-js/releases/612872,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.2.0,https://github.com/facebook/immutable-js/releases/tag/2.2.0,https://api.github.com/repos/facebook/immutable-js/zipball/2.2.0,2.2.0,False,False
607112,2014-10-06T19:43:19Z,2014-10-06T19:56:24Z,2.1.0,"New:
- Indexed Sequences are now always treated densely, including Vector and ArraySequence. This means iterators, forEach, and Sequence methods visit unset indices, and `has` returns true for unset indicies within length. This warrants a minor-version bump.
- `flatten` turns a Sequence of Sequences into a single Sequence.
- `flatMap` maps over a Sequence, flattening the result. The alias `chain` is provided to begin to adhere to the Fantasy Land spec.
- Indexed Sequences can now be accessed by negative indicies, which index from the end of the Sequence.

Bugs:
- ensure 3rd argument in sequence functions is always parent sequence.
- `reduce` behavior matches Array#reduce.
- `join` behavior matches Array#join
- Fix type definition error for `mergeDeep`
- Fix equality checking for Sets.
- Fix issue where Safari/JSC incorrectly JITs hash creation, resulting in ""missing values"" or exceptions.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/607112/assets,https://api.github.com/repos/facebook/immutable-js/releases/607112,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.1.0,https://github.com/facebook/immutable-js/releases/tag/2.1.0,https://api.github.com/repos/facebook/immutable-js/zipball/2.1.0,2.1.0,False,False
530818,2014-09-02T20:02:47Z,2014-09-02T20:09:20Z,2.0.17,"New new new!
- Cursor now has `withMutations`
- We're available on Bower!

Bugs Fixed:
- `take` and `skip` now return immutable sequences.
- `splice` behavior now matches `Array.prototype.splice`
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/530818/assets,https://api.github.com/repos/facebook/immutable-js/releases/530818,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.17,https://github.com/facebook/immutable-js/releases/tag/2.0.17,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.17,2.0.17,False,False
516570,2014-08-26T20:43:43Z,2014-08-26T20:43:43Z,2.0.16,"Breaking Changes:
- Sequence's `keys`, `values`, `entries` and `fromEntries` renamed to `keySeq`, `valueSeq`, `entrySeq` and `fromEntrySeq` respectively.

Features Added:
- Sets can now contain Collections and JS Objects
- Maps can now use Collections and JS Objects as keys
- ES6 Iteration methods, `keys`, `values` and `entries`, added to all concrete collections.
- concrete collections can be used directly in ES6 for-of loops
- Vector iterator follows ES6 spec: dense iteration but adds an optional param to get sparse iteration.
- Improved performance of Vector iteration and folding.

Bugs Fixed:
- IE8 no longer complains about ""delete"" used as a method
- Cursor access and sequence methods now always return Cursors.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/516570/assets,https://api.github.com/repos/facebook/immutable-js/releases/516570,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.16,https://github.com/facebook/immutable-js/releases/tag/2.0.16,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.16,2.0.16,False,False
509999,2014-08-23T05:58:38Z,2014-08-23T06:01:19Z,2.0.15,"- Source used by node is now not-minified
- `withMutations` and all complex mutation methods implemented with it (such as `merge`), now return `this` when they result in a no-op.
- Fixed bug where a Map key could be incorrectly dropped.
- Cursors now behave as Sequences and share more of the Map API
- Clarify API of `update` and `updateIn`
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/509999/assets,https://api.github.com/repos/facebook/immutable-js/releases/509999,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.15,https://github.com/facebook/immutable-js/releases/tag/2.0.15,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.15,2.0.15,False,False
499556,2014-08-19T04:11:44Z,2014-08-19T04:13:08Z,2.0.12,"- Fix warnings with node v0.10
- Fix issue with case-sensitive file systems
- Significant performance improvements to Map
- Bug fixes:
  - Deleting key from map can result in incorrect result
  - Deleting key from map can result in thrown error
  - Map iteration was returning incorrect value 
  - Map key comparison was incorrect for complex keys (e.g. `NaN`)
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/499556/assets,https://api.github.com/repos/facebook/immutable-js/releases/499556,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.12,https://github.com/facebook/immutable-js/releases/tag/2.0.12,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.12,2.0.12,False,False
495055,2014-08-16T01:04:59Z,2014-08-16T01:05:28Z,2.0.11,"- Bugs:
  - TypeScript resolution was occasionally incorrect
  - `pop()` of 33-element Vector returned incorrect result.
- Additions:
  - Cursor API expanded
  - `Map()` constructor now mirrors ES6 spec.
  - Vector's Iterator now adheres to ES6 spec.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/495055/assets,https://api.github.com/repos/facebook/immutable-js/releases/495055,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.11,https://github.com/facebook/immutable-js/releases/tag/2.0.11,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.11,2.0.11,False,False
493028,2014-08-15T06:14:15Z,2014-08-15T06:15:38Z,2.0.10,"- Cursors - Alpha support. Please provide feedback!
- `rest` and `butLast` methods.
- Jasmine-check tests - Yay robust!
- API Changes:
  - updateIn now creates empty Maps for missing keys, previously it simply performed no update.
- Fixed bugs:
  - Map inserts with colliding hashes was causing a stack overflow.
  - Unshift >32 elements caused structural failure.
  - Slicing a Range could result in incorrect return value.
  - updateIn and getIn with empty array would throw, now it correctly applys the change to the root element.
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/493028/assets,https://api.github.com/repos/facebook/immutable-js/releases/493028,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.10,https://github.com/facebook/immutable-js/releases/tag/2.0.10,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.10,2.0.10,False,False
487131,2014-08-12T20:11:28Z,2014-08-12T20:18:25Z,mapKeys,"Adds `mapKeys`
",https://api.github.com/users/leebyron,50130,leebyron,https://api.github.com/repos/facebook/immutable-js/releases/487131/assets,https://api.github.com/repos/facebook/immutable-js/releases/487131,master,https://api.github.com/repos/facebook/immutable-js/tarball/2.0.8,https://github.com/facebook/immutable-js/releases/tag/2.0.8,https://api.github.com/repos/facebook/immutable-js/zipball/2.0.8,2.0.8,False,False
