id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5415035,2017-02-10T00:27:09Z,2017-02-10T00:28:14Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/5415035/assets,https://api.github.com/repos/citusdata/citus/releases/5415035,master,https://api.github.com/repos/citusdata/citus/tarball/v6.1.0,https://github.com/citusdata/citus/releases/tag/v6.1.0,https://api.github.com/repos/citusdata/citus/zipball/v6.1.0,v6.1.0,False,False
5349309,2017-02-03T08:36:59Z,2017-02-03T08:39:01Z,,"Second release candidate for 6.1.0
",https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/5349309/assets,https://api.github.com/repos/citusdata/citus/releases/5349309,master,https://api.github.com/repos/citusdata/citus/tarball/v6.1.0-rc2,https://github.com/citusdata/citus/releases/tag/v6.1.0-rc2,https://api.github.com/repos/citusdata/citus/zipball/v6.1.0-rc2,v6.1.0-rc2,False,True
5312727,2017-01-31T09:11:12Z,2017-01-31T09:13:20Z,,"Initial 6.1.0 candidate.
",https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/5312727/assets,https://api.github.com/repos/citusdata/citus/releases/5312727,master,https://api.github.com/repos/citusdata/citus/tarball/v6.1.0-rc1,https://github.com/citusdata/citus/releases/tag/v6.1.0-rc1,https://api.github.com/repos/citusdata/citus/zipball/v6.1.0-rc1,v6.1.0-rc1,False,True
4785393,2016-11-29T16:20:09Z,2016-11-30T16:41:47Z,,,https://api.github.com/users/byucesoy,2082070,byucesoy,https://api.github.com/repos/citusdata/citus/releases/4785393/assets,https://api.github.com/repos/citusdata/citus/releases/4785393,master,https://api.github.com/repos/citusdata/citus/tarball/v6.0.1,https://github.com/citusdata/citus/releases/tag/v6.0.1,https://api.github.com/repos/citusdata/citus/zipball/v6.0.1,v6.0.1,False,False
4620230,2016-11-09T22:25:51Z,2016-11-10T02:12:11Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/4620230/assets,https://api.github.com/repos/citusdata/citus/releases/4620230,master,https://api.github.com/repos/citusdata/citus/tarball/v6.0.0,https://github.com/citusdata/citus/releases/tag/v6.0.0,https://api.github.com/repos/citusdata/citus/zipball/v6.0.0,v6.0.0,False,False
4593823,2016-11-07T18:32:59Z,2016-11-07T18:36:52Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/4593823/assets,https://api.github.com/repos/citusdata/citus/releases/4593823,master,https://api.github.com/repos/citusdata/citus/tarball/v5.2.2,https://github.com/citusdata/citus/releases/tag/v5.2.2,https://api.github.com/repos/citusdata/citus/zipball/v5.2.2,v5.2.2,False,False
4495770,2016-10-27T02:31:06Z,2016-10-27T02:34:14Z,,"Initial 6.0 candidate.
",https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/4495770/assets,https://api.github.com/repos/citusdata/citus/releases/4495770,master,https://api.github.com/repos/citusdata/citus/tarball/v6.0.0-rc.1,https://github.com/citusdata/citus/releases/tag/v6.0.0-rc.1,https://api.github.com/repos/citusdata/citus/zipball/v6.0.0-rc.1,v6.0.0-rc.1,False,True
4063047,2016-09-06T17:41:47Z,2016-09-06T17:44:11Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/4063047/assets,https://api.github.com/repos/citusdata/citus/releases/4063047,master,https://api.github.com/repos/citusdata/citus/tarball/v5.2.1,https://github.com/citusdata/citus/releases/tag/v5.2.1,https://api.github.com/repos/citusdata/citus/zipball/v5.2.1,v5.2.1,False,False
3911655,2016-08-15T20:14:02Z,2016-08-17T22:25:07Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3911655/assets,https://api.github.com/repos/citusdata/citus/releases/3911655,master,https://api.github.com/repos/citusdata/citus/tarball/v5.2.0,https://github.com/citusdata/citus/releases/tag/v5.2.0,https://api.github.com/repos/citusdata/citus/zipball/v5.2.0,v5.2.0,False,False
3788781,2016-08-01T23:08:11Z,2016-08-01T23:10:56Z,,"Initial 5.2.0 candidate.
",https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3788781/assets,https://api.github.com/repos/citusdata/citus/releases/3788781,master,https://api.github.com/repos/citusdata/citus/tarball/v5.2.0-rc.1,https://github.com/citusdata/citus/releases/tag/v5.2.0-rc.1,https://api.github.com/repos/citusdata/citus/zipball/v5.2.0-rc.1,v5.2.0-rc.1,False,True
3471881,2016-06-17T22:20:15Z,2016-06-17T22:36:50Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3471881/assets,https://api.github.com/repos/citusdata/citus/releases/3471881,master,https://api.github.com/repos/citusdata/citus/tarball/v5.1.1,https://github.com/citusdata/citus/releases/tag/v5.1.1,https://api.github.com/repos/citusdata/citus/zipball/v5.1.1,v5.1.1,False,False
3243545,2016-05-17T16:26:17Z,2016-05-17T16:27:50Z,,,https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3243545/assets,https://api.github.com/repos/citusdata/citus/releases/3243545,master,https://api.github.com/repos/citusdata/citus/tarball/v5.1.0,https://github.com/citusdata/citus/releases/tag/v5.1.0,https://api.github.com/repos/citusdata/citus/zipball/v5.1.0,v5.1.0,False,False
3243542,2016-05-16T17:08:09Z,2016-05-17T16:27:33Z,,"Fixes test failures and `EXPLAIN` output when `FORMAT JSON` in use.
",https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3243542/assets,https://api.github.com/repos/citusdata/citus/releases/3243542,master,https://api.github.com/repos/citusdata/citus/tarball/v5.1.0-rc.2,https://github.com/citusdata/citus/releases/tag/v5.1.0-rc.2,https://api.github.com/repos/citusdata/citus/zipball/v5.1.0-rc.2,v5.1.0-rc.2,False,True
3243539,2016-05-05T04:20:34Z,2016-05-17T16:27:03Z,,"Initial 5.1.0 candidate.
",https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3243539/assets,https://api.github.com/repos/citusdata/citus/releases/3243539,master,https://api.github.com/repos/citusdata/citus/tarball/v5.1.0-rc.1,https://github.com/citusdata/citus/releases/tag/v5.1.0-rc.1,https://api.github.com/repos/citusdata/citus/zipball/v5.1.0-rc.1,v5.1.0-rc.1,False,True
3030760,2016-04-15T19:06:28Z,2016-04-15T19:09:19Z,,"Fixes issues which prevented use on 32-bit systems.
",https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/3030760/assets,https://api.github.com/repos/citusdata/citus/releases/3030760,master,https://api.github.com/repos/citusdata/citus/tarball/v5.0.1,https://github.com/citusdata/citus/releases/tag/v5.0.1,https://api.github.com/repos/citusdata/citus/zipball/v5.0.1,v5.0.1,False,False
2882935,2016-03-23T23:42:00Z,2016-03-24T17:15:33Z,,"Citus now fully uses the PostgreSQL extension APIs. This means Citus users can immediately benefit from new features in PostgreSQL, such as semi-structured data types (`json`, `jsonb`) and `UPSERT`. Also, users can keep working with their existing Postgres drivers and tools.

Additionally, this marks the first open-source Citus release! The project, codebase, and all open issues are now available on GitHub. We realized that when mentioned Citus and PostgreSQL together to prospective users, they already assumed that Citus was open. After many conversations with our customers, advisors, and board, we are happy to make Citus available for everyone.
",https://api.github.com/users/jasonmp85,50673,jasonmp85,https://api.github.com/repos/citusdata/citus/releases/2882935/assets,https://api.github.com/repos/citusdata/citus/releases/2882935,master,https://api.github.com/repos/citusdata/citus/tarball/v5.0.0,https://github.com/citusdata/citus/releases/tag/v5.0.0,https://api.github.com/repos/citusdata/citus/zipball/v5.0.0,v5.0.0,False,False
