id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1280520,2015-05-11T01:10:48Z,2015-05-11T01:19:26Z,v0.16.1 Final,"This is a minor bug-fix release from 0.16.0 and includes a a large number of
bug fixes along several new features, enhancements, and performance improvements.
We recommend that all users upgrade to this version.

Highlights include:
- Support for a `CategoricalIndex`, a category based index, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0161-enhancements-categoricalindex)
- New section on how-to-contribute to _pandas_, see [here](http://pandas.pydata.org/pandas-docs/stable/contributing.html)
- Revised ""Merge, join, and concatenate"" documentation, including graphical examples to make it easier to understand each operations, see [here](http://pandas.pydata.org/pandas-docs/stable/merging.html)
- New method `sample` for drawing random samples from Series, DataFrames and Panels. See [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0161-enhancements-sample)
- The default `Index` printing has changed to a more uniform format, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0161-index-repr)
- `BusinessHour` datetime-offset is now supported, see [here](http://pandas.pydata.org/pandas-docs/stable/timeseries.html#business-hour)
-  Further enhancement to the `.str` accessor to make string operations easier, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0161-enhancements-string)

See the full whatsnew [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#v0-16-1-may-11-2015)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1280520/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1280520,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.16.1,https://github.com/pandas-dev/pandas/releases/tag/v0.16.1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.16.1,v0.16.1,False,False
1077362,2015-03-22T13:37:17Z,2015-03-22T13:42:47Z,v0.16.0 Final,"This is a major release from 0.15.2 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- `DataFrame.assign` method, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0160-enhancements-assign)
- `Series.to_coo/from_coo` methods to interact with `scipy.sparse`, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0160-enhancements-sparse)
- Backwards incompatible change to `Timedelta` to conform the `.seconds` attribute with `datetime.timedelta`, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0160-api-breaking-timedelta)
- Changes to the `.loc` slicing API to conform with the behavior of `.ix` see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0160-api-breaking-indexing)
- Changes to the default for ordering in the `Categorical` constructor, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0160-api-breaking-categorical)
-  Enhancement to the `.str` accessor to make string operations easier, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0160-enhancements-string)
- The `pandas.tools.rplot`, `pandas.sandbox.qtpandas` and `pandas.rpy`
  modules are deprecated. We refer users to external packages like
  [seaborn](http://stanford.edu/~mwaskom/software/seaborn),
  [pandas-qt](https://github.com/datalyze-solutions/pandas-qt) and
  [rpy2](http://rpy.sourceforge.net/) for similar or equivalent
  functionality, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#deprecations) for more detail.

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html) for an extensive list of all API changes, enhancements and bugs that have been fixed in 0.16.0.
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1077362/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1077362,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.16.0,https://github.com/pandas-dev/pandas/releases/tag/v0.16.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.16.0,v0.16.0,False,False
1047005,2015-03-13T14:01:02Z,2015-03-13T14:10:52Z,v0.16.0rc1,"The release candidate for 0.16.0 is now previewing.

This is a major release from 0.15.2 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- `DataFrame.assign` method
- `Series.to_coo/from_coo` methods to interact with `scipy.sparse`
- Backwards incompatible change to `Timedelta` to conform the .seconds attribute with `datetime.timedelta`
- Changes to the `.loc` slicing API to conform with the behavior of `.ix`
- Changes to the default for ordering in the `Categorical` constructor

See the [Whatsnew](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1047005/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1047005,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.16.0rc1,https://github.com/pandas-dev/pandas/releases/tag/v0.16.0rc1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.16.0rc1,v0.16.0rc1,False,True
774832,2014-12-11T13:59:56Z,2014-12-11T14:22:35Z,v0.15.2 final,"This is a minor release from 0.15.1 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes.

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.15.2/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/774832/assets,https://api.github.com/repos/pandas-dev/pandas/releases/774832,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.15.2,https://github.com/pandas-dev/pandas/releases/tag/v0.15.2,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.15.2,v0.15.2,False,False
723978,2014-11-21T14:05:11Z,2014-11-21T16:51:47Z,v0.15.2pre,"windows builds for 0.15.2 pre-release
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/723978/assets,https://api.github.com/repos/pandas-dev/pandas/releases/723978,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.15.2pre,https://github.com/pandas-dev/pandas/releases/tag/v0.15.2pre,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.15.2pre,v0.15.2pre,False,True
688526,2014-11-08T13:14:33Z,2014-11-08T13:23:37Z,v0.15.1 final,"This is a minor release from 0.15.0 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes.

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.15.1/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/688526/assets,https://api.github.com/repos/pandas-dev/pandas/releases/688526,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.15.1,https://github.com/pandas-dev/pandas/releases/tag/v0.15.1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.15.1,v0.15.1,False,False
636797,2014-10-18T22:52:46Z,2014-10-18T23:02:28Z,v0.15.0 final,"This is a major release from 0.14.1 and includes a number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes.

Highlights include:
- Drop support for numpy < 1.7.0
- The `Categorical` type was integrated as a first-class pandas type
- New scalar type `Timedelta`, and a new index type `TimedeltaIndex`
- New DataFrame default display for `df.info()` to include memory usage
- New datetimelike properties accessor `.dt` for Series
- Split indexing documentation into `Indexing and Selecting Data` and `MultiIndex / Advanced Indexing`
- Split out string methods documentation into `Working with Text Data`
- `read_csv` will now by default ignore blank lines when parsing
- API change in using Indexes in set operations
- Internal refactoring of the `Index` class to no longer sub-class `ndarray`
- dropping support for `PyTables` less than version 3.0.0, and `numexpr` less than version 2.1

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.15.0/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/636797/assets,https://api.github.com/repos/pandas-dev/pandas/releases/636797,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.15.0,https://github.com/pandas-dev/pandas/releases/tag/v0.15.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.15.0,v0.15.0,False,False
607744,2014-10-07T00:39:07Z,2014-10-07T00:43:45Z,V0.15.0 RC1,"The release candidate for 0.15.0 is now previewing.

This is a major release from 0.14.1 and includes a number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes.

Highlights include:
- Drop support for numpy < 1.7.0
- The `Categorical` type was integrated as a first-class pandas type
- New scalar type `Timedelta`, and a new index type `TimedeltaIndex`
- New DataFrame default display for `df.info()` to include memory usage
- New datetimelike properties accessor `.dt` for Series
- Split indexing documentation into `Indexing and Selecting Data` and `MultiIndex / Advanced Indexing`
- Split out string methods documentation into `Working with Text Data`
- `read_csv` will now by default ignore blank lines when parsing
- API change in using Indexes in set operations
- Internal refactoring of the `Index` class to no longer sub-class `ndarray`
- dropping support for `PyTables` less than version 3.0.0, and `numexpr` less than version 2.1

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.15.0/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/607744/assets,https://api.github.com/repos/pandas-dev/pandas/releases/607744,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.15.0rc1,https://github.com/pandas-dev/pandas/releases/tag/v0.15.0rc1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.15.0rc1,v0.15.0rc1,False,True
540870,2014-09-07T12:52:01Z,2014-09-07T13:12:08Z,v0.15.0 Pre-release,"This hosts windows binaries for the v0.15.0 pre-release.

These are built with numpy 1.7 or greater.
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/540870/assets,https://api.github.com/repos/pandas-dev/pandas/releases/540870,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.15pre,https://github.com/pandas-dev/pandas/releases/tag/v0.15pre,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.15pre,v0.15pre,False,True
423060,2014-07-10T23:46:19Z,2014-07-10T23:56:39Z,v0.14.1 final,"This is a minor release from 0.14.0 and includes a small number of API changes, several new features, enhancements, and
performance improvements along with a large number of bug fixes.

Highlights include:
- New methods `pandas.DataFrame.select_dtypes` to select columns
  based on the dtype and `pandas.Series.sem` to calculate the
  standard error of the mean.
- Support for dateutil timezones.
- Support for ignoring full line comments in the `pandas.read_csv`
  text parser.
- New documentation section on `Options and Settings```.
- Lots of bug fixes.
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/423060/assets,https://api.github.com/repos/pandas-dev/pandas/releases/423060,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.14.1,https://github.com/pandas-dev/pandas/releases/tag/v0.14.1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.14.1,v0.14.1,False,False
348027,2014-05-30T11:47:40Z,2014-05-30T11:58:15Z,v0.14.0 final,"Announcing v0.14.0, a major release from 0.13.1. This release includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. 

We recommend that all users upgrade to this version.

Highlights
- Officially support Python 3.4
- SQL interfaces updated to use sqlalchemy
- Display interface changes
- MultiIndexing Using Slicers
- Ability to join a singly-indexed DataFrame with a multi-indexed DataFrame
- More consistency in groupby results and more flexible groupby specifications
- Holiday calendars are now supported in CustomBusinessDay
- Several improvements in plotting functions, including: hexbin, area and pie plots
- Performance doc section on I/O operations
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/348027/assets,https://api.github.com/repos/pandas-dev/pandas/releases/348027,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.14.0,https://github.com/pandas-dev/pandas/releases/tag/v0.14.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.14.0,v0.14.0,False,False
325456,2014-05-16T22:28:09Z,2014-05-16T23:58:53Z,Pandas v0.14rc1,"Release Candiate 1
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/325456/assets,https://api.github.com/repos/pandas-dev/pandas/releases/325456,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.14.0rc1,https://github.com/pandas-dev/pandas/releases/tag/v0.14.0rc1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.14.0rc1,v0.14.0rc1,False,True
170679,2014-02-03T04:52:01Z,2014-02-03T07:57:07Z,Pandas v0.13.1,,https://api.github.com/users/y-p,1820866,y-p,https://api.github.com/repos/pandas-dev/pandas/releases/170679/assets,https://api.github.com/repos/pandas-dev/pandas/releases/170679,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.13.1,https://github.com/pandas-dev/pandas/releases/tag/v0.13.1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.13.1,v0.13.1,False,False
150206,2013-12-30T17:02:51Z,2014-01-16T11:00:01Z,Pandas v0.13.0,"Includes hotfix for 0.13.0, with setup.py changes from #5844.
Fixing an installation error for users who do not have cython installed.
",https://api.github.com/users/y-p,1820866,y-p,https://api.github.com/repos/pandas-dev/pandas/releases/150206/assets,https://api.github.com/repos/pandas-dev/pandas/releases/150206,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.13.0,https://github.com/pandas-dev/pandas/releases/tag/v0.13.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.13.0,v0.13.0,False,False
