id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2467778,2016-01-21T14:34:36Z,2016-01-21T14:36:48Z,Patch release for 3.7.0,"### Fixes:
- fixed #1425 and #1426 - Continuation of Fix #1366, addresses #1350 and reverts a part of #1221 - from commit 6406d8e, the wrong usage of `dispatch_apply`
- fixed #1422 - Added a fallback for #976 so that if there are images saved with the old format (no extension), they can still be loaded
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/2467778/assets,https://api.github.com/repos/rs/SDWebImage/releases/2467778,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.5,https://github.com/rs/SDWebImage/releases/tag/3.7.5,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.5,3.7.5,False,False
2394771,2016-01-08T15:44:08Z,2016-01-08T15:41:58Z,Patch release for 3.7.0 with tvOS support,"### Updates
- bumped `libwep` version to `0.4.4`

### Features:
- added **tvOS** support #1327 and #1358 - fix #1368 and #1302

### Fixes:
- #1217 contains several of the above fixes
- fix #391 -> option to cache only on Disk. will replace #1130
- fix #343 -> iCloud backup Option
- fix #371 -> `CGBitmapContextCreate: unsupported parameter combination` + #1268 #1412 #1340 
- fix #576 -> scale set to screen scale
- fix #1035 -> progress queue with `dispatch_async`
- new feature -> activity indicator using auto layout. The activity indicator feature will replace #131
- #1218 progress callbacks now report on main thread - fixes #1035 
- #1321 Added a new constructor to `SDWebImagePrefetcher` - replaces #956  
- #976 append the original path extension to the hash filename - fixes #967
- replaced #999 with #1221 
- added cache tests #1125 
- #1236 fixes #1203 
- bf899e2 fixes #1261 #1263 compilation issue CocoaPods vs non-CocoaPods
- #1367 fixes a bug where image scale & orientation are ignored when decoding / decompressing an image
- cac21e1 fixes #1366, addresses #1350 and reverts a part of #1221 - from commit 6406d8e, the wrong usage of `dispatch_apply`
- #1363 fixes #1361 `sd_cancelBackgroundImageLoadForState`
- #1348 Create a strong ref of weakOperation in the entry of The image download subOperation, use the strong ref instead weakOperation. At the same time, repair some logic of the 'If cancelled'
- dcb7985 replaces #1345 - Load local credential file
- #1323 don't to perform download if url is """" but not nil
- #1310 Added support for `SDWebImageAvoidAutoSetImage` option to `UIButton` and highlighted `UIImageView` categories
- #1308 Added Swift installation tips
- 32923fa Xcode 7.1 updates
- #1297 cleaner implementation of failedUrl error handling - fixes #1275 
- #1280 Fix `sd_animatedImageByScalingAndCroppingToSize`
- Remove logging from the image prefetcher - #1276 
- Fix typos #1256 #1257 #1258 #1331 #1290 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/2394771/assets,https://api.github.com/repos/rs/SDWebImage/releases/2394771,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.4,https://github.com/rs/SDWebImage/releases/tag/3.7.4,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.4,3.7.4,False,False
1457861,2015-07-13T20:02:32Z,2015-07-13T20:04:09Z,Patch release for 3.7.0 with iOS8+ framework and Carthage,"- Adds support for **iOS 8+ Framework and Carthage** #1071 #1081 #1101 
- [Refactor] Use `NSMutableSet` for failed URLs' storage instead of array #1076 
- Make a constant for the error domain #1011 
- Improve operation behavior #988 
- Bug fix: `Collection <__NSArrayM: > was mutated while being enumerated` #985 
- added `SDWebImageAvoidAutoSetImage` option to avoid automatic image addition in `UIImageView` and let developer to do it himself #1188 
- Added support for custom disk cache folder with fall back for caches directory #1153 
- Added some files to the workspace so they are easier to edit 8431481
- Doc update 72ed897 7f99c01 #1016 #1038 #1045
- [Memory Issue] Clear `SDWebImagePrefetcher` `progressBlock` when it has completed #1017 
- avoid warning `<Error>: ImageIO: CGImageSourceCreateWithData data parameter is nil` if `imageData` is nil 88ee3c6 #1018 
- allow override `diskCachePath` #1041 
- Use `__typeof(self)` when assigning `weak` reference for block #1054 
- [Refactor] Implement cache cost calculation as a inline function #1075 
- @3x support 9620fff #1005 
- Fix parenthesis to avoid crashes #1104 
- Add `NSCache` countLimit property #1140 
- `failedURLs` can be removed at the appropriate time #1111 
- Purge `NSCache` on system memory notifications #1143 
- Determines at runtime is `UIApplication` is available as per #1082 #1085 
- Fixes http://git.chromium.org/webm/libwebp.git/info/refs not valid #1175 + Reverted #1193 + #1177 
- 404 image url was causing the test to fail 0e761f4
- Fix for transparency being lost in transformed images. #1121 
- Add handling for additional error codes that shouldn't be considered a permanent failure #1159 
- add webp accepted content type only if `WebP` enabled #1178 
- fix `ImageIO: CGImageSourceCreateWithData` data parameter is nil #1167 
- Applied patch for issue #1074 SDWebImage residing in swift module breaks the debugger #1138
- Fixed URLs with trailing parameters get assigned an incorrect image scale value #1157 #1158 
- Add newline to avoid compiler warning in `WebImage.h` #1199 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/1457861/assets,https://api.github.com/repos/rs/SDWebImage/releases/1457861,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.3,https://github.com/rs/SDWebImage/releases/tag/3.7.3,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.3,3.7.3,False,False
1060006,2015-03-17T14:53:00Z,2015-03-17T15:00:10Z,Updated patch release for 3.7.0,"#### Updates
- bumped `libwep` version to `0.4.3`

#### Features:
- implement `SDWebImageDownloaderAllowInvalidSSLCertificates` option - #937 
- flag to transform animated images (`SDWebImageTransformAnimatedImage`) - #703 
- allows user to override default `SDWebImageDownloaderOperation` - #876 
- adds option to decompress images and select prefetcher queue - #996  

#### Fixes:
- fixed #809 `cancelAll` crash - #838 
- fixed #900 by adding a new flag `SD_LOG_NONE` that allows silencing the SD logs from the Prefetcher
- fixed #895 unsafe setImage in `setImageWithURL:` - #896 
- fix `NSNotificationCenter` dispatch on subthreads - #987 
- fix `SDWebImageDownloader` threading issue - #1046 
- fixed duplicate failed urls are added into `failedURLs` - #994 
- increased default `maxConcurrentOperationCount`, fixes #527 - #897 
- handle empty urls `NSArray` - #929 
- decoding webp, depends on source image data alpha status - #936 
- fix #610 display progressive jpeg issue - #840 
- the code from `SDWebImageDownloaderOperation connection:didFailWithError:` should match the code from `connectionDidFinishLoading:`. This fixes #872 - 7f39e5e
- `304 - Not Modified` HTTP status code handling - #942 
- cost compute fix - #941 
- initialise `kPNGSignatureData` data - #981 

#### Documentation
- documentation updated
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/1060006/assets,https://api.github.com/repos/rs/SDWebImage/releases/1060006,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.2,https://github.com/rs/SDWebImage/releases/tag/3.7.2,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.2,3.7.2,False,False
441366,2014-07-23T05:17:14Z,2014-07-23T05:20:45Z,Patch release for 3.7.0,"- fixed `sd_imageOrientationFromImageData:` crash if imageSource is nil - #819 #813 #808 #828 - temporary fix
- fixed `SDWebImageCombinedOperation cancel` crash (also visible as `SDWebImageManager cancelAll`) - 28109c4 #798 #809 
- fixed duplicate symbols when using with webp via pods - #795 
- fixed missing `mark` from `pragma mark` - #827 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/441366/assets,https://api.github.com/repos/rs/SDWebImage/releases/441366,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.1,https://github.com/rs/SDWebImage/releases/tag/3.7.1,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.1,3.7.1,False,False
428370,2014-07-14T15:29:45Z,2014-07-15T05:23:27Z,"3.7.0 Release (Xcode6, arm64, highlight UIImageView, imageURL ref, NTLM, ...)","## Features
- Add category for imageView's highlighted state `UIImageView+HighlightedWebCache` - #646 #765
- Keep a reference to the image URL - #560
- Pass imageURL in completedBlock - #770
- Implemented NTLM auth support. Replaced deprecated auth challenge methods from `NSURLConnectionDelegate` - #711 50c4d1d
- Ability to suspend image downloaders `SDWebImageDownloader setSuspended:` - #734
- Delay the loading of the placeholder image until after load - #701
- Ability to save images to cache directly - #714
- Support for image orientation - #764
- Added async `SDImageCache removeImageForKey:withCompletion:` - #732 cd4b925
- Exposed cache paths - #339
- Exposed `SDWebImageManager cacheKeyForURL:` - 5fd21e5
- Exposing `SDWebImageManager` instance from the `SDWebImagePrefetcher` class - 6c409cd
- `SDWebImageManager` uses the shared instance of `SDWebImageDownloader` - 0772019
- Refactor the cancel logic - #771 6d01e80 23874cd a6f11b3
- Added method `SDWebImageManager cachedImageExistsForURL:` to check if an image exists in either the disk OR the memory cache - #644
- Added option to use the cached image instead of the placeholder for `UIImageView`. Replaces #541 - #599 30f6726
- Created workspace + added unit tests target
- Updated documentation - #476 #384 #526 #376 a8f5627

## Bugfixes
- Fixed Xcode 6 builds - #741 0b47342
- Fixed `diskImageExistsWithKey:` deadlock - #625 6e4fbaf
  For consistency, added async methods in `SDWebImageManager` `cachedImageExistsForURL:completion:` and `diskImageExistsForURL:completion:`
- Fixed race condition that causes cancellation of one download operation to stop a run loop that is now used for another download operation. Race is introduced through `performSelector:onThread:withObject:waitUntilDone:` - #698
- Fixed race condition between operation cancelation and loading finish - 39db378 #621 #783
- Fixed race condition in SDWebImageManager if one operation is cancelled - f080e38 #699
- Fixed issue where cancelled operations aren't removed from `runningOperations` - #68
- Should not add url to failedURLs when timeout, cancel and so on - #766 #707
- Fixed potential _object mutated while being enumerated_ crash - #727 #728 (revert a threading fix from #727)
- Fixed `NSURLConnection` response statusCode not valid (e.g. 404), downloader never stops its runloop and hangs the operation queue - #735
- Fixed `SDWebImageRefreshCached` bug for large images - #744
- Added proper handling for `SDWebImageDownloaderLowPriority` - #713 #745
- Fixed fixing potential bug when sending a nil url for UIButton+WebCache - #761 #763
- Fixed issue #529 - if the `cacheKeyFilter` was set, this was ignored when computing the `scaledImageForKey`. For most of the developers that did not set `cacheKeyFilter`, the code will work exactly the same - eb91fdd
- Returning error in setImage completedBlock if the url was nil. Added `dispatch_main_async_safe` macro - #505 af3e4f8
- Avoid premature completion of prefetcher if request fails - #751
- Return nil from `SDScaledImageForKey` if the input image is nil - #365 #750
- Do not load placeholder image if `SDWebImageDelayPlaceholder` option specified - #780
- Make sure we call the `startPrefetchingAtIndex:` method from main queue - #694
- Save image in cache before calling completion block - #700
- Fixed arm64 warnings - #685 #720 #721 #687
- Improved logging - #721
- Added `SDWebImageCompat.m` to `SDWebImage+MKAnnotation` target
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/428370/assets,https://api.github.com/repos/rs/SDWebImage/releases/428370,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.0,https://github.com/rs/SDWebImage/releases/tag/3.7.0,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.0,3.7.0,False,False
238664,2014-03-24T20:32:45Z,2014-03-24T20:37:01Z,Fix and cleanup,,https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/238664/assets,https://api.github.com/repos/rs/SDWebImage/releases/238664,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.6,https://github.com/rs/SDWebImage/releases/tag/3.6,https://api.github.com/repos/rs/SDWebImage/zipball/3.6,3.6,False,False
198187,2014-02-24T17:38:08Z,2014-02-24T17:44:34Z,ARM64 Support,,https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/198187/assets,https://api.github.com/repos/rs/SDWebImage/releases/198187,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.5.4,https://github.com/rs/SDWebImage/releases/tag/3.5.4,https://api.github.com/repos/rs/SDWebImage/zipball/3.5.4,3.5.4,False,False
59339,2013-10-04T18:43:27Z,2013-10-04T18:49:40Z,"WebP Target, iOS 7, Fixes","- Fix iOS 7 related issues
- Move WebP support to a dedicated target
- Removed strong reference to UIImageView which was causing a crash in the nested block
- Fix timeout issue
- Add some methods that allow to check if an image exists on disk without taking it off disk and decompressing it first
",https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/59339/assets,https://api.github.com/repos/rs/SDWebImage/releases/59339,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.5,https://github.com/rs/SDWebImage/releases/tag/3.5,https://api.github.com/repos/rs/SDWebImage/zipball/3.5,3.5,False,False
25804,2013-08-13T17:22:25Z,2013-08-13T17:22:09Z,"Animated image category, bug fixes","- Add -calculateSizeWithCompletionBlock
- Add multiple download of images for animationImages property of UIImageView
- Add background task for disk cleanup #306 
- Fix dead thread issue on iOS 5 #444, #399, #466
- Make IO operations cancelable to fix perf issue with heavy images  #462 
- Fix crash ""Collection <__NSArrayM: ...> was mutated while being enumerated."" #471 
",https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/25804/assets,https://api.github.com/repos/rs/SDWebImage/releases/25804,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.4,https://github.com/rs/SDWebImage/releases/tag/3.4,https://api.github.com/repos/rs/SDWebImage/zipball/3.4,3.4,False,False
24695,2012-11-14T00:08:02Z,2013-08-11T20:15:35Z,Bug fixes,,https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/24695/assets,https://api.github.com/repos/rs/SDWebImage/releases/24695,master,https://api.github.com/repos/rs/SDWebImage/tarball/2.7.4,https://github.com/rs/SDWebImage/releases/tag/2.7.4,https://api.github.com/repos/rs/SDWebImage/zipball/2.7.4,2.7.4,False,False
24694,2012-11-29T17:52:28Z,2013-08-11T20:14:40Z,Complete rewrite,"- Complete rewrite of the library using GCD, ARC, NSCache and blocks
- Drop compatibility with iOS 3 and 4
",https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/24694/assets,https://api.github.com/repos/rs/SDWebImage/releases/24694,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.0,https://github.com/rs/SDWebImage/releases/tag/3.0,https://api.github.com/repos/rs/SDWebImage/zipball/3.0,3.0,False,False
24693,2013-01-21T08:27:53Z,2013-08-11T20:13:15Z,Bug fixes,"- Bug fixes
",https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/24693/assets,https://api.github.com/repos/rs/SDWebImage/releases/24693,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.1,https://github.com/rs/SDWebImage/releases/tag/3.1,https://api.github.com/repos/rs/SDWebImage/zipball/3.1,3.1,False,False
24691,2013-03-12T22:40:18Z,2013-08-11T20:06:24Z,Bug fixes,"- `SDWebImageRefreshCached` download option [#326](https://github.com/rs/SDWebImage/pull/326)
- New `SDWebImageManager` delegate methods [ebd63a88c1](https://github.com/rs/SDWebImage/commit/ebd63a88c116ac7acfbeded5c84d0fffa2443438)
- Fix long standing issue with alpha en JPEGs [#299](https://github.com/rs/SDWebImage/pull/299)
- Add synchronous disk-cache loading method [#297](https://github.com/rs/SDWebImage/pull/297)
- Fix `SDWebImageCacheMemoryOnly` flag
- Bug fixes
",https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/24691/assets,https://api.github.com/repos/rs/SDWebImage/releases/24691,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.2,https://github.com/rs/SDWebImage/releases/tag/3.2,https://api.github.com/repos/rs/SDWebImage/zipball/3.2,3.2,False,False
24690,2013-06-14T14:22:27Z,2013-08-11T20:04:54Z,"WebP, Animated GIF and more","- WebP image format support [#410](https://github.com/rs/SDWebImage/issues/410)
- Animated GIF support [#375](https://github.com/rs/SDWebImage/pull/375)
- Custom image cache search paths [#156](https://github.com/rs/SDWebImage/pull/156)
- Bug fixes
",https://api.github.com/users/rs,68232,rs,https://api.github.com/repos/rs/SDWebImage/releases/24690/assets,https://api.github.com/repos/rs/SDWebImage/releases/24690,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.3,https://github.com/rs/SDWebImage/releases/tag/3.3,https://api.github.com/repos/rs/SDWebImage/zipball/3.3,3.3,False,False
