id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5248624,2017-01-24T10:07:33Z,2017-01-24T10:07:37Z,v2.0.1.44-2.0.1.44_canary_2017-01-24,"Changes in this version:
- Added SSL test tools for Mono debugging
- Fixed an issue with not reporting the correct error message when listing files
- Updated logs UI to show the backup name
- Added extra menu items to the start page
- Fixed a number of typos
- Added a more thorough consistency check
- Added an extra result level ""fatal"" to reporting
- Fixed reporting warning status if there were warnings during the backup
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5248624/assets,https://api.github.com/repos/duplicati/duplicati/releases/5248624,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.44-2.0.1.44_canary_2017-01-24,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.44-2.0.1.44_canary_2017-01-24,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.44-2.0.1.44_canary_2017-01-24,v2.0.1.44-2.0.1.44_canary_2017-01-24,False,True
5206498,2017-01-19T14:10:59Z,2017-01-19T14:17:42Z,v2.0.1.43-2.0.1.43_canary_2017-01-19,"Changes in this version:
- Added a debugging feature to assist with #1699, #2048, #2140, #2178
- Fixed a problem with listing changes from the commandline
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5206498/assets,https://api.github.com/repos/duplicati/duplicati/releases/5206498,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.43-2.0.1.43_canary_2017-01-19,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.43-2.0.1.43_canary_2017-01-19,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.43-2.0.1.43_canary_2017-01-19,v2.0.1.43-2.0.1.43_canary_2017-01-19,False,True
5169455,2017-01-16T11:47:30Z,2017-01-16T11:47:34Z,v2.0.1.42-2.0.1.42_canary_2017-01-16,"Changes in this version:
- Added a debugging feature to assist with #1699, #2048, #2140, #2178
- Fixed a problem with listing changes from the commandline
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5169455/assets,https://api.github.com/repos/duplicati/duplicati/releases/5169455,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.42-2.0.1.42_canary_2017-01-16,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.42-2.0.1.42_canary_2017-01-16,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.42-2.0.1.42_canary_2017-01-16,v2.0.1.42-2.0.1.42_canary_2017-01-16,False,True
5169395,2017-01-16T11:40:41Z,2017-01-16T11:40:45Z,v2.0.1.41-2.0.1.41_canary_2017-01-16,"Changes in this version:
- Added a debugging feature to assist with #1699, #2048, #2140, #2178
- Fixed a problem with listing changes from the commandline
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5169395/assets,https://api.github.com/repos/duplicati/duplicati/releases/5169395,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.41-2.0.1.41_canary_2017-01-16,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.41-2.0.1.41_canary_2017-01-16,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.41-2.0.1.41_canary_2017-01-16,v2.0.1.41-2.0.1.41_canary_2017-01-16,False,True
5140885,2017-01-12T13:57:48Z,2017-01-12T13:57:52Z,v2.0.1.40-2.0.1.40_canary_2017-01-12,"Changes in this version:
- Added extra functionality to the `--allow-full-removal` option
- Various updates to send-mail
- Reworked logging support to allow modules to funnel logs back into the current operation
- Reverted an optimization that cause backup scanning to be really slow
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5140885/assets,https://api.github.com/repos/duplicati/duplicati/releases/5140885,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.40-2.0.1.40_canary_2017-01-12,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.40-2.0.1.40_canary_2017-01-12,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.40-2.0.1.40_canary_2017-01-12,v2.0.1.40-2.0.1.40_canary_2017-01-12,False,True
5099821,2017-01-08T20:31:53Z,2017-01-08T20:32:00Z,v2.0.1.39-2.0.1.39_canary_2017-01-08,"Changes in this version:
- Fixed some typos, thanks @sfahrenholz
- Added webp to compressed file extension list, thanks @dessant
- Changed aftp backend to use CWD, thanks @seaeagle1
- Added ""purge"" command to purge files from the database
- Added ""list-broken-files"" and ""purge-broken-files"" to aid in recovering from remote data loss
- Added additional trace log messages to debug some consistency issues
- Fixed support for operations across different operating systems
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5099821/assets,https://api.github.com/repos/duplicati/duplicati/releases/5099821,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.39-2.0.1.39_canary_2017-01-08,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.39-2.0.1.39_canary_2017-01-08,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.39-2.0.1.39_canary_2017-01-08,v2.0.1.39-2.0.1.39_canary_2017-01-08,False,True
5019208,2016-12-27T14:55:54Z,2016-12-27T15:02:49Z,v2.0.1.38-2.0.1.38_canary_2016-12-27,"Changes in this version:
- Fixed a problem with login no longer working
- Updated the login page to use blue colors
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5019208/assets,https://api.github.com/repos/duplicati/duplicati/releases/5019208,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.38-2.0.1.38_canary_2016-12-27,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.38-2.0.1.38_canary_2016-12-27,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.38-2.0.1.38_canary_2016-12-27,v2.0.1.38-2.0.1.38_canary_2016-12-27,False,True
5019091,2016-12-27T14:42:21Z,2016-12-27T14:42:25Z,v2.0.1.37-2.0.1.37_canary_2016-12-27,"Changes in this version:
- Added a check for administrator privileges to avoid HyperV error messages
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5019091/assets,https://api.github.com/repos/duplicati/duplicati/releases/5019091,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.37-2.0.1.37_canary_2016-12-27,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.37-2.0.1.37_canary_2016-12-27,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.37-2.0.1.37_canary_2016-12-27,v2.0.1.37-2.0.1.37_canary_2016-12-27,False,True
5004547,2016-12-24T08:39:54Z,2016-12-24T09:04:46Z,v2.0.1.36-2.0.1.36_canary_2016-12-24,"- Fixed a case where excluded gave a warning
- Removed the ""No LSB Modules"" messages on Linux
- Fixed a problem with lon UNC paths on Windows, thanks @quincunx
- Removed the Greeno theme as it was not maintained
- Removed some unused options for setting in-memory buffers
- Added debug output if we hit issue #1400
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5004547/assets,https://api.github.com/repos/duplicati/duplicati/releases/5004547,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.36-2.0.1.36_canary_2016-12-24,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.36-2.0.1.36_canary_2016-12-24,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.36-2.0.1.36_canary_2016-12-24,v2.0.1.36-2.0.1.36_canary_2016-12-24,False,True
4905752,2016-12-13T13:11:58Z,2016-12-13T13:12:01Z,v2.0.1.35-2.0.1.35_experimental_2016-12-13,"Changes in this version:
- This experimental contains the same as the 2.0.1.34 canary build
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4905752/assets,https://api.github.com/repos/duplicati/duplicati/releases/4905752,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.35-2.0.1.35_experimental_2016-12-13,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.35-2.0.1.35_experimental_2016-12-13,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.35-2.0.1.35_experimental_2016-12-13,v2.0.1.35-2.0.1.35_experimental_2016-12-13,False,True
4830239,2016-12-05T07:07:08Z,2016-12-05T07:07:11Z,v2.0.1.34-2.0.1.34_canary_2016-12-05,"Changes in this version:
- Fixed an issue with spurious errors in the UI mentioning Hyper-V
- Fixed an issue where requesting deletion of remote files did not work
- Improved the status results reported in the log files
- Fixed some issues with the usage reporter
- Fixed an issue with the SSH fingerprint not being accepted in URL encoded format
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4830239/assets,https://api.github.com/repos/duplicati/duplicati/releases/4830239,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.34-2.0.1.34_canary_2016-12-05,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.34-2.0.1.34_canary_2016-12-05,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.34-2.0.1.34_canary_2016-12-05,v2.0.1.34-2.0.1.34_canary_2016-12-05,False,True
4766469,2016-11-27T11:46:27Z,2016-11-27T11:46:30Z,v2.0.1.33-2.0.1.33_canary_2016-11-27,"Changes in this version:
- Updated Linux certificate warnings to mention cert-sync instead of Mozroots
- Added option to run the Duplicati server as a Linux service, thanks @a1ezzz
- Updated LVM snapshot size parameters, thanks @kakoskin1
- Fixed schedule time being skewed towards UTC, thanks @tianqiaoxiangzhe
- Improved notification area layout, thanks @tudacs
- Fixed a case where it would be impossible to edit the weekdays in the schedule, thanks @tudacs
- Added support for choosing time values in seconds range from the UI
- Fixed issues with the scheduler not re-scheduling entries until after a restart
- Fixed a case where sizes chosen from the advanced options editor would be invalid
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4766469/assets,https://api.github.com/repos/duplicati/duplicati/releases/4766469,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.33-2.0.1.33_canary_2016-11-27,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.33-2.0.1.33_canary_2016-11-27,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.33-2.0.1.33_canary_2016-11-27,v2.0.1.33-2.0.1.33_canary_2016-11-27,False,True
4642739,2016-11-12T12:41:23Z,2016-11-12T12:41:26Z,v2.0.1.32-2.0.1.32_canary_2016-11-12,"Changes in this version:
- Fixed an issue with deleting a backup
- Fixed an issue with creating a backup without encryption
- Fixed storing symlink metadata to not follow symlinks unless specified
- Updated AlphaFS, AWS (S3), SSH, Azure, Mega and mailkit libraries
- Fixed an issue with XFS-LVM snapshots, thanks @kakoskin1
- Updated languages, added Chinese
- Added a GUI for MSSQL databases, thanks @mnaiman
- Fixed an issue with metadata being reported as being too large if the blocksize is 1mb or or more
- Fixed escaping exported commandline for Windows
- Fixes to the UI, thanks @agrajaghh
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4642739/assets,https://api.github.com/repos/duplicati/duplicati/releases/4642739,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.32-2.0.1.32_canary_2016-11-12,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.32-2.0.1.32_canary_2016-11-12,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.32-2.0.1.32_canary_2016-11-12,v2.0.1.32-2.0.1.32_canary_2016-11-12,False,True
4559532,2016-11-03T14:16:19Z,2016-11-03T14:16:22Z,v2.0.1.31-2.0.1.31_canary_2016-11-03,"Changes in this version:
- Fixed autoupdater choosing old update if the base version was replaced
- Improved the UI for adding a backup, thanks @agrajaghh
- Added MSSQL to potential backup targets, thanks @mnaiman
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4559532/assets,https://api.github.com/repos/duplicati/duplicati/releases/4559532,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.31-2.0.1.31_canary_2016-11-03,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.31-2.0.1.31_canary_2016-11-03,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.31-2.0.1.31_canary_2016-11-03,v2.0.1.31-2.0.1.31_canary_2016-11-03,False,True
4557406,2016-11-03T10:37:41Z,2016-11-03T10:37:44Z,v2.0.1.30-2.0.1.30_experimental_2016-11-03,"Changes in this version:
- Experimental release; includes all canary changes
- Updated translations
- Rebuilt UnixSupport to fix OSX metadata issues
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4557406/assets,https://api.github.com/repos/duplicati/duplicati/releases/4557406,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.30-2.0.1.30_experimental_2016-11-03,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.30-2.0.1.30_experimental_2016-11-03,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.30-2.0.1.30_experimental_2016-11-03,v2.0.1.30-2.0.1.30_experimental_2016-11-03,False,True
4498899,2016-10-27T11:06:59Z,2016-10-27T11:07:02Z,v2.0.1.29-2.0.1.29_canary_2016-10-27,"Changes in this version:
- Better support for LVM snapshots, thanks @a1ezzz
- Fixed additional Debian dependencies, thanks @a1ezzz
- Additional translation files, Spanish and French
- Improved HyperV support from CLI and UI, thanks @mnaiman and @agrajaghh
- Fixed a bug with log-spam from Windows Service, thanks @mnaiman
- Fixed issue with backup metadata and user that do not exist locally, thanks @gerco
- Improved screen reading support
- Fixed OSX icon on dark statusbar
- Fixed crashes on Linux related to icon format
- Updated GTK support and switched to SVG icons
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4498899/assets,https://api.github.com/repos/duplicati/duplicati/releases/4498899,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.29-2.0.1.29_canary_2016-10-27,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.29-2.0.1.29_canary_2016-10-27,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.29-2.0.1.29_canary_2016-10-27,v2.0.1.29-2.0.1.29_canary_2016-10-27,False,True
4428044,2016-10-19T10:20:25Z,2016-10-19T10:20:28Z,v2.0.1.28-2.0.1.28_canary_2016-10-19,"Changes in this version:
- Some additions to the translation system
- Fixed setting current working dir, thanks @mnaiman
- Fixed an issue where deleting a backup would not work
- Updated the throttle computation algorithm
- Suppressing the ""No LSB modules found"" error message on Ubuntu
- Added support for metadata larger than 100kb
- NOTE: The large metadata support changes the remote file format for all newly written files
- Added support for HyperV on CLI and in the UI, thanks @mnaiman and @agrajaghh
- Fixed an issue with the Debian package requiring AlphaVSS.Common.dll when performing LVM snapshots
- Fixed an issue with Amazon Cloud Drive, thanks @AndersGron
- Fixed an incorrect warning when using the commandline and GPG
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4428044/assets,https://api.github.com/repos/duplicati/duplicati/releases/4428044,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.28-2.0.1.28_canary_2016-10-19,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.28-2.0.1.28_canary_2016-10-19,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.28-2.0.1.28_canary_2016-10-19,v2.0.1.28-2.0.1.28_canary_2016-10-19,False,True
4389298,2016-10-14T11:01:35Z,2016-10-14T11:01:38Z,v2.0.1.27-2.0.1.27_canary_2016-10-14,"Changes in this version:
- Work on the translation system, thanks @agrajaghh
- Added tray-icon context menu icons, thanks @agrajaghh
- Added support for ""caffeinate"" on OSX to prevent sleep during backups
- Work on Hyper-V support, thanks @mnaiman
- Fixed an issue with Windows service running from the wrong start folder
- Changed dependencies in packages to require Mono 3.0
- Added a new delete dialog to assist in deleting the local database and optionally the remote data
- UI tweaks
- Added validation when saving/importing backups
- Fixed some issues with choosing the home folder on Windows
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4389298/assets,https://api.github.com/repos/duplicati/duplicati/releases/4389298,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.27-2.0.1.27_canary_2016-10-14,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.27-2.0.1.27_canary_2016-10-14,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.27-2.0.1.27_canary_2016-10-14,v2.0.1.27-2.0.1.27_canary_2016-10-14,False,True
4263957,2016-09-29T14:08:18Z,2016-09-29T14:08:21Z,v2.0.1.26-2.0.1.26_canary_2016-09-29,"Changes in this version:
- Updated help file for commandline
- Fixed a problem with showing progress / crashing UI
- Support for localization
- Added messages in the log when finishing an operation
- Added log message after starting the webserver
- Support for the --asynchronous-upload-folder setting
- Added a dialog in the UI when clicking Run and the server is paused
- Improved formating of the logged result message
- Updated bundled GPG for Windows
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4263957/assets,https://api.github.com/repos/duplicati/duplicati/releases/4263957,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.26-2.0.1.26_canary_2016-09-29,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.26-2.0.1.26_canary_2016-09-29,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.26-2.0.1.26_canary_2016-09-29,v2.0.1.26-2.0.1.26_canary_2016-09-29,False,True
4229167,2016-09-26T11:53:20Z,2016-09-26T11:53:23Z,v2.0.1.25-2.0.1.25_canary_2016-09-26,"Changes in this version:
- Fixed some issues in commandline help (thanks @agrajaghh)
- Added support for backing up HyperV machines (thanks @GNicho)
- Fixed showing backend statistics when --no-remote-verification is specified
- Fixed global options not being applied
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4229167/assets,https://api.github.com/repos/duplicati/duplicati/releases/4229167,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.25-2.0.1.25_canary_2016-09-26,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.25-2.0.1.25_canary_2016-09-26,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.25-2.0.1.25_canary_2016-09-26,v2.0.1.25-2.0.1.25_canary_2016-09-26,False,True
4191648,2016-09-21T12:12:26Z,2016-09-21T12:12:29Z,v2.0.1.24-2.0.1.24_canary_2016-09-21,"Changes in this version:
- Change default TrayIcon on OSX to work on 32bit Mono
- Added localization support calls to all strings in the UI
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4191648/assets,https://api.github.com/repos/duplicati/duplicati/releases/4191648,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.24-2.0.1.24_canary_2016-09-21,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.24-2.0.1.24_canary_2016-09-21,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.24-2.0.1.24_canary_2016-09-21,v2.0.1.24-2.0.1.24_canary_2016-09-21,False,True
4151058,2016-09-16T10:41:47Z,2016-09-16T10:41:50Z,v2.0.1.23-2.0.1.23_canary_2016-09-16,"Changes in this version:
- Fixed a restore issue from a partially reconstructed database
- Implemented Auhtenticode signing for all executables and libraries
- Implemented Authenticode signing for Windows MSI files
- Implmented Codesign for OSX pkg and dmg files
- Updated Mono check for existing certificates, to avoid showing mozroots message
- Added support for installing Duplicati.WindowsService.exe as a service from the commandline
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4151058/assets,https://api.github.com/repos/duplicati/duplicati/releases/4151058,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.23-2.0.1.23_canary_2016-09-16,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.23-2.0.1.23_canary_2016-09-16,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.23-2.0.1.23_canary_2016-09-16,v2.0.1.23-2.0.1.23_canary_2016-09-16,False,True
4104672,2016-09-12T12:36:15Z,2016-09-12T12:36:18Z,v2.0.1.22-2.0.1.22_experimental_2016-09-12,"Changes in this version:
- Fixed a problem with restoring from the UI, thanks @4m1g0
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/4104672/assets,https://api.github.com/repos/duplicati/duplicati/releases/4104672,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.22-2.0.1.22_experimental_2016-09-12,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.22-2.0.1.22_experimental_2016-09-12,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.22-2.0.1.22_experimental_2016-09-12,v2.0.1.22-2.0.1.22_experimental_2016-09-12,False,True
