id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
835955,2015-01-04T13:06:46Z,2015-01-08T21:17:03Z,MailHog v0.1.2,"- Hopefully fix #22 - broken rendering of HTML email
- Partially implement #15 - authentication for SMTP release
  - Load outgoing SMTP servers from file
  - Save outgoing SMTP server when releasing message in UI
  - Select outgoing SMTP server when release message in UI
- Make Jim (Chaos Monkey) available via APIv2
- Add Jim overview and on/off switch to web UI
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/835955/assets,https://api.github.com/repos/mailhog/MailHog/releases/835955,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.2,https://github.com/mailhog/MailHog/releases/tag/v0.1.2,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.2,v0.1.2,False,False
822634,2015-01-04T12:54:07Z,2015-01-04T12:54:33Z,MailHog v0.1.1,"- Fix #23 - switch to iframe to fix CSS bug
- Update to latest AngularJS
- Update Dockerfile - thanks @humboldtux 
- Fix SMTP AUTH bug (missing from EHLO)
- Fix SMTP new line parsing
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/822634/assets,https://api.github.com/repos/mailhog/MailHog/releases/822634,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.1,https://github.com/mailhog/MailHog/releases/tag/v0.1.1,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.1,v0.1.1,False,False
810926,2014-12-27T13:53:31Z,2014-12-27T13:50:55Z,MailHog v0.1.0,"- New user interface
- Freeze APIv1 specification
- Add APIv2 (spec may be unstable)
- Switch to semantic versioning
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/810926/assets,https://api.github.com/repos/mailhog/MailHog/releases/810926,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.0,https://github.com/mailhog/MailHog/releases/tag/v0.1.0,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.0,v0.1.0,False,False
807561,2014-12-24T13:21:21Z,2014-12-24T13:40:49Z,Go-MailHog v0.09,"Introducing Jim, the Chaos Monkey
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/807561/assets,https://api.github.com/repos/mailhog/MailHog/releases/807561,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.09,https://github.com/mailhog/MailHog/releases/tag/0.09,https://api.github.com/repos/mailhog/MailHog/zipball/0.09,0.09,False,True
801055,2014-12-21T09:27:03Z,2014-12-21T09:34:14Z,Go-MailHog v0.08,"- Extract SMTP protocol into isolated library
- Better protocol tests
- Add hooks for manipulating protocol behaviour
- Merge #14 - fix display of multipart messges, thanks @derwassi
- Merge #17 - fix API v1 docs, thanks @geerlingguy
- Fix #11 - add build documentation
- Fix #12 - support broken MAIL/RCPT syntax
- Fix #16 - add deployment documentation
- Fix #18 - better server-sent event support using [goose](https://github.com/ian-kent/goose)
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/801055/assets,https://api.github.com/repos/mailhog/MailHog/releases/801055,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.08,https://github.com/mailhog/MailHog/releases/tag/0.08,https://api.github.com/repos/mailhog/MailHog/zipball/0.08,0.08,False,True
712536,2014-11-18T08:06:55Z,2014-11-18T08:10:22Z,Go-MailHog v0.07,"Bug fixes:
- #7 - support lowercase SMTP verbs
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/712536/assets,https://api.github.com/repos/mailhog/MailHog/releases/712536,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.07,https://github.com/mailhog/MailHog/releases/tag/0.07,https://api.github.com/repos/mailhog/MailHog/zipball/0.07,0.07,False,True
702241,2014-11-13T18:17:00Z,2014-11-13T18:23:01Z,Go-MailHog v0.06,"Bug fixes:
- #5 - support multiline headers with leading tab
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/702241/assets,https://api.github.com/repos/mailhog/MailHog/releases/702241,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.06,https://github.com/mailhog/MailHog/releases/tag/0.06,https://api.github.com/repos/mailhog/MailHog/zipball/0.06,0.06,False,True
671257,2014-11-01T22:46:34Z,2014-11-01T22:51:22Z,Go-MailHog v0.05,"New features:
- #4 - UI support for RFC2047 encoded headers
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/671257/assets,https://api.github.com/repos/mailhog/MailHog/releases/671257,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.05,https://github.com/mailhog/MailHog/releases/tag/0.05,https://api.github.com/repos/mailhog/MailHog/zipball/0.05,0.05,False,True
663383,2014-10-29T18:35:07Z,2014-10-29T18:53:09Z,Go-MailHog v0.04,"New features
- Configure from environment
- Include example Dockerfile

Bug fixes
- Fix #1 - mismatched import path and repository name
- Fix #2 - possible panic with some MIME content
- Fix #3 - incorrect handling of RSET
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/663383/assets,https://api.github.com/repos/mailhog/MailHog/releases/663383,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.04,https://github.com/mailhog/MailHog/releases/tag/0.04,https://api.github.com/repos/mailhog/MailHog/zipball/0.04,0.04,False,True
291467,2014-04-28T00:52:15Z,2014-04-28T00:54:58Z,Web UI features and API clean-up,"- Download message in .eml format
- Cleaned up v1 API
- Defaults to in-memory storage
- Web UI and API improvements
  - Fixed UI rendering bugs
  - Message search and matched/total message count
  - Message list resizing and scrolling  
  - EventSource support for message streaming
  - Better error handling and reporting
  - View/download individual MIME parts
  - Release messages to real SMTP servers
- Switch to [go-bindata](https://github.com/jteeuwen/go-bindata) for asset embedding
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/291467/assets,https://api.github.com/repos/mailhog/MailHog/releases/291467,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.03,https://github.com/mailhog/MailHog/releases/tag/0.03,https://api.github.com/repos/mailhog/MailHog/zipball/0.03,0.03,False,True
287540,2014-04-24T18:58:34Z,2014-04-24T19:04:03Z,In-memory storage and improved UI,"- ESMTP server implementing RFC5321
- Support for SMTP AUTH (RFC4954) and PIPELINING (RFC2920)
- Improved AJAX web interface to view messages (plain text, HTML or source)
- Improved HTTP API to list, retrieve and delete messages
- Multipart MIME support
- In-memory message storage
- MongoDB storage for message persistence
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/287540/assets,https://api.github.com/repos/mailhog/MailHog/releases/287540,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.02,https://github.com/mailhog/MailHog/releases/tag/0.02,https://api.github.com/repos/mailhog/MailHog/zipball/0.02,0.02,False,True
280184,2014-04-20T16:17:46Z,2014-04-20T16:19:59Z,First release,"Basic functionality works:
- starts both SMTP and HTTP servers
- accepts SMTP messages 
- stores parsed messages in MongoDB
- makes messages available via API
- has Bootstrap/AngularJS UI for viewing/deleting messages
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/280184/assets,https://api.github.com/repos/mailhog/MailHog/releases/280184,master,https://api.github.com/repos/mailhog/MailHog/tarball/0.01,https://github.com/mailhog/MailHog/releases/tag/0.01,https://api.github.com/repos/mailhog/MailHog/zipball/0.01,0.01,False,True
