id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1297428,2015-05-14T17:13:45Z,2015-05-14T18:53:01Z,Tiled 0.12.0,"- Added support for resizing any object as well as multiselection (with mauve)
- Added Control modifier for preserving aspect ratio while resizing
- Added Shift modifier for resizing with origin in the middle
- Added Alt modifier for suppressing selection changes when starting to drag
- Added a Magic Wand selection tool (by Henry Jia)
- Added tile probability attribute to tile properties view
- Added a Donate button to the About dialog
- Added a Patreon dialog to the Help menu
- Added an --export-formats command line option
- Remember the directory used for external tilesets (by Henry Jia)
- Don't set a window icon on Mac OS X
- Changed the way tile probability is applied (now it's relative)
- Fixed a crash in the terrain brush
- Fixed object selection behavior when Shift is held while clicking on nothing
- Fixed grid snapping being applied for staggered maps even when not enabled
- Fixed infinite memory allocation loop on invalid tile size in TMX file
- Fixed file icon associated with TMX files on Windows
- Fixed automapping of tile objects (by Seanba)
- Fixed 'Export as Image' to handle out of memory errors
- Fixed TMX files to be written in native line endings
- Fixed .desktop file missing %f argument for passing files (by Ying-Chun Liu)
- Fixed cursor position resetting when editing object type
- Added Arabic (Algeria) translation (by Damene Abdelkader)
- Updated, Czech, Dutch, French, German, Italian, Japanese, Portuguese, Russian and Spanish translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1297428/assets,https://api.github.com/repos/bjorn/tiled/releases/1297428,d22fa6e0b2eb93222245cd7f2af874d8e9238967,https://api.github.com/repos/bjorn/tiled/tarball/v0.12.0,https://github.com/bjorn/tiled/releases/tag/v0.12.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.12.0,v0.12.0,False,False
842305,2015-01-11T22:04:39Z,2015-01-12T20:50:55Z,Tiled 0.11.0,"- Added support for hexagonal maps (offset coordinates)
- Added 'Export' action to repeat the last export
- Added a shortcut for the Reload action (Ctrl+R)
- Added ability to rename custom properties (by arn00d)
- Added unique IDs to objects (by Mark van Rij)
- Added a CSV export plugin
- Added visual feedback when properties differ between multiple selected objects (by Parker Miller)
- Added command-line export (by Brandon Dillon)
- Allow dynamically changing the map orientation and grid size
- Suppress the standard main window context menu in the collision editor
- Lua plugin: Write out tile terrain information
- Lua plugin: Include Tiled version in exported file
- Flare plugin: Fixed ability to open maps with absolute paths
- Fixed grid rendering for staggered maps
- Fully support building and running Tiled with Qbs
- Updated Czech, Dutch, French, German, Italian, Japanese, Portuguese and Spanish translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/842305/assets,https://api.github.com/repos/bjorn/tiled/releases/842305,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.11.0,https://github.com/bjorn/tiled/releases/tag/v0.11.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.11.0,v0.11.0,False,False
689513,2009-09-01T22:17:23Z,2014-11-09T10:15:56Z,Tiled 0.1.0,"The first release of the new Qt version of Tiled, with still very limited editing capabilities.
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689513/assets,https://api.github.com/repos/bjorn/tiled/releases/689513,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.1.0,https://github.com/bjorn/tiled/releases/tag/v0.1.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.1.0,v0.1.0,False,False
689448,2009-10-01T21:38:31Z,2014-11-09T09:08:49Z,Tiled 0.2.0,"- Added support for zooming the map view
- Added an eraser tool that allows you to erase tiles
- Added ability to save a map as an image
- Added support for masking tileset images based on a certain color
- Added a slider to change the opacity of the current layer
- Fixed the minimum row and column size in the tileset view
- Fixed stamp creation when not dragging topleft to bottomright
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689448/assets,https://api.github.com/repos/bjorn/tiled/releases/689448,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.2.0,https://github.com/bjorn/tiled/releases/tag/v0.2.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.2.0,v0.2.0,False,False
689446,2009-11-13T18:12:22Z,2014-11-09T09:08:41Z,Tiled 0.3.0,"- Added a tile selection tool
- Added support for cut, copy and paste
- Added current cursor position to the status bar
- Added keyboard shortcuts to switch tools
- Added scrolling the map view with middle mouse button
- Snap objects to the grid when Ctrl is pressed
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689446/assets,https://api.github.com/repos/bjorn/tiled/releases/689446,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.3.0,https://github.com/bjorn/tiled/releases/tag/v0.3.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.3.0,v0.3.0,False,False
689445,2009-11-22T21:10:21Z,2014-11-09T09:08:33Z,Tiled 0.3.1,"- Enabled undo command compression for stamp brush and eraser
- Fixed reading of maps with non-binary-encoded layer data
- Fixed a compile issue on Mac OS X related to QXmlStreamWriter
- Fixed a crash when loading a map while holding Ctrl
- Confirm overwrite on the right moment for 'Save as Image' dialog
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689445/assets,https://api.github.com/repos/bjorn/tiled/releases/689445,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.3.1,https://github.com/bjorn/tiled/releases/tag/v0.3.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.3.1,v0.3.1,False,False
689443,2010-02-09T20:07:12Z,2014-11-09T09:08:24Z,Tiled 0.4.0,"- Added support for isometric maps
- Added automatic reloading of tileset images when they change
- Added Offset Map action that can shift a set of layers by a certain amount
- Added a fill tool
- Added ability to duplicate map objects
- Added support for choosing the tile layer data format used when saving
- Added mouse wheel zooming support to the tileset view
- Added an object display color attribute to object groups
- Added ability to edit tile properties through a context menu
- Made writing out a DTD reference optional and disabled it by default
- Made translations functional
- Updated Dutch, Portuguese, Spanish and German translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689443/assets,https://api.github.com/repos/bjorn/tiled/releases/689443,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.4.0,https://github.com/bjorn/tiled/releases/tag/v0.4.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.4.0,v0.4.0,False,False
689442,2010-04-16T14:59:02Z,2014-11-09T09:07:38Z,Tiled 0.4.1,"- Added support for saving tile layer data as CSV
- Added shift modifier to bucket fill tool for filling the selection
- Added Brazilian Portugese, Japanese, French, Italian and Czech translations
- Made values used in the New Map and New Tileset dialogs persistent
- Fixed drawing selection highlight where brush is not painting
- Fixed an incompatibility with Tiled Java in 'trans' attribute
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689442/assets,https://api.github.com/repos/bjorn/tiled/releases/689442,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.4.1,https://github.com/bjorn/tiled/releases/tag/v0.4.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.4.1,v0.4.1,False,False
689441,2010-06-30T19:56:03Z,2014-11-09T09:07:23Z,Tiled 0.5.0,"- Added support for import and export plugins
- Added support for external tilesets
- Added undo for adding tilesets and ability to remove tilesets
- Added error handling to the New Tileset dialog
- Added ability to change tileset order by dragging them around
- Added option to draw the tile grid when saving as image
- Added a context menu and tool buttons to the layer dock
- Added Latvian translation
- Added an install target to the Makefile
- Open local files when they are dropped onto Tiled
- Allow changing position and size of objects in the Object Properties dialog
- Fixed rendering issues with tiles wider than the tile width of the map
- Fixed eraser and fill tool working on invisible layers
- Fixed a crash when using some tools when no map is loaded
- Fixed compile errors related to detecting static builds
- Fixed the Save dialog not suggesting any particular file extension
- Updated Japanese, Dutch, German, Brazilian Portuguese, French, Portuguese and Spanish translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689441/assets,https://api.github.com/repos/bjorn/tiled/releases/689441,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.5.0,https://github.com/bjorn/tiled/releases/tag/v0.5.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.5.0,v0.5.0,False,False
689440,2010-09-02T19:46:40Z,2014-11-09T09:07:00Z,Tiled 0.5.1,"- Fixed saving of objects when tile width is different from tile height
- Updated Czech translation
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689440/assets,https://api.github.com/repos/bjorn/tiled/releases/689440,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.5.1,https://github.com/bjorn/tiled/releases/tag/v0.5.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.5.1,v0.5.1,False,False
689439,2011-01-27T01:06:28Z,2014-11-09T09:05:47Z,Tiled 0.6.0,"- Added support for opening multiple maps in one session
- Added support for placing tiles as objects
- Added automatic mapping feature, allowing placing of tiles based on rules
- Added ability to save/restore up to 9 stamps with Ctrl+<number>
- Added an object selection tool, allowing moving/deleting multiple objects
- Added ability to run external commands
- Added support for drawing lines and ellipses with the stamp brush
- Added icons to distinguish tile layers from object layers
- Added ""Move To Layer"" submenu to the context menu of objects
- Added option to use hardware rendering based on OpenGL
- Added a T-Engine4 map export plugin
- Added a simple TMX viewer application (BSD licensed)
- Added a New Layer dropdown menu to the layers dock
- Added a checkbox that enables snap to grid permanently
- Added an initial version of libtiled-java (LGPL licensed)
- Added Chinese and Hebrew translations
- Allowed dragging an image onto Tiled to add a tileset
- Center the map when it is smaller than the map view
- Remember the selected layer across restarts
- Changed the default layer data format to use zlib rather than gzip
- Store the tileset image width and height in the map file
- Compile fixes related to linking zlib
- Fixed the current stamp to get updated when switching tilesets
- Fixed the maximum sizes of the resize map dialog
- Fixed build issues when an older version of libtiled is installed
- Fixed saving of property when clicking OK while editing on MacOS X
- Allow Backspace to delete properties to make it easier on a MacBook
- Associate tmx files with Tiled on MacOS X
- Changed the license of libtiled from GPL to BSD
- Updated Czech, Spanish, German, Brazilian Portuguese, Dutch and French translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689439/assets,https://api.github.com/repos/bjorn/tiled/releases/689439,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.6.0,https://github.com/bjorn/tiled/releases/tag/v0.6.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.6.0,v0.6.0,False,False
689438,2011-04-03T18:21:17Z,2014-11-09T09:05:14Z,Tiled 0.6.1,"- Added ability to open multiple files at once
- Added Ctrl+PageUp/PageDown shortcuts to switch documents
- Added an example to show how automatic mapping works
- Fixed bugs, crashes and leaks in the automatic mapping feature
- Fixed starting point for circles to be the click position
- Fixed a memory leak when using lines or circles
- Fixed layer opacity to be taken into account when saving as image
- Fixed endless loop when tile size is set to 0
- Fixed crash when passing an empty string as command line parameter
- Fixed problems with the tileset view after switching documents
- Fixed tile objects to be removed when their tileset is removed
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689438/assets,https://api.github.com/repos/bjorn/tiled/releases/689438,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.6.1,https://github.com/bjorn/tiled/releases/tag/v0.6.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.6.1,v0.6.1,False,False
689437,2011-05-01T22:03:33Z,2014-11-09T09:04:49Z,Tiled 0.6.2,"- Fixed object layers losing their color when resizing the map
- Fixed the tabs in the Tilesets dock to use scroll buttons on MacOS X
- Fixed window title to update when saving a map with a different name
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689437/assets,https://api.github.com/repos/bjorn/tiled/releases/689437,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.6.2,https://github.com/bjorn/tiled/releases/tag/v0.6.2,https://api.github.com/repos/bjorn/tiled/zipball/v0.6.2,v0.6.2,False,False
689436,2011-07-22T19:01:55Z,2014-11-09T09:04:26Z,Tiled 0.7.0,"- Added support for horizontal and vertical flipping of tiles
- Added copy/paste support for objects
- Added merge layer down action
- Added Show or Hide all Other Layers action
- Added actions to select the previous/next layer
- Added Crop to Selection action
- Added a Lua export plugin
- Added Droidcraft plugin to read and export the map files
- Added option to turn off grid in the tileset view
- Added hand scrolling while holding the spacebar
- Made the object context menu available in all object tools
- Display tile coordinates also when using object tools
- Various improvements to running external commands
- Automapping stability and memory consumption improvements
- Objects that fall outside of the map on resize are now removed
- Fixed problems with watching tilesets multiple times
- Fixed several issues related to restoring previously opened files
- Updated Brazilian Portuguese, Chinese, German, Spanish, Japanese, Hebrew, Portuguese, Dutch and French translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689436/assets,https://api.github.com/repos/bjorn/tiled/releases/689436,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.7.0,https://github.com/bjorn/tiled/releases/tag/v0.7.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.7.0,v0.7.0,False,False
689435,2011-09-27T21:11:49Z,2014-11-09T09:03:57Z,Tiled 0.7.1,"- Select stamp tool when selecting tiles in tileset view
- Enable anti-aliasing for OpenGL mode
- Small improvement to the Lua export plugin (incompatible!)
- Fixed a bug in the Create Object tool
- Fixed reading of maps without tilesets but with a tile layer
- Fixed position of tile objects to center on the mouse on insertion
- Updated the Czech translation
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689435/assets,https://api.github.com/repos/bjorn/tiled/releases/689435,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.7.1,https://github.com/bjorn/tiled/releases/tag/v0.7.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.7.1,v0.7.1,False,False
689430,2011-12-18T22:21:36Z,2014-11-09T08:59:18Z,Tiled 0.8.0,"- Added support for polygon and polyline objects
- Added support for tile rotation
- Added support for defining the color of custom object types
- Added a Delete action to delete selected tiles or objects
- Added random mode to the stamp brush
- Added Flare export plugin
- Added JSON plugin that supports both reading and writing
- Added ability to rename tilesets
- Added a mode in which the current layer is highlighted
- Added support for specifying a tile drawing offset
- Added a shortcut to copy the current tile position to clipboard (Alt+C)
- Added a command line option to disable OpenGL
- Allow custom properties on tilesets
- Many automapping improvements
- Improved tileset dock to handle a large amount of tilesets better
- Made the 'Show Grid' option in the tileset view persistent
- Raised the tile size limit in the New Tileset dialog from 999 to 9999
- Correctly handle changes in the width of a tileset image
- Worked around a long standing crash bug
- Added Russian translation
- Updated the German, Japanese, Spanish, Chinese, Czech, Dutch, French and Brazilian Portuguese translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689430/assets,https://api.github.com/repos/bjorn/tiled/releases/689430,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.8.0,https://github.com/bjorn/tiled/releases/tag/v0.8.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.8.0,v0.8.0,False,False
689423,2012-05-07T21:18:47Z,2014-11-09T08:41:22Z,Tiled 0.8.1,"- Added MacOS X Lion full screen support
- Fixed crash that could happen when painting with a pasted stamp
- Fixed zoom sensitivity for finer-resolution mouse wheels
- Fixed issues when using quickstamps in combination with the fill tool
- Fixed stamp tool not to miss tiles when drawing fast
- Fixed automapping to work with external tilesets
- Fixed crash in automapping when dealing with broken rule files
- Fixed object type getting erased on pressing Enter
- Changed the license of libtiled-java from LGPL to BSD
- Updated Italian and Hebrew translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/689423/assets,https://api.github.com/repos/bjorn/tiled/releases/689423,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.8.1,https://github.com/bjorn/tiled/releases/tag/v0.8.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.8.1,v0.8.1,False,False
649612,2014-10-23T20:20:15Z,2014-10-23T20:36:04Z,Tiled 0.10.2,"- Fixed hit area for polygon nodes when editing polygons while zoomed in or out
- Fixed another possible crash in the orthogonal renderer
- Fixed Select All action to work for object layers
- Fixed map pixel size preview for staggered maps
- Fixed repainting issues when tiles extend beyond their layer boundaries
- Fixed repainting issues when using tiles smaller than the grid size
- Display errors non-modal when applying automatic automapping rules
- Flare plugin: Fixed coordinate format for import and export (by Justin Jacobs)
- Lua plugin: Write out Image layer position
- Small updates to the Italian translation (by Omnomnobot)
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/649612/assets,https://api.github.com/repos/bjorn/tiled/releases/649612,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.10.2,https://github.com/bjorn/tiled/releases/tag/v0.10.2,https://api.github.com/repos/bjorn/tiled/zipball/v0.10.2,v0.10.2,False,False
572645,2014-09-21T20:33:30Z,2014-09-21T20:44:17Z,Tiled 0.10.1,"- Fixed a crash that could happen when using the terrain tool
- Fixed missing background color information from Lua export
- Allow using up to 3 or 4 GB RAM on 32 or 64 bit Windows systems respectively
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/572645/assets,https://api.github.com/repos/bjorn/tiled/releases/572645,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.10.1,https://github.com/bjorn/tiled/releases/tag/v0.10.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.10.1,v0.10.1,False,False
556600,2013-07-27T21:53:11Z,2014-09-14T20:41:11Z,Tiled 0.9.1,"<ul>
            <li>Added saving of map background to JSON format (by Petr Viktorin)</li>
            <li>Added saving of terrain information to JSON format (by Petr Viktorin)</li>
            <li>Object Selection tool now always start selecting objects when holding Shift</li>
            <li>Increased maximum for tileset margin and spacing to 9999</li>
            <li>Some updates to libtiled-java (by Oskar Wiksten)</li>
            <li>Install the automappingconverter application (relevant on Linux)</li>
            <li>Avoid using Windows 95 style (was used on some Linux desktop environments)</li>
            <li>Removed layer name checks from the Flare export plugin (by Stefan Beller)</li>
            <li>Double-clicking an object now opens the Object Properties dialog</li>
            <li>Fixed Object Properties dialog not remembering its size</li>
            <li>Fixed object drawing order for image saving and mini-map</li>
            <li>Fixed some plurals in English translation</li>
            <li>Fixed line widths when zooming in Qt 5</li>
            <li>Fixed updating of image layer when its opacity or image is changed</li>
            <li>Fixed display of grid in tileset view on certain zoom levels</li>
            <li>Fixed save in wrong format after opening a map with plugin (by Mike Hendricks)</li>
            <li>Fixed closing Tiled being very slow with many maps</li>
            <li>Fixed saving of image layer properties in the Lua format</li>
            <li>Fixed escaping of special characters in the Lua format</li>
            <li>Fixed handling of relative paths for image layers in the JSON plugin</li>
            </ul>
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/556600/assets,https://api.github.com/repos/bjorn/tiled/releases/556600,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.9.1,https://github.com/bjorn/tiled/releases/tag/v0.9.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.9.1,v0.9.1,False,False
556296,2014-09-14T15:25:52Z,2014-09-14T20:27:42Z,Tiled 0.10.0,"<ul>
<li>Added object rotation (sponsored by Ben Wales)</li>
<li>Added support for explicit object ordering (sponsored by Ben Wales)</li>
<li>Added new Properties window with a rewritten properties editor</li>
<li>Added support for writing plugins in Python (by Samuli Tuomola)</li>
<li>Added image collection tilesets (sponsored by Jamie Rocks)</li>
<li>Added map file watching and automatic reloading (sponsored by FlatRedBall.com)</li>
<li>Added support for moving objects with arrow keys (sponsored by Ben Wales)</li>
<li>Added a 'snap to fine grid' option (by Xenodora)</li>
<li>Added support for JavaScript (JSONP) load/save (by Dobes Vandermeer)</li>
<li>Added more zoom levels (by Joel Leclerc)</li>
<li>Added shortcuts for finishing and canceling object creation</li>
<li>Added a tile collision editor for defining collision shapes on tiles</li>
<li>Added a tile animation editor and play defined animations</li>
<li>Allow changing properties of multiple objects/tiles simultanously (by Parker Miller)</li>
<li>Added tile rendering-order map property (by Lennert Raesch)</li>
<li>Added support for changing the object line width</li>
<li>Added support for CSV-encoded layers to libtiled-java (by Alexei Bratuhin)</li>
<li>Added support for ellipse and polygon objects to libtiled-java (by Hendrik Brummermann)</li>
<li>Added terrain properties to JSON export (by Dennis Hostetler)</li>
<li>Added support for moving image layers in the Properties window (by Michael Aquilina)</li>
<li>Added option to include background image when saving as image (by Sean Humeniuk)</li>
<li>Added options to control layer visibility to tmxrasterizer (by Nathan Tolbert)</li>
<li>Added display of tile ID in status bar (by Champi080)</li>
<li>Added support for objects on staggered isometric maps (by Remco Kuijper)</li>
<li>Added support for staggered maps to tmxviewer and tmxrasterizer</li>
<li>Added a tool for moving the image of an image layer (by Mattia Basaglia)</li>
<li>Added button to the tileset dock as shortcut to add a tileset (by Erik Schilling)</li>
<li>Allow changing order of open document tabs (by Sean Humeniuk)</li>
<li>Changed object position and size units from tiles to pixels (by mauve)</li>
<li>Allow adding multiple tilesets at once (by mauve)</li>
<li>Make highlighted grid cells outside map red (by Sean Humeniuk)</li>
<li>Allow changing the drawing offset of a tileset</li>
<li>Fixed hang on Mac OS X when drawing certain ellipse objects</li>
<li>Fixed removal of polygon/polyline objects when resizing a map</li>
<li>Fixed writing of tile offset in the Lua export</li>
<li>Fixed updating of image layer when changing its image</li>
<li>Fixed start drag distance check when editing polygons and moving objects</li>
<li>Fixed console output of tmxrasterizer on Windows</li>
<li>Raise the Layers dock for editing a new layer's name</li>
<li>Avoid saving truncated files when compiled against Qt 5.1 or higher (by Erik Schilling)</li>
<li>Made Tiled registering *.tmx as MIME-type (by Erik Schilling)</li>
<li>Added Traditional Chinese translation (by Yehnan Chiang)</li>
<li>Updated Czech, Dutch, French, German, Russian and Spanish translations</li>
</ul>
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/556296/assets,https://api.github.com/repos/bjorn/tiled/releases/556296,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.10.0,https://github.com/bjorn/tiled/releases/tag/v0.10.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.10.0,v0.10.0,False,False
4724,2013-01-30T14:05:51Z,2013-07-05T20:09:27Z,Tiled 0.9.0,"<ul>
            <li>Added objects dock and per-object visibility toggle (by Tim Baker)</li>
            <li>Added maps dock (by Tim Baker)</li>
            <li>Added terrain tool for automatic terrain transitions (by Manu Evans)</li>
            <li>Added a minimap (by Christoph Schnackenberg)</li>
            <li>Added a staggered isometric map renderer, still without object layer support</li>
            <li>Added basic image layer support (by Gregory Nickonov and Alexander Kuhrt)</li>
            <li>Added display of current layer to the status bar (by Tim Baker)</li>
            <li>Added editable combo box for changing the zoom level (by Tim Baker)</li>
            <li>Added support for multiple input layers to automapping (by Stefan Beller)</li>
            <li>Added option to apply automapping rules while editing (by Stefan Beller)</li>
            <li>Added a converter to update old automapping rules (by Stefan Beller)</li>
            <li>Added support for objects layers to automapping (by Stefan Beller)</li>
            <li>Added support for random mode to the fill tool (by Stefan Beller)</li>
            <li>Added Replica Island plugin (by Eric Kidd)</li>
            <li>Added option to change the grid color (by Stefan Beller)</li>
            <li>Added support for ellipse objects (by devnewton and Christoph Schnackenberg)</li>
            <li>Added name labels for objects on isometric maps (by Andrew Motrenko)</li>
            <li>Added map property for changing the background color (by Emmanuel Barroga)</li>
            <li>Added shortcut to manually reload tilesets (Ctrl-T) (by Michael Williams)</li>
            <li>Added toggle for showing tile object outlines</li>
            <li>Added support for pinch zooming (by Pierre-David BeÌlanger)</li>
            <li>Added initial (non-GUI) support for individual and/or embedded tile images (by Petr Viktorin)</li>
            <li>Added reading support to Flare plugin (by Stefan Beller)</li>
            <li>Added a TMX rasterizer command line tool (by Vincent Petithory)</li>
            <li>Added man pages and desktop file (by Erik Schilling)</li>
            <li>Made the size and position of most dialogs persistent</li>
            <li>Respect the original layer data format of a loaded map (by Ben Longbons)</li>
            <li>Marked Tiled as high-resolution capable on Mac OS X</li>
            <li>Improved handling of external tilesets in Lua export</li>
            <li>Reverted tilesets view back to tabs, but with menu button (by Stefan Beller)</li>
            <li>Allowed plugins to support multiple file name filters (by Samuli Tuomola)</li>
            <li>Allow saving in any format that can also be read (by Stefan Beller)</li>
            <li>Fixed eraser skipping tiles when moving fast</li>
            <li>Fixed bug in Flare plugin (by Clint Bellanger)</li>
            <li>Fixed compile against Qt 5 (by Kenney Phillis)</li>
            <li>Fixed resolving of symbolic links while loading map</li>
            <li>Fixed a crash that could happen after trying to load a faulty map</li>
            <li>Updated Portuguese, Dutch, German, Spanish, Russian, French, Japanese, Chinese, Brazilian Portuguese, Hebrew and Czech translations</li>
            </ul>
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/4724/assets,https://api.github.com/repos/bjorn/tiled/releases/4724,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.9.0,https://github.com/bjorn/tiled/releases/tag/v0.9.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.9.0,v0.9.0,False,False
