id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4671770,2016-11-16T07:06:01Z,2016-11-16T07:07:02Z,AudioKit Version 3.5,,https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/4671770/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/4671770,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.5,https://github.com/AudioKit/AudioKit/releases/tag/v3.5,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.5,v3.5,False,False
4523652,2016-10-31T06:34:05Z,2016-10-31T06:55:51Z,AudioKit Version 3.4.3,"Audiobus support integrated into AudioKit!

Relatively minor update, but contains necessary updates to make AudioKit work in Xcode8.1. 
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/4523652/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/4523652,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.4.3,https://github.com/AudioKit/AudioKit/releases/tag/v3.4.3,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.4.3,v3.4.3,False,False
4353738,2016-10-11T00:41:14Z,2016-10-11T00:43:44Z,AudioKit Version 3.4.2,"- Improved Examples (thanks Elizabeth!)
- Fixed playground speed issues (thanks Colin!)
- Various improvements
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/4353738/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/4353738,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.4.2,https://github.com/AudioKit/AudioKit/releases/tag/v3.4.2,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.4.2,v3.4.2,False,False
4178674,2016-09-20T08:24:54Z,2016-09-20T08:26:03Z,AudioKit Version 3.4.1,"Minor MIDI bug fixes and Cocoapods update for macOS
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/4178674/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/4178674,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.4.1,https://github.com/AudioKit/AudioKit/releases/tag/v3.4.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.4.1,v3.4.1,False,False
4167005,2016-09-19T10:33:30Z,2016-09-19T10:34:47Z,AudioKit Version 3.4,"Xcode8 and Swift 3 Support.  Some improvements to user interfaces to allow them to be previewed in interface builder.
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/4167005/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/4167005,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.4,https://github.com/AudioKit/AudioKit/releases/tag/v3.4,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.4,v3.4,False,False
3981257,2016-08-26T10:12:31Z,2016-08-26T10:14:46Z,AudioKit Version 3.3,"- AKOperations syntax and performance improved
- Complete overhaul of playgrounds
- Test Framework working
- Improved sequencing
- Lots of bug fixes
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/3981257/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/3981257,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.3,https://github.com/AudioKit/AudioKit/releases/tag/v3.3,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.3,v3.3,False,False
3686424,2016-07-19T01:37:32Z,2016-07-19T01:40:06Z,AudioKit Version 3.2,,https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/3686424/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/3686424,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.2,https://github.com/AudioKit/AudioKit/releases/tag/v3.2,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.2,v3.2,False,False
3308173,2016-05-25T23:33:16Z,2016-05-25T23:41:05Z,AudioKit Version 3.1.3,"- Created sequenceable callbacks (kudos to Laurent Veliscek)
- Added completion handlers to the audio player (kudos to Laurent Veliscek)
- New playgrounds
- Added temolo effect (AKTremolo)
- Improved recording abilities
- Create taps for FFT and RMS Amplitude
- General cleanup
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/3308173/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/3308173,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.1.3,https://github.com/AudioKit/AudioKit/releases/tag/v3.1.3,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.1.3,v3.1.3,False,False
3153033,2016-05-04T02:10:12Z,2016-05-04T02:11:18Z,AudioKit Version 3.1.2,"- Updated MIDI for both iOS and OSX to be more stable and extensible (ie. more on its way)
- Replaced Core Audio classes fixed by Apple to no longer leak memory
- Several bug fixes found by people making issues on Github, thank you!
- Ensured operability with Xcode 7.3.1 released earlier today.
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/3153033/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/3153033,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.1.2,https://github.com/AudioKit/AudioKit/releases/tag/v3.1.2,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.1.2,v3.1.2,False,False
3006659,2016-04-12T23:14:59Z,2016-04-12T23:19:04Z,AudioKit Version 3.1.1,"- Fixed OSX Bug preventing AudioKit from producing audio
- Fixed left/right channels on operations
- New playgrounds with functionality including editable text fields
- Sequencer Enhancements
- Clip Node fixed and simplified
- Tanh Distortion bug fixed
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/3006659/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/3006659,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.1.1,https://github.com/AudioKit/AudioKit/releases/tag/v3.1.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.1.1,v3.1.1,False,False
2960008,2016-04-06T01:08:03Z,2016-04-06T01:10:50Z,AudioKit Version 3.1,"- Updated for Xcode 7.3 / Swift 2.2 (and 3 where possible)
- Interactive Playgrounds on iOS
- Playgrounds for OSX now include AudioKit nodes
- Parameter ramp time implemented over most nodes
- ManySequencer improvements
- New class ""AKRecorder"" for easy recording
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/2960008/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/2960008,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.1,https://github.com/AudioKit/AudioKit/releases/tag/v3.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.1,v3.1,False,False
2527448,2016-02-01T08:03:44Z,2016-02-01T08:11:55Z,AudioKit Version 3.0.1,"- New: Carthage Support
- Return of CocoaPods support
- Now works with Objective-C projects
- AKManager shared instance singleton replaced by AudioKit class functions
- AKSettings file to set global settings like whether or not your app will require the microphone
- Node plots improved
- Switched to MIDI Listener system from notifications because it is much faster for high-performant MIDI devices
- Added a simple MIDI Monitor example app 
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/2527448/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/2527448,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.0.1,https://github.com/AudioKit/AudioKit/releases/tag/v3.0.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.0.1,v3.0.1,False,False
2462519,2016-01-20T19:43:50Z,2016-01-20T19:50:01Z,AudioKit Version 3.0,"- Completely rewritten in Swift with CoreAudio/AVAudioEngine 
- Easy installation as a framework
- 100+ Native Xcode Swift Playgrounds Included
- Awesome Swift Synth Example Project
- Better MIDI and Sequencing
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/2462519/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/2462519,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.0,https://github.com/AudioKit/AudioKit/releases/tag/v3.0,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.0,v3.0,False,False
2052710,2015-11-01T06:47:11Z,2015-11-01T06:49:16Z,Version 2.3,"- tvOS Support
- Xcode7, Swift2, iOS9 Support, specifically generics and null specifiers
- New FFT Operations, Compressor, and Beat Clock
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/2052710/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/2052710,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v2.3,https://github.com/AudioKit/AudioKit/releases/tag/v2.3,https://api.github.com/repos/AudioKit/AudioKit/zipball/v2.3,v2.3,False,False
1712023,2015-08-24T04:58:14Z,2015-08-24T05:03:08Z,Version 2.2,"- Sensible Presets
- Expanded Test Coverage
- Sound Font Support
- Improved MIDI Support
- New Playgrounds, Operations, and Instruments
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/1712023/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/1712023,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v2.2-08-23-2015,https://github.com/AudioKit/AudioKit/releases/tag/v2.2-08-23-2015,https://api.github.com/repos/AudioKit/AudioKit/zipball/v2.2-08-23-2015,v2.2-08-23-2015,False,False
1226433,2015-04-28T08:55:43Z,2015-04-28T09:09:00Z,Version 2.1,"- Updated license to the MIT License
- AudioKit's dependencies can now be static or dynamic libraries
- Updated and improved installation and configuration
- Continuous Integration Testing using TravisCI
- New operations for ring modulation and binaural audio
- Embedded UI Tools, property sliders and labels, and all plots
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/1226433/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/1226433,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v2.1-04-29-2015,https://github.com/AudioKit/AudioKit/releases/tag/v2.1-04-29-2015,https://api.github.com/repos/AudioKit/AudioKit/zipball/v2.1-04-29-2015,v2.1-04-29-2015,False,False
1096381,2015-03-27T00:01:51Z,2015-03-27T00:10:49Z,Version 2.0,"- Live-coding with AudioKit Playgrounds
- Improved syntax (connect is no longer required, AKOrchestra auto-started)
- Improved globally accessible dynamic table ""AKTable""
- Properties automatically added
- Quick way to connect audioOuput to an instrument
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/1096381/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/1096381,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v2.0-03-26-2015,https://github.com/AudioKit/AudioKit/releases/tag/v2.0-03-26-2015,https://api.github.com/repos/AudioKit/AudioKit/zipball/v2.0-03-26-2015,v2.0-03-26-2015,False,False
957867,2015-02-17T00:19:36Z,2015-02-17T00:24:40Z,Version 1.3,"- AudioKit now installable via CocoaPods (for iOS / Objective-C projects)
- Documentation now available on CocoaDocs
- Many new operations and tests
- New included Hello World and Demo example projects
- New examples repo
- System-wide parameters accessible via AudioKit.plist
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/957867/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/957867,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v1.3-02-16-2015,https://github.com/AudioKit/AudioKit/releases/tag/v1.3-02-16-2015,https://api.github.com/repos/AudioKit/AudioKit/zipball/v1.3-02-16-2015,v1.3-02-16-2015,False,False
823657,2015-01-05T04:03:00Z,2015-01-05T04:10:45Z,Version 1.2,"- Sensible Defaults for most operations
- Test projects for most operations
- Rate-agnostic operations whenever possible
- Updated examples with adaptive layout
- New operations added
- Better function table naming
- Parameter logging
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/823657/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/823657,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v1.2-01-04-2015,https://github.com/AudioKit/AudioKit/releases/tag/v1.2-01-04-2015,https://api.github.com/repos/AudioKit/AudioKit/zipball/v1.2-01-04-2015,v1.2-01-04-2015,False,False
782154,2014-12-13T06:20:31Z,2014-12-14T19:46:36Z,Version 1.1,"- Embedded audio engine framework for Mac version
- Physical models updated with sensible defaults and tests
- AKPhrase added a simple alternative to AKSequence when only notes are needed
- Xcode templates for Conductor, Instrument, and Processor
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/782154/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/782154,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v1.1-12-12-2014,https://github.com/AudioKit/AudioKit/releases/tag/v1.1-12-12-2014,https://api.github.com/repos/AudioKit/AudioKit/zipball/v1.1-12-12-2014,v1.1-12-12-2014,False,False
782150,2014-11-06T03:12:01Z,2014-12-14T19:44:41Z,Version 1.0,"This was the first version of AudioKit that was open-sourced.  
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/782150/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/782150,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v1.0-11-05-2014,https://github.com/AudioKit/AudioKit/releases/tag/v1.0-11-05-2014,https://api.github.com/repos/AudioKit/AudioKit/zipball/v1.0-11-05-2014,v1.0-11-05-2014,False,False
