id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6786496,2017-06-21T11:40:47Z,2017-06-21T13:05:30Z,1.16.0 (21.06.2017),"- Added support for usage plans to APIG - #3819
- Optmizied packaging to exclude dev dependencies - #3737
- Added support for S3 server side encryption - #3804
- Improved HTTP error handling - #3752
- Throw an error when requsted CF variable doesn't exist - #3739
- Throw an error if an individual package is empty - #3729

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.15.0...v1.16.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6786496/assets,https://api.github.com/repos/serverless/serverless/releases/6786496,master,https://api.github.com/repos/serverless/serverless/tarball/v1.16.0,https://github.com/serverless/serverless/releases/tag/v1.16.0,https://api.github.com/repos/serverless/serverless/zipball/v1.16.0,v1.16.0,False,False
6683677,2017-06-12T16:04:58Z,2017-06-12T16:07:44Z,1.15.3 (12.06.2017),"- Fixed autocomplete bug with help option - #3781

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.15.2...v1.15.3)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6683677/assets,https://api.github.com/repos/serverless/serverless/releases/6683677,master,https://api.github.com/repos/serverless/serverless/tarball/v1.15.3,https://github.com/serverless/serverless/releases/tag/v1.15.3,https://api.github.com/repos/serverless/serverless/zipball/v1.15.3,v1.15.3,False,False
6671519,2017-06-10T19:20:58Z,2017-06-10T19:26:48Z,1.15.2 (10.06.2017),"- Fixed installation error - #3763

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.15.0...v1.15.2)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6671519/assets,https://api.github.com/repos/serverless/serverless/releases/6671519,master,https://api.github.com/repos/serverless/serverless/tarball/v1.15.2,https://github.com/serverless/serverless/releases/tag/v1.15.2,https://api.github.com/repos/serverless/serverless/zipball/v1.15.2,v1.15.2,False,False
6671516,2017-06-08T13:51:20Z,2017-06-10T19:26:15Z,1.15.0 (08.06.2017),"- Added autocomplete support to the CLI - #3753
- Added KMS key support - #3672
- Added Cognito User pool support - #3657
- Added serverless.json support - #3647
- Added aws-profile support - #3701
- Added CloudFormation validation support - #3668
- Fixed S3 event race condition bug - #3705
- Fixed CORS origin config bug - #3692

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.14.0...v1.15.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6671516/assets,https://api.github.com/repos/serverless/serverless/releases/6671516,master,https://api.github.com/repos/serverless/serverless/tarball/v1.15.0,https://github.com/serverless/serverless/releases/tag/v1.15.0,https://api.github.com/repos/serverless/serverless/zipball/v1.15.0,v1.15.0,False,False
6490344,2017-05-24T13:24:56Z,2017-05-24T13:29:39Z,1.14.0 (24.05.2017),"- Added login command - #3558
- Added support for DeadLetter Config with SNS - #3609
- Added support for S3 variables - #3592
- Added rollback function command - #3571
- Added `X-Amz-User-Agent` to list of allowed headers in CORS - #3614
- Added support for HTTP_PROXY API Gateway integration - #3534
- Added IS_LOCAL environment variable with invoke local command - #3642
- Removed package.json in exclude rules - #3644 

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.13.2...v1.14.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6490344/assets,https://api.github.com/repos/serverless/serverless/releases/6490344,master,https://api.github.com/repos/serverless/serverless/tarball/v1.14.0,https://github.com/serverless/serverless/releases/tag/v1.14.0,https://api.github.com/repos/serverless/serverless/zipball/v1.14.0,v1.14.0,False,False
6390225,2017-05-15T16:21:05Z,2017-05-15T16:24:24Z,1.13.2 (15.05.2017),"- Fixed a bug when using dot notation in YAML keys (#3620)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.13.1...v1.13.2)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6390225/assets,https://api.github.com/repos/serverless/serverless/releases/6390225,master,https://api.github.com/repos/serverless/serverless/tarball/v1.13.2,https://github.com/serverless/serverless/releases/tag/v1.13.2,https://api.github.com/repos/serverless/serverless/zipball/v1.13.2,v1.13.2,False,False
6362810,2017-05-12T07:17:10Z,2017-05-12T07:21:34Z,1.13.1 (12.05.2017),"- Fixed bug when referencing variables from other variable object values (#3604)
- Fixed bug when packaging a functions-free service (#3598)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.13.0...v1.13.1)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6362810/assets,https://api.github.com/repos/serverless/serverless/releases/6362810,master,https://api.github.com/repos/serverless/serverless/tarball/v1.13.1,https://github.com/serverless/serverless/releases/tag/v1.13.1,https://api.github.com/repos/serverless/serverless/zipball/v1.13.1,v1.13.1,False,False
6342246,2017-05-10T16:57:17Z,2017-05-10T17:03:34Z,1.13.0 (10.05.2017),"- Added support for cross service communication via CloudFormation outputs (#3575)
- Add Lambda tagging functionality (#3548)
- Added support for Promises in the variable system (#3554)
- Added hello-world template (#3445)
- Improved Info plugins lifecylce events for plugin authors (#3507)
- Allow service to be specified as object in serverless.yml (#3521)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.12.0...v1.13.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6342246/assets,https://api.github.com/repos/serverless/serverless/releases/6342246,master,https://api.github.com/repos/serverless/serverless/tarball/v1.13.0,https://github.com/serverless/serverless/releases/tag/v1.13.0,https://api.github.com/repos/serverless/serverless/zipball/v1.13.0,v1.13.0,False,False
6208235,2017-04-27T12:19:25Z,2017-04-27T12:23:46Z,1.12.1 (27.04.2017),"- Fix bug when using the package command with the variable system (#3527)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.12.0...v1.12.1)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6208235/assets,https://api.github.com/repos/serverless/serverless/releases/6208235,master,https://api.github.com/repos/serverless/serverless/tarball/v1.12.1,https://github.com/serverless/serverless/releases/tag/v1.12.1,https://api.github.com/repos/serverless/serverless/zipball/v1.12.1,v1.12.1,False,False
6197478,2017-04-26T15:52:58Z,2017-04-26T16:03:19Z,1.12.0 (26.04.2017),"- Separated packaging and deployment with a new package command (#3344)
- Extend OpenWhisk runtime support (#3454)
- Upgrade gradle wrapper to 3.5 (#3466)
- Fixed bug when using event streams with custom roles (#3457)
- Fixed bug with SNS events (#3443)
- Fixed bug when using custom deployment bucket (#3479)
- Added support for Python 3.6 for Lambda (#3483)
- Added new syntax to specify ARN for SNS events (#3505)",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6197478/assets,https://api.github.com/repos/serverless/serverless/releases/6197478,master,https://api.github.com/repos/serverless/serverless/tarball/v1.12.0,https://github.com/serverless/serverless/releases/tag/v1.12.0,https://api.github.com/repos/serverless/serverless/zipball/v1.12.0,v1.12.0,False,False
6061929,2017-04-12T16:00:33Z,2017-04-12T16:07:24Z,1.11.0 (12.04.2017),"- Add CloudWatch Logs Event Source (#3407)
- Add version description from function (#3429)
- Add support for packaging functions individually (#3433)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.10.2...v1.11.0)",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/6061929/assets,https://api.github.com/repos/serverless/serverless/releases/6061929,master,https://api.github.com/repos/serverless/serverless/tarball/v1.11.0,https://github.com/serverless/serverless/releases/tag/v1.11.0,https://api.github.com/repos/serverless/serverless/zipball/v1.11.0,v1.11.0,False,False
5957061,2017-04-03T14:02:56Z,2017-04-03T14:09:11Z,1.10.2 (3.04.2017),- Add support for packaging functions individually at the function level (#3433),https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5957061/assets,https://api.github.com/repos/serverless/serverless/releases/5957061,master,https://api.github.com/repos/serverless/serverless/tarball/v1.10.2,https://github.com/serverless/serverless/releases/tag/v1.10.2,https://api.github.com/repos/serverless/serverless/zipball/v1.10.2,v1.10.2,False,False
5924792,2017-03-30T13:04:24Z,2017-03-30T15:38:31Z,1.10.1 (30.03.2017),"- Update serverless-alpha detection (#3423)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.10.0...v1.10.1)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5924792/assets,https://api.github.com/repos/serverless/serverless/releases/5924792,master,https://api.github.com/repos/serverless/serverless/tarball/v1.10.1,https://github.com/serverless/serverless/releases/tag/v1.10.1,https://api.github.com/repos/serverless/serverless/zipball/v1.10.1,v1.10.1,False,False
5908122,2017-03-29T12:27:34Z,2017-03-29T12:34:27Z,1.10.0 (29.03.2017),"- Fixed bug with ANY http method (#3304)
- Reduced unit test time significantly (#3359)
- Added AWS Groovy Gradle Template (#3353)
- Reduce dependency tree depth between IAM & Log Groups (#3360)
- Added entrypoints for plugins (#3327)
- Removed pre-install script (#3385)
- Expose plugin hooks  (#2985)
- Add support for Node 6 runtime in invoke local (#3403)
- Updated Node.js templates to include Node 6 runtime by default (#3406)
- Removed breaking changes warnings (#3418)
- Auto loading serverless-alpha plugin (#3373)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.9.0...v1.10.0)",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5908122/assets,https://api.github.com/repos/serverless/serverless/releases/5908122,master,https://api.github.com/repos/serverless/serverless/tarball/v1.10.0,https://github.com/serverless/serverless/releases/tag/v1.10.0,https://api.github.com/repos/serverless/serverless/zipball/v1.10.0,v1.10.0,False,False
5743672,2017-03-14T08:23:23Z,2017-03-14T19:55:01Z,1.9.0 (14.03.2017),"- Fixed bug with serverless plugins lookup (#3180)
- Fixed bug with `serverless create` generated .gitignore (#3355)
- Fixed bug with authorizer claims (#3187)
- Added support for CloudFormation service roles  (#3147)
- Improvements for invoke local plugin (#3037)
- Added Azure Functions Node.js template in `serverless create` (#3334)
- Allow DynamoDB and Kinesis streams to use GetAtt/ImportValue (#3111)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.8.0...v1.9.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5743672/assets,https://api.github.com/repos/serverless/serverless/releases/5743672,master,https://api.github.com/repos/serverless/serverless/tarball/v1.9.0,https://github.com/serverless/serverless/releases/tag/v1.9.0,https://api.github.com/repos/serverless/serverless/zipball/v1.9.0,v1.9.0,False,False
5596873,2017-03-01T01:52:03Z,2017-03-01T02:02:27Z,1.8.0 (28.02.2017),"## Non-Breaking Changes
- Fixed bug with deployment progress monitoring (#3297)
- Fixed ""too many open files"" error (#3310)
- Fixed bug with functions lists loaded from a separate file using Serverless Variables (#3186)

## Breaking Changes

#### Removed IamPolicyLambdaExecution Resource

We've removed the `IamPolicyLambdaExecution` resource template and replaced it with inline policy within the role as it's been causing issues with VPC and bloating the CF template. This is a breaking change only for users who are depending on that resource with `Ref` or similar CF intrinsic functions.

#### Changed displayed function name for `sls info`

The function name displayed when you run `sls info` is now the short function name as found in `serverless.yml` rather than the actual lambda name to keep it more provider agnostic. This could be breaking for any user who is depending or parsing the CLI output.

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.7.0...v1.8.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5596873/assets,https://api.github.com/repos/serverless/serverless/releases/5596873,master,https://api.github.com/repos/serverless/serverless/tarball/v1.8.0,https://github.com/serverless/serverless/releases/tag/v1.8.0,https://api.github.com/repos/serverless/serverless/zipball/v1.8.0,v1.8.0,False,False
5452205,2017-02-14T14:31:48Z,2017-02-14T15:49:19Z,1.7.0 (14.02.2017),"- Added CloudWatch event source (#3102)
- Fixed average functions duration calculation in ""sls metrics"" output (#3067)
- Added SLS_IGNORE_WARNINGS flag and logging upcoming breaking changes (#3217)
- Reduced memory consumption during zipping process (#3220)
- Fixed bug when using LogGroup resources with custom roles (#3213)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.6.1...v1.7.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5452205/assets,https://api.github.com/repos/serverless/serverless/releases/5452205,master,https://api.github.com/repos/serverless/serverless/tarball/v1.7.0,https://github.com/serverless/serverless/releases/tag/v1.7.0,https://api.github.com/repos/serverless/serverless/zipball/v1.7.0,v1.7.0,False,False
5302721,2017-01-30T15:43:12Z,2017-01-30T15:44:41Z,1.6.0 (30.01.2017),"**Important Note:** This release includes breaking changes. If your services stopped working after upgrading to v1.6.0, please read the following section.

## Breaking Changes

### CloudWatch logs are created explicitly

Up until this release, CloudWatch log groups were created implicitly by AWS/Lambda by default and were not included in your service stack. However, some users were able to easily reach the CloudWatch log group limits (currently at 500 log groups), and it wasn't an easy task to clear them all. Because of that we decided to explicitly create the log groups using CloudFormation so that you can easily remove them with `sls remove`. This was also optionally possible with the `cfLogs: true` config option.

If your service doesn't have the `cfLogs: true` set, and one of the function has been invoked at least once (hence the log groups were created implicitly by AWS), then it's very likely that you'll receive a ""log group already exists"" error after upgrading to v1.6.0. That's because CF is now trying to create the already created log groups from scratch to include it in the stack resources. **To fix this breaking change,** simply delete the old log group, or rename your service if you **must** keep the old logs.

### Removed function Arns from CloudFormation outputs

Up until this release, the output section of the generated CloudFormation template included an output resource for each function Arn. This caused deploying big services to fail because users were hitting the 60 outputs per stack limit. This effectively means that you can't have a service that has more than 60 functions. To avoid this AWS limit, we decided to remove those function output resources completely, to keep the stack clean. This also means removing the function Arns from the `sls info` command, and at the end of the deployment command.

This is a breaking change for your project if you're depending on those function output resources in anyway, or if you're depending on function arn outputs from the deploy or info commands. Otherwise, your project shouldn't be affected by this change. Fixing this issue depends on your needs, but just remember that you can always create your own CF outputs in `serverless.yml`.

### Moved `getStackName()` method

This is a breaking change for plugin authors only. If your plugin used the `provider.getStackName()` method, it has been moved to `naming.js`, and should be referenced with `provider.naming.getStackName()` instead.

### Removed the `defaults` property from `serverless.yml`

We've finally dropped support for the `defaults` property which we introduced in v1. All child properties should now be moved to the `provider` object instead.

## Non-breaking changes
- Reduce memory consumption on deploy by at least 50% (#3145)
- Added openwhisk template to `sls create` command (#3122)
- Allow Role 'Fn::GetAtt' for Lambda `role` (#3083)
- Added Access-Control-Allow-Credentials for CORS settings (#2736)
- add Support for SNS Subscription to existing topics (#2796)
- Function version resources are now optional. (#3042)
- Invoke local now supports python runtime. (#2937)
- Fixed ""deployment bucket doesn't exist"" error (#3107)
- Allowed function events value to be variables (#2434)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.5.1...v1.6.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5302721/assets,https://api.github.com/repos/serverless/serverless/releases/5302721,master,https://api.github.com/repos/serverless/serverless/tarball/v1.6.0,https://github.com/serverless/serverless/releases/tag/v1.6.0,https://api.github.com/repos/serverless/serverless/zipball/v1.6.0,v1.6.0,False,False
5203401,2017-01-19T09:03:07Z,2017-01-19T09:10:13Z,1.5.1 (19.01.2017),"## Bug Fixes
- Fix bug with multi line values is given in IoT events (#3095)
- Add support of numeric template creation path (#3064)
- Fix deployment bucket bug when using eu-west-1 (#3107)

## Meta
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.5.0...v1.5.1)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5203401/assets,https://api.github.com/repos/serverless/serverless/releases/5203401,master,https://api.github.com/repos/serverless/serverless/tarball/v1.5.1,https://github.com/serverless/serverless/releases/tag/v1.5.1,https://api.github.com/repos/serverless/serverless/zipball/v1.5.1,v1.5.1,False,False
5077357,2017-01-05T14:41:22Z,2017-01-05T18:35:32Z,1.5.0 (05.01.2017),"## Features
- [Added IoT event source support](https://github.com/serverless/serverless/blob/master/docs/providers/aws/events/iot.md) (#2954)
- [Cognito user pool authorizer](https://serverless.com/framework/docs/providers/aws/events/apigateway/#http-endpoints-with-custom-authorizers) (#2141)
- Service installation with a name (#2616)

## Bug Fixes
- Fix VTL string escaping (#2993)
- Scheduled events are enabled by default (#2940)
- Update status code regex to match newlines (#2991)
- Add check for preexistent service directory (#3014)
- Deployment monitoring fixes (#2906)
- Credential handling fixes (#2820)
- Reduced policy statement size significantly (#2952)

## Meta
- [Github Milestone](https://github.com/serverless/serverless/milestone/20?closed=1)
- [Comparison since last release](https://github.com/serverless/serverless/compare/v1.4.0...v1.5.0)
",https://api.github.com/users/eahefnawy,2312463,eahefnawy,https://api.github.com/repos/serverless/serverless/releases/5077357/assets,https://api.github.com/repos/serverless/serverless/releases/5077357,master,https://api.github.com/repos/serverless/serverless/tarball/v1.5.0,https://github.com/serverless/serverless/releases/tag/v1.5.0,https://api.github.com/repos/serverless/serverless/zipball/v1.5.0,v1.5.0,False,False
