id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1760371,2015-09-03T01:22:24Z,2015-09-03T01:43:22Z,Disable Windows 10 Tracking,"# Instructions
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.3
- Option to disable Windows Defender and Wifi Sense data collection by @Ruined1 
- Optimizations by both me and @Ruined1 
- Fixed ""AllowTelemetry"" being set as a string instead of a DWORD ( @zy26 )
- Finally changed the exe manifest to automatically request Administrator privileges.
- Logging! If an error occurs, DisableWinTracking.log will contain detailed information about the error so we (the developers) can help you fix it.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1760371/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1760371,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.4,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.4,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.4,v2.4,False,False
1738372,2015-08-28T19:21:35Z,2015-08-28T19:25:17Z,Disable Windows 10 Tracking,"This version includes a fix for errors with Skype and Mail. To apply the fix, open the program and press the ""Fix Skype/Mail"" button.

# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.2.1
- OneDrive uninstallation support!
- Fixed Skype and Mail not working properly. To apply the fix, open the program and press the ""Fix Skype/Mail"" button.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1738372/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1738372,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.3,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.3,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.3,v2.3,False,False
1716666,2015-08-24T22:10:27Z,2015-08-24T22:12:53Z,Disable Windows 10 Tracking,"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.2
- Fixed huge bug that would accidentally remove all entries from the hosts file.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1716666/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1716666,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.2.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.2.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.2.1,v2.2.1,False,False
1711590,2015-08-24T00:25:43Z,2015-08-24T00:29:53Z,Disable Windows 10 Tracking,"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.1.1
- IP blocking! via the Windows Firewall
- You can now choose which options to revert. Just choose any or all of the check boxes.
- Revert 127.0.0.0 to 0.0.0.0, and include 0.0.0.0 as the first entry.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1711590/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1711590,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.2,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.2,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.2,v2.2,False,False
1711221,2015-08-23T20:45:38Z,2015-08-23T20:53:58Z,Disable Windows 10 Tracking,"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you're updating from an older version.

It's recommended that you follow the steps below and revert everything before following the steps above.

# If you ever need to revert
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Press ""Revert""
4. You can read the output in the console dialog to see if it worked.
5. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.1
- Fixed hosts being added to the hosts file twice if the extra button was checked.
- Changed the nullip from 0.0.0.0 to 127.0.0.0
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1711221/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1711221,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.1.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.1.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.1.1,v2.1.1,False,False
1701619,2015-08-20T20:39:57Z,2015-08-20T20:48:18Z,Disable Windows 10 Tracking,"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Press ""Revert""
4. You can read the output in the console dialog to see if it worked.
5. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.0
- You can now revert most of what the application changes if you ever encounter an issue.
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1701619/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1701619,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.1,v2.1,False,False
1696867,2015-08-20T01:51:25Z,2015-08-20T02:06:30Z,Disable Windows 10 Tracking,"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Go Private!""
5. You can read the output at the bottom to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v1.5
- Rewritten
- Smaller file; dropped from ~9 MB to ~6.7 MB (UPX)
- Split HOSTS mod option into 2 options, one for normal users and another for the extra paranoid. (Suggested by @simplypeachy.)
- Fixed DiagTrack log not being cleared properly (Thanks, @a-iv!)
- Fixed HOSTS file becoming a mess (Screw you, CRLF!)
- Fixed type in one of the domains (Thanks, @simplypeachy!)
- Rename to Disable Windows 10 Tracking from Windows Tracking Disable Tool
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1696867/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1696867,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.0,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.0,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.0,v2.0,False,False
1628977,2015-08-04T22:59:09Z,2015-08-04T23:05:16Z,Windows Tracking Disable Tool (OUTDATED),"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Go Private!""
5. You can read the output at the bottom to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v1.4
- No longer assumes C:\ is the system drive
- Tooltips!
- 2nd Telemetry key modification
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1628977/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1628977,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v1.5,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v1.5,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v1.5,v1.5,False,False
1627885,2015-08-04T06:11:29Z,2015-08-04T19:04:36Z,Windows Tracking Disable Tool (OUTDATED),"# Instructions
1. Download run.exe below
2. Right click on 'run.exe' and press ""Run as Administrator""
3. Choose any/all of the options you'd like
4. Press ""Go Private!""
5. You can read the output at the bottom to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1627885/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1627885,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v1.4,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v1.4,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v1.4,v1.4,False,False
1623398,2015-08-03T22:02:03Z,2015-08-03T22:05:57Z,Windows Tracking Disable Tool (OUTDATED),"# Instructions
1. Download the dist.zip below
2. Unzip the archive with 7zip or similar
3. Read the 'LICENSE' file
4. Right click on 'run.exe' and press ""Run as Administrator""
5. Choose any/all of the options you'd like
6. Press ""Go Private""
7. You can read the output at the bottom to see if it worked.
8. That's it!

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1623398/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1623398,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v1.3,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v1.3,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v1.3,v1.3,False,False
1622831,2015-08-03T19:54:49Z,2015-08-03T19:58:15Z,Windows Tracking Disable Tool (OUTDATED),"# Instructions
1. Download the dist.zip below
2. Unzip the archive with 7zip or similar
3. Read the 'LICENSE' file
4. Right click on 'run.exe' and press ""Run as Administrator""
5. Choose any/all of the options you'd like
6. Press ""Go Private""
7. You can read the output at the bottom to see if it worked.
8. That's it!

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1622831/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1622831,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v1.2,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v1.2,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v1.2,v1.2,False,False
1621713,2015-08-03T15:32:14Z,2015-08-03T15:41:35Z,Windows Tracking Disable Tool (OUTDATED),"# Instructions
1. Download the dist.zip below
2. Unzip the archive with 7zip or similar
3. Read the 'LICENSE' file
4. Right click on 'run.exe' and press ""Run as Administrator""
5. Choose any/all of the options you'd like
6. Press ""Go Private""
7. That's it!

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1621713/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1621713,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v1.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v1.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v1.1,v1.1,False,False
1618913,2015-08-02T22:38:31Z,2015-08-02T23:19:40Z,Windows Tracking Disable Tool (OUTDATED),"# Instructions
1. Download the dist.zip below
2. Unzip the archive with 7zip or similar
3. Read the 'LICENSE' file
4. Right click on 'run.exe' and press ""Run as Administrator""
5. Choose any/all of the options you'd like
6. Press ""Go Private""
7. That's it!

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1618913/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1618913,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v1.0,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v1.0,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v1.0,v1.0,False,False
