id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
943228,2015-02-11T21:29:25Z,2015-02-11T21:29:51Z,2.0.5,"### Fixed
- Fixed a bug where trying to use an invalid connection would just fallback silently to the default one
- Fixed missing dependency in generated PHARs
- Fixed symlink issues on non-GNU/Linux OSes
- Fixed paths defined in `paths.php` sometimes being ignored
- Fixed some jobs using the wrong server on multiserver connections
- Fixed an issue where polyglot strategies would keep running after one of their child failed
- Fixed an issue where the logs filename would get recomputed every call
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/943228/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/943228,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.5,https://github.com/rocketeers/rocketeer/releases/tag/2.0.5,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.5,2.0.5,False,False
764469,2014-12-08T15:15:41Z,2014-12-08T15:16:34Z,2.0.4,"### Changed
- Better way to get SVN revision (doesn't require auth anymore)
- Releases are now also pruned from the `states.json` file when cleaning up
- Running with debug verbosity (`-vvv`) now outputs _all_ commands being executed (some were hidden)

### Fixed
- Fixed loading of strategies in `.rocketeer/strategies`
- Fixed polyglot strategies considered failures if non executable
- Fixed for alternative `which` responses being considered paths
- Fixed incorrect replacing of slashs and backslashes outside of paths
- Fixed ability to pass an unexisting release to the Rollback task
- Fixed a bug where using SVN would cause Rocketeer to execute empty commands during cloning
- Fixed an issue where binaries paths would be shared between connections
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/764469/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/764469,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.4,https://github.com/rocketeers/rocketeer/releases/tag/2.0.4,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.4,2.0.4,False,False
708570,2014-11-12T12:51:09Z,2014-11-16T21:52:28Z,2.0.3,"### Fixed
- Fixed symlink overwrite issue
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/708570/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/708570,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.3,https://github.com/rocketeers/rocketeer/releases/tag/2.0.3,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.3,2.0.3,False,False
686639,2014-10-25T11:15:15Z,2014-11-07T15:25:47Z,2.0.1,"### Added
- Added ability to pass the branch/tag/commit to deploy via `--branch` or `-B`
- Added ability to declare tasks fluently via `Rocketeer::task('name')->description('description')->does(string|array|Closure)`
- Added `no-cache` option to `rocketeer update` to not clear the cache on update

### Fixed
- Fixed a bug where ignition wouldn't work from the PHAR archive
- Fixed a missing dependency registered as a dev-dependency
- Fixed strictness of `which` system that would fail on some binaries
- Fixed a bug where events would never be registered when using only `hooks.php` with one connection/stage
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/686639/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/686639,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.1,https://github.com/rocketeers/rocketeer/releases/tag/2.0.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.1,2.0.1,False,False
686638,2014-11-07T15:24:55Z,2014-11-07T15:25:39Z,2.0.2,"### Added
- Added back the ability to define custom paths in `paths.php` and reference them via `{key}`

### Changed
- Better way to operate around symlinks
- The `passphrase` credential is now asked secretely

### Fixed
- Fixed a bug where credentials were passed twice to SVN checkout (once in the URL, once via options)
- Fixed custom tasks not being properly bound to container
- Fixed a bug in the `plugin:publish` command
- Fixed a bug where plugins installed globally wouldn't be found by Rocketeer
- Fixed the `no-clear` option name not being recognized during `update`
- Fixed some issues with SVN credentials
- Fixed a bug where multiserver connections would share some credentials instead of using their own
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/686638/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/686638,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.2,https://github.com/rocketeers/rocketeer/releases/tag/2.0.2,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.2,2.0.2,False,False
564846,2014-09-17T19:24:12Z,2014-09-17T19:28:45Z,2.0.0,"### Added
- Added ability to run tasks in parallel via the `--parallel` flag (or `-P`)
- Added ability to have multiple servers for one connection, just define them in a `servers` array in your connection, each entry being an usual connection credentials array
- Added support for defining contextual configurations in files (`.rocketeer/connections/{connection}/scm.php`, same for stages)
- Core tasks (Deploy, Check, Test, Migrate) now use a module system called Strategies
- Added a `Sync` DeployStrategy in addition to `Clone` and `Copy` that uses rsync to create a new release 
- Added static helper `Rocketeer::getDetectedStage` to get the stage Rocketeer think's he's in on the server (for environment mappings)
- Added support for checking of HHVM extensions
- Added `Task::upload(file, destination)` to upload files to remote, destination can be null and the basename of the file would then be used

### Changed
- Output now lists which tasks were fired by which task/events, how long they should take, in a tree-like format that clarifies tasks and subtasks
- For breaking changes, see the [Upgrade Path](http://rocketeer.autopergamene.eu/#/docs/III-Further/Upgrade-Path)

### Fixed
- Fixed the `Copy` strategy
- Fixed a bug where registered events in `hooks` would make the notifier plugins fail
- Fixed a bug where `rocketeer current` would fail to find the related task
- Fixed a bug where Artisan wouldn't be found even if at the default location
- Fixed a bug where ignition would fail when the default connection isn't `production`
- Fixed a bug where logs would be misplaced
- Fixed a bug where tasks and events weren't properly loaded in Laravel
- Fixed a bug where releases would be asked to the server at each command, slowing down deployments
- Fixed a bug where events wouldn't be properly rebooted when using connections other than the default ones
- Fixed a bug where Rocketeer would ask for credentials again after switching connection
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/564846/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/564846,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.0,https://github.com/rocketeers/rocketeer/releases/tag/2.0.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.0,2.0.0,False,False
359734,2014-06-05T20:04:06Z,2014-06-05T23:23:29Z,1.2.2,"### Added
- Added ability to disable composer completely
- Added support for ssh-agent for secure connections

### Changed
- The Notifier plugin module now has a hook for before and after deployment

### Fixed
- Fixed a bug that prevented the `--seed` option from working
- Fixed a bug when getting the user's home folder on Windows
- Fixed a bug where Composer-related tasks would be run even without a `composer.json` is found
- Fixed some compatibility issue with Laravel 4.2
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/359734/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/359734,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.2.2,https://github.com/rocketeers/rocketeer/releases/tag/1.2.2,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.2.2,1.2.2,False,False
258334,2014-03-31T16:01:38Z,2014-04-05T14:44:50Z,1.2.1,"### Changed
- Split `remote/application_name` in `config/application_name` and `remote/app_directory` to allow contextual application folder name
- The `composer self-update` command is now commented out by default

### Fixed
- Fixed a bug where `composer install` wouldn't return the proper status code and would cancel deployment
- Fixed a bug where empty arrays wouldn't override defaults in the configuration
- Fixed path to home folder not being properly found in Windows environment
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/258334/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/258334,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.2.1,https://github.com/rocketeers/rocketeer/releases/tag/1.2.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.2.1,1.2.1,False,False
215489,2014-03-08T19:06:58Z,2014-03-08T19:07:53Z,1.2.0,"### Added
- Added various SSH task-running helpers such as `Rocketeer::task(taskname, task)`
- Rocketeer now has a `copy` strategy that copies the previous release instead of cloning a new one on deploy
- Composer execution is now configurable via a callback
- Added an option to disable recursive git clone (submodules)
- Releases are now sorted by date when printed out in `rollback` and `current`

### Fixed
- Fixed a bug when running Setup would cancel the `--stage` option
- Fixed a bug where contextual options weren't properly merged with default ones
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/215489/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/215489,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.2.0,https://github.com/rocketeers/rocketeer/releases/tag/1.2.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.2.0,1.2.0,False,False
182951,2014-02-12T12:56:44Z,2014-02-12T12:57:37Z,1.1.2,"### Added
- Added a `Rocketeer\Plugins\Notifier` class to easily add third-party deployment notification plugins

### Fixed
- Fixed a bug where the custom tasks/events file/folders might not exist
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/182951/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/182951,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.1.2,https://github.com/rocketeers/rocketeer/releases/tag/1.1.2,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.1.2,1.1.2,False,False
178237,2014-02-08T16:44:49Z,2014-02-08T16:45:50Z,1.1.1,"### Fixed
- Fixed a bug where the `before` event if halting wouldn't cancel the Task firing
- Fixed a bug where some calls to the facade would crash in `tasks.php`
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/178237/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/178237,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.1.1,https://github.com/rocketeers/rocketeer/releases/tag/1.1.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.1.1,1.1.1,False,False
178230,2014-02-08T15:00:45Z,2014-02-08T16:27:38Z,1.1.0,"### Added
- Events can now cancel the queue by returning false or returning `$task->halt(error)`
- Rocketeer now logs its output and commands
- Releases are now marked as completed or halted to avoid rollback to releases that errored
- Rocketeer will now automatically load `.rocketeer/tasks.php`/`.rocketeer/events.php` _or_ the contents of `.rocketeer/tasks`/`.rocketeer/events` if they're folders
- Hash is now computed with the actual configuration instead of the modification times to avoid unecessary reflushes
- Check task now uses the PHP version required in your `composer.json` file if the latter exists

### Fixed
- Use the server's time to timestamp releases instead of the local time
- Fixed a bug where incorrect current release would be returned for multi-servers setups
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/178230/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/178230,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.1.0,https://github.com/rocketeers/rocketeer/releases/tag/1.1.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.1.0,1.1.0,False,False
146187,2014-01-13T09:44:11Z,2014-01-13T09:49:43Z,1.0.0,"### Added
- Rocketeer is now available as a [standalone PHAR](http://rocketeer.autopergamene.eu/versions/rocketeer.phar)
- Revamped plugin system
- Rocketeer hooks now use `illuminate/event` system, and can fire events during tasks (instead of just before and after)
- Permissions setting is now set in a callback to allow custom permissions routines
- Rocketeer now looks into `~/.ssh` by default for keys instead of asking
- Added the `--clean-all` flag to the `Cleanup` task to prune all but the latest release
- Deployments file is now cleared when the config files are changed
- Added an option to disable shallow clone as it caused some problems on some servers

### Deprecated
- Configuration is now split in multiple files, you'll need to redeploy the configuration files

### Fixed
- Fixed a bug where `CurrentRelease` wouldn't show any release with an empty/fresh deployments file
- Fixed some multiconnections related bugs
- Fixed some minor behaviors that were causing `--pretend` and/or `--verbose` to not output SCM commands
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/146187/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/146187,master,https://api.github.com/repos/rocketeers/rocketeer/tarball/1.0.0,https://github.com/rocketeers/rocketeer/releases/tag/1.0.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/1.0.0,1.0.0,False,False
94682,2013-11-15T15:40:48Z,2013-11-15T15:41:11Z,,"### Added
- Rocketeer now supports SVN
- Rocketeer now has a [Campfire plugin](https://github.com/Anahkiasen/rocketeer-campfire)
- Added option to manually set remote variables when encountering problems
- Added keyphrase support
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/94682/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/94682,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.9.0,https://github.com/rocketeers/rocketeer/releases/tag/0.9.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.9.0,0.9.0,False,False
88612,2013-11-08T19:39:14Z,2013-11-08T19:39:25Z,,"- Add option to manually set remote variables when encountering problems
- Add keyphrase support
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/88612/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/88612,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.8.1,https://github.com/rocketeers/rocketeer/releases/tag/0.8.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.8.1,0.8.1,False,False
70929,2013-10-19T13:06:38Z,2013-10-19T13:11:23Z,,"### Added
- Rocketeer can now have specific configurations for stages and connections
- Better handling of multiple connections
- Added facade shortcuts `Rocketeer::execute(Task)` and `Rocketeer::on(connection[s], Task)` to execute commands on the remote servers
- Added the `--list` flag on the `rollback` command to show a list of available releases and pick one to rollback to
- Added the `--on` flag to all commands to specify which connections the task should be executed on (ex. `production`, `staging,production`)
- Added `deploy:flush` to clear Rocketeer's cache of credentials
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/70929/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/70929,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.8.0,https://github.com/rocketeers/rocketeer/releases/tag/0.8.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.8.0,0.8.0,False,False
27613,2013-08-16T11:35:04Z,2013-08-16T11:43:07Z,,"### Added
- Rocketeer can now work outside of Laravel
- Better handling of SSH keys
- Permissions are now entirely configurable
- Rocketeer now prompts for confirmation before executing the Teardown task
- Allow the use of patterns in shared folders
- Rocketeer now prompts for binaries it can't find (composer, phpunit, etc)

### Changed
- Share `sessions` folder by default
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/27613/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/27613,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.7.0,https://github.com/rocketeers/rocketeer/releases/tag/0.7.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.7.0,0.7.0,False,False
17476,2013-07-29T15:19:02Z,2013-07-29T15:19:30Z,,"### Added
- Make Rocketeer prompt for both server and SCM credentials if they're not stored
- `artisan deploy` now deploys the project if the `--version` flat is not passed
- Make Rocketeer forget invalid credentials provided by prompt

### Fixed
- Fix a bug where incorrect SCM urls would be generated
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/17476/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/17476,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.6.5,https://github.com/rocketeers/rocketeer/releases/tag/0.6.5,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.6.5,0.6.5,False,False
10593,2013-07-16T12:03:23Z,2013-07-16T12:03:43Z,,"### Added
- Make the output of commands in realtime when `--verbose` instead of when the command is done

### Changed
- Reverse sluggification of application name

### Fixed
- Fix a bug where custom Task classes would be analyzed as string commands
- Fix Rocketeeer not taking into account custom paths to **app/**, **storage/**, **public/** etc.
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/10593/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/10593,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.6.4,https://github.com/rocketeers/rocketeer/releases/tag/0.6.4,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.6.4,0.6.4,False,False
8132,2013-07-11T11:19:36Z,2013-07-11T11:19:48Z,,"### Changed
- Application name is now always sluggified as a security

### Fixed
- Fix a bug where the Check task would fail on pretend mode
- Fix a bug where invalid directory separators would get cached and used
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/8132/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/8132,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.6.3,https://github.com/rocketeers/rocketeer/releases/tag/0.6.3,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.6.3,0.6.3,False,False
7920,2013-07-10T23:42:13Z,2013-07-10T23:43:24Z,,"### Added
- Make the Check task check for the remote presence of the configured SCM

### Fixed
- Fix Rocketeer not being able to use a `composer.phar` on the server
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/7920/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/7920,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.6.2,https://github.com/rocketeers/rocketeer/releases/tag/0.6.2,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.6.2,0.6.2,False,False
7577,2013-07-10T14:13:59Z,2013-07-10T14:14:29Z,,"### Fixed
- Fixed a bug where the configured user would not have the rights to set permissions
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/7577/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/7577,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.6.1,https://github.com/rocketeers/rocketeer/releases/tag/0.6.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.6.1,0.6.1,False,False
5175,2013-07-06T16:42:42Z,2013-07-06T16:43:07Z,,"### Added
- Added multistage strategy
- Added compatibility to Laravel 4.0
- Split Git from the SCM implementation (**requires a config update**)

### Changed
- Migrations are now under a `--migrate` flag
- Releases are now named as `YmdHis` instead of `time()`
- If the `scm.branch` option is empty, Rocketeer will now use the current Git branch

### Fixed
- Fixed a delay where the `current` symlink would get updated before the complete end of the deploy
- Fixed errors with Git and Composer not canceling deploy
- Fixed some compatibility problems with Windows
- Fixed a bug where string tasks would not be run in latest release folder
- Fixed Apache username and group using `www-data` by default
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/5175/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/5175,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.6.0,https://github.com/rocketeers/rocketeer/releases/tag/0.6.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.6.0,0.6.0,False,False
3598,2013-06-22T23:19:32Z,2013-07-04T08:50:05Z,,"### Added
- Added `deploy:teardown` to remove the application from remote servers
- Added support for the connections defined in the remote config file
- Added `deploy:rollback` and `deploy:current` commands
- Added `deploy:cleanup` command
- Added config file
- Added `deploy:setup` and `deploy:deploy` commands
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/3598/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/3598,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.1.0,https://github.com/rocketeers/rocketeer/releases/tag/0.1.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.1.0,0.1.0,False,False
3597,2013-06-23T15:15:33Z,2013-07-04T08:49:50Z,,"### Fixed
- Fixed a bug where the commands would try to connect to the remote hosts on construct
- Fixed `ReleasesManager::getPreviousRelease` returning the wrong release
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/3597/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/3597,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.1.1,https://github.com/rocketeers/rocketeer/releases/tag/0.1.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.1.1,0.1.1,False,False
3596,2013-06-24T01:18:24Z,2013-07-04T08:49:42Z,,"### Added
- The core of Rocketeer's actions is now split into a system of Tasks for flexibility
- Added a `Rocketeer` facade to easily add tasks via `before` and `after` (see Tasks docs)
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/3596/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/3596,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/0.2.0,https://github.com/rocketeers/rocketeer/releases/tag/0.2.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/0.2.0,0.2.0,False,False
