id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3277039,2016-05-21T19:43:34Z,2016-05-21T19:56:20Z,Joomla 3.6.0 Alpha 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-alpha/Joomla_3.6.0-alpha-Alpha-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-alpha/Joomla_3.6.0-alpha-Alpha-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-alpha/Joomla_3.6.0-alpha-Alpha-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-alpha/Joomla_3.6.0-alpha-Alpha-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-alpha/Joomla_3.6.0-alpha-Alpha-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-alpha/Joomla_3.6.0-alpha-Alpha-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3277039/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3277039,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.0-alpha,https://github.com/joomla/joomla-cms/releases/tag/3.6.0-alpha,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.0-alpha,3.6.0-alpha,False,True
2959115,2016-04-05T21:17:02Z,2016-04-05T22:05:21Z,Joomla 3.5.1,"## IMPORTANT! Updating from 3.4.x to 3.5 cannot be done by the extension manager.

**You have to update via the Joomla! Update component or by manual action as indicated in [the documentation](https://docs.joomla.org/J3.x:Upgrading_from_Joomla_3.4.x_to_3.5).**
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.1-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.1-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.1-Stable-Full_Package.zip)
- Update from Joomla! 3.5.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.x_to_3.5.1-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.x_to_3.5.1-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.x_to_3.5.1-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3 or 3.4 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.1-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.1-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1/Joomla_3.5.1-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2959115/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2959115,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.1,https://github.com/joomla/joomla-cms/releases/tag/3.5.1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.1,3.5.1,False,False
2910334,2016-03-29T20:28:36Z,2016-03-29T20:33:56Z,Joomla 3.5.1 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.1-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.1-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.1-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.5.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1.-rc2/Joomla_3.5.x_to_3.5.1-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.x_to_3.5.1-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.x_to_3.5.1-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3 or 3.4 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.1-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.1-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc2/Joomla_3.5.1-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2910334/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2910334,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.1-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.5.1-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.1-rc2,3.5.1-rc2,False,True
2902091,2016-03-28T21:01:49Z,2016-03-28T21:06:23Z,Joomla 3.5.1 Release Candidate 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc/Joomla_3.5.1-rc-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc/Joomla_3.5.1-rc-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc/Joomla_3.5.1-rc-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.5.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1.-rc/Joomla_3.5.x_to_3.5.1-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1.-rc/Joomla_3.5.x_to_3.5.1-rc-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1.-rc/Joomla_3.5.x_to_3.5.1-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3 or 3.4 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc/Joomla_3.5.1-rc-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc/Joomla_3.5.1-rc-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.1-rc/Joomla_3.5.1-rc-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2902091/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2902091,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.1-rc,https://github.com/joomla/joomla-cms/releases/tag/3.5.1-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.1-rc,3.5.1-rc,False,True
2858291,2016-03-21T21:25:36Z,2016-03-21T21:31:52Z,Joomla 3.5.0,"## IMPORTANT! Updating from 3.4.x to 3.5 cannot be done by the extension manager.

**You have to update via the Joomla! Update component or by manual action as indicated in [the documentation](https://docs.joomla.org/J3.x:Upgrading_from_Joomla_3.4.x_to_3.5).**
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0/Joomla_3.5.0-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0/Joomla_3.5.0-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0/Joomla_3.5.0-Stable-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0/Joomla_3.5.0-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0/Joomla_3.5.0-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0/Joomla_3.5.0-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2858291/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2858291,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0,https://github.com/joomla/joomla-cms/releases/tag/3.5.0,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0,3.5.0,False,False
2819902,2016-03-15T23:46:58Z,2016-03-16T01:02:50Z,Joomla 3.5.0 Release Candidate 4,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc4/Joomla_3.5.0-rc4-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc4/Joomla_3.5.0-rc4-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc4/Joomla_3.5.0-rc4-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc4/Joomla_3.5.0-rc4-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc4/Joomla_3.5.0-rc4-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc4/Joomla_3.5.0-rc4-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2819902/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2819902,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-rc4,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-rc4,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-rc4,3.5.0-rc4,False,True
2811322,2016-03-15T00:11:57Z,2016-03-15T00:46:42Z,Joomla 3.5.0 Release Candidate 3,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc3/Joomla_3.5.0-rc3-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc3/Joomla_3.5.0-rc3-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc3/Joomla_3.5.0-rc3-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc3/Joomla_3.5.0-rc3-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc3/Joomla_3.5.0-rc3-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc3/Joomla_3.5.0-rc3-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2811322/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2811322,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-rc3,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-rc3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-rc3,3.5.0-rc3,False,True
2802911,2016-03-13T22:07:15Z,2016-03-13T22:14:27Z,Joomla 3.5 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc2/Joomla_3.5.0-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc2/Joomla_3.5.0-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc2/Joomla_3.5.0-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc2/Joomla_3.5.0-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc2/Joomla_3.5.0-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc2/Joomla_3.5.0-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2802911/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2802911,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-rc2,3.5.0-rc2,False,True
2780952,2016-03-10T00:28:07Z,2016-03-10T00:32:01Z,Joomla 3.5.0 Release Candidate,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc/Joomla_3.5.0-rc-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc/Joomla_3.5.0-rc-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc/Joomla_3.5.0-rc-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc/Joomla_3.5.0-rc-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc/Joomla_3.5.0-rc-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-rc/Joomla_3.5.0-rc-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2780952/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2780952,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-rc,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-rc,3.5.0-rc,False,True
2759917,2016-03-07T15:08:14Z,2016-03-07T15:19:12Z,Joomla 3.5.0 Beta 5,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta5/Joomla_3.5.0-beta5-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta5/Joomla_3.5.0-beta5-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta5/Joomla_3.5.0-beta5-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta5/Joomla_3.5.0-beta5-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta5/Joomla_3.5.0-beta5-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta5/Joomla_3.5.0-beta5-Beta-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/2759917/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2759917,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-beta5,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-beta5,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-beta5,3.5.0-beta5,False,True
2755929,2016-03-07T00:25:51Z,2016-03-07T00:28:53Z,Joomla 3.5.0 Beta 4,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta4/Joomla_3.5.0-beta4-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta4/Joomla_3.5.0-beta4-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta4/Joomla_3.5.0-beta4-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta4/Joomla_3.5.0-beta4-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta4/Joomla_3.5.0-beta4-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta4/Joomla_3.5.0-beta4-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2755929/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2755929,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-beta4,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-beta4,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-beta4,3.5.0-beta4,False,True
2706339,2016-02-28T22:04:08Z,2016-02-28T22:24:06Z,Joomla 3.5.0 Beta 3,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta3/Joomla_3.5.0-beta3-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta3/Joomla_3.5.0-beta3-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta3/Joomla_3.5.0-beta3-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta3/Joomla_3.5.0-beta3-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta3/Joomla_3.5.0-beta3-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta3/Joomla_3.5.0-beta3-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2706339/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2706339,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-beta3,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-beta3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-beta3,3.5.0-beta3,False,True
2504974,2016-01-27T22:24:43Z,2016-01-27T22:25:57Z,Joomla 3.5.0 Beta 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta2/Joomla_3.5.0-beta2-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta2/Joomla_3.5.0-beta2-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta2/Joomla_3.5.0-beta2-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta2/Joomla_3.5.0-beta2-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta2/Joomla_3.5.0-beta2-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.5.0-beta2/Joomla_3.5.0-beta2-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2504974/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2504974,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.5.0-beta2,https://github.com/joomla/joomla-cms/releases/tag/3.5.0-beta2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.5.0-beta2,3.5.0-beta2,False,True
2338699,2015-12-24T18:51:58Z,2015-12-24T19:06:33Z,Joomla! 3.4.8,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.8-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.8-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.8-Stable-Full_Package.zip)
- Update from Joomla! 3.4.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.7_to_3.4.8-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.7_to_3.4.8-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.7_to_3.4.8-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.x_to_3.4.8-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.x_to_3.4.8-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.x_to_3.4.8-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.8-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.8-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8/Joomla_3.4.8-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2338699/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2338699,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.8,https://github.com/joomla/joomla-cms/releases/tag/3.4.8,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.8,3.4.8,False,False
2337683,2015-12-24T11:40:52Z,2015-12-24T11:45:56Z,Joomla! 3.4.8 Release Candidate,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.8-rc-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.8-rc-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.8-rc-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.4.7 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.7_to_3.4.8-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.7_to_3.4.8-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.7_to_3.4.8-rc-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.x_to_3.4.8-rc-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.x_to_3.4.8-rc-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.x_to_3.4.8-rc-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.8-rc-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.8-rc-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.8-rc/Joomla_3.4.8-rc-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2337683/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2337683,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.8-rc,https://github.com/joomla/joomla-cms/releases/tag/3.4.8-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.8-rc,3.4.8-rc,False,True
2323872,2015-12-21T20:50:39Z,2015-12-21T20:57:39Z,Joomla! 3.4.7,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.7-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.7-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.7-Stable-Full_Package.zip)
- Update from Joomla! 3.4.6 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.6_to_3.4.7-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.6_to_3.4.7-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.6_to_3.4.7-Stable-Patch_Package.zip)
- Update from Joomla! 3.4.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.x_to_3.4.7-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.x_to_3.4.7-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.x_to_3.4.7-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.7-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.7-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.4.7/Joomla_3.4.7-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/2323872/assets,https://api.github.com/repos/joomla/joomla-cms/releases/2323872,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.4.7,https://github.com/joomla/joomla-cms/releases/tag/3.4.7,https://api.github.com/repos/joomla/joomla-cms/zipball/3.4.7,3.4.7,False,False
