id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4004936,2016-08-30T06:15:06Z,2016-08-30T06:15:43Z,Sage 9.0.0-alpha.1,"Sage 9 is under active development. Improvements include:
- New front-end workflow — introduce Webpack, drop gulp and Bower in favor of npm
- New templates folder organization
- Bootstrap 4
- PSR-2 coding standards

See the original PR for more details (#1590)

## 9.0.0-alpha.1: August 30th, 2016
- Move assets found in `node_modules/` to `dist/vendor`, simpler `assets/config.json` ([#1697](https://github.com/roots/sage/pull/1697))
- Set dynamically absolute public path ([#1696](https://github.com/roots/sage/pull/1696))
- Load Tether ([#1686](https://github.com/roots/sage/pull/1686))
- Squash asset pipeline bugs ([4d58f88](https://github.com/roots/sage/commit/4d58f88))
- Update dependencies, incl Bootstrap 4 alpha 3 ([447c24d](https://github.com/roots/sage/commit/447c24d))
- Remove HTML comments from wrapper ([ccd128c](https://github.com/roots/sage/commit/ccd128c))
- Fix path to stylesheet in add_editor_style ([#1684](https://github.com/roots/sage/pull/1684))
- Update required Node.js version ([72b2d89](https://github.com/roots/sage/commit/72b2d89))
- Use shorthand syntax in main.js routes ([320c691](https://github.com/roots/sage/commit/320c691))
- Router doesn't require jQuery, use default params ([339cc8e](https://github.com/roots/sage/commit/339cc8e))
- Fix display of theme name in Customizer ([3425386](https://github.com/roots/sage/commit/3425386))
- Convert scripts to ES6 ([f34af48](https://github.com/roots/sage/commit/f34af48))
- Refactor functions.php ([eae36be](https://github.com/roots/sage/commit/eae36be))
- Rework template wrapper, bring back template_part() ([#1678](https://github.com/roots/sage/pull/1678))
- Remove unused static variable in Wrapper ([9bfdd5a](https://github.com/roots/sage/commit/9bfdd5a))
- Fix `Obj->__toString()` conditional logic in wrapper ([96c5969](https://github.com/roots/sage/commit/96c5969))
- Allow `Obj->__toString()` in template hierarchy filter ([4435d52](https://github.com/roots/sage/commit/4435d52))
- Remove path.extname() check ([#1673](https://github.com/roots/sage/pull/1673))
- Updated to align with the Bootstrap 4 docs ([#1667](https://github.com/roots/sage/pull/1667))
- Add `npm prune` to Travis CI ([#1663](https://github.com/roots/sage/pull/1663))
- Bootstrap NPM ^4.0.0-alpha.2 ([#1650](https://github.com/roots/sage/pull/1650))
- Fix Bootstrap 4 styles ([#1642](https://github.com/roots/sage/pull/1642))
- Fix autoloader load order issue when including Sage 9 via composer.json in Bedrock ([#1628](https://github.com/roots/sage/pull/1628))
- is_page_template() requires the name of the subfolder ([#1626](https://github.com/roots/sage/pull/1626))
- Webpack config improvements ([#1629](https://github.com/roots/sage/pull/1629))
- Webpack implementation improvements ([#1627](https://github.com/roots/sage/pull/1627))
- Webpack implementation ([#1625](https://github.com/roots/sage/pull/1625))
- Fix BS4 grid after their grid updates ([5551dde](https://github.com/roots/sage/commit/5551dde))
- Pass the correct template ([856a482](https://github.com/roots/sage/commit/856a482))
- Optimize travis a bit ([b42c425](https://github.com/roots/sage/commit/b42c425))
- Move single-post loop to single.php, closes #1582  ([6efa099](https://github.com/roots/sage/commit/6efa099))
- All function braces need to be on new line ([b491f76](https://github.com/roots/sage/commit/b491f76))
- Fix issue with WP loading wrong index.php ([9e2917e](https://github.com/roots/sage/commit/9e2917e))
- Use 4 spaces for `src/*.php` ([fe659f4](https://github.com/roots/sage/commit/fe659f4))
- Use phpcs.xml for all rules ([246955c](https://github.com/roots/sage/commit/246955c))
- Resolve PHPMD warnings ([c5f3724](https://github.com/roots/sage/commit/c5f3724))
- Conform to new rules ([6a4d3bd](https://github.com/roots/sage/commit/6a4d3bd))
- Create new phpcs rules ([2d02544](https://github.com/roots/sage/commit/2d02544))
- Remove Template class ([1df3fee](https://github.com/roots/sage/commit/1df3fee))
- Remove closure from sidebar registration ([12d6ac3](https://github.com/roots/sage/commit/12d6ac3))
- Remove sage.pot ([d4461fa](https://github.com/roots/sage/commit/d4461fa))
- Use Kernighan-Ritchie style braces ([f7194cb](https://github.com/roots/sage/commit/f7194cb))
- Remove template_part, template_sidebar, temp sidebar fix ([abeea0f](https://github.com/roots/sage/commit/abeea0f))
- Update asset handles ([fa0e51f](https://github.com/roots/sage/commit/fa0e51f))
- Remove comment-reply JS ([d217ba6](https://github.com/roots/sage/commit/d217ba6))
- Update node in travis, remove unsupported php ([8712dc8](https://github.com/roots/sage/commit/8712dc8))
- Update dependencies, switch to eslint ([e51e41e](https://github.com/roots/sage/commit/e51e41e))
- Bootstrap 4 ([c9ef232](https://github.com/roots/sage/commit/c9ef232))
- Rename app to src ([f752470](https://github.com/roots/sage/commit/f752470))
- Fix: page title not displaying ([9283bbb](https://github.com/roots/sage/commit/9283bbb))
- Rename interfaces, unset after unwrapping ([97906e9](https://github.com/roots/sage/commit/97906e9))
- Restructure theme, use autoloader ([9eaffa3](https://github.com/roots/sage/commit/9eaffa3a2d4df462dd8020a10551334208bd32a3))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/4004936/assets,https://api.github.com/repos/roots/sage/releases/4004936,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-alpha.1,https://github.com/roots/sage/releases/tag/9.0.0-alpha.1,https://api.github.com/repos/roots/sage/zipball/9.0.0-alpha.1,9.0.0-alpha.1,False,True
2652308,2016-02-19T22:56:50Z,2016-02-19T22:57:11Z,Sage 8.4.2,"- Add Composer vendor directory to gitignore ([#1618](https://github.com/roots/sage/issues/1618))
- Fix build test by removing trailing space ([#1617](https://github.com/roots/sage/issues/1617))
- Replace deprecated gulp-minify-css with gulp-cssnano ([#1610](https://github.com/roots/sage/issues/1610))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/2652308/assets,https://api.github.com/repos/roots/sage/releases/2652308,master,https://api.github.com/repos/roots/sage/tarball/8.4.2,https://github.com/roots/sage/releases/tag/8.4.2,https://api.github.com/repos/roots/sage/zipball/8.4.2,8.4.2,False,False
2502882,2016-01-27T17:09:46Z,2016-01-27T17:10:11Z,Sage 8.4.1,"- Add `composer.json` and update installation instructions ([#1583](https://github.com/roots/sage/issues/1583))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/2502882/assets,https://api.github.com/repos/roots/sage/releases/2502882,master,https://api.github.com/repos/roots/sage/tarball/8.4.1,https://github.com/roots/sage/releases/tag/8.4.1,https://api.github.com/repos/roots/sage/zipball/8.4.1,8.4.1,False,False
2211025,2015-12-01T06:02:49Z,2015-12-01T06:03:46Z,Sage 8.4.0,"- Update to Bootstrap 3.3.6 ([#1578](https://github.com/roots/sage/pull/1578))
- Remove unnecessary underscore ([#1577](https://github.com/roots/sage/pull/1577))
- Drop support for older browsers ([#1571](https://github.com/roots/sage/pull/1571))
- Add support for theme customizer ([#1573](https://github.com/roots/sage/pull/1573))
- Remove extraneous no-js ([#1562](https://github.com/roots/sage/pull/1562))
- Simplify/speed up editor style process ([#1560](https://github.com/roots/sage/pull/1560))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/2211025/assets,https://api.github.com/repos/roots/sage/releases/2211025,master,https://api.github.com/repos/roots/sage/tarball/8.4.0,https://github.com/roots/sage/releases/tag/8.4.0,https://api.github.com/repos/roots/sage/zipball/8.4.0,8.4.0,False,False
1953166,2015-10-13T14:42:54Z,2015-10-13T14:43:12Z,Sage 8.3.0,"- Setup organization ([#1558](https://github.com/roots/sage/pull/1558))
- Remove redundancy with WAI-ARIA in HTML ([#1557](https://github.com/roots/sage/pull/1557))
- Rename config.php to setup.php ([#1556](https://github.com/roots/sage/pull/1556))
- Move init.php to config.php ([#1555](https://github.com/roots/sage/pull/1555))
- Use Sass to style search form, remove search template ([#1545](https://github.com/roots/sage/pull/1545))
- Remove Modernizr ([#1541](https://github.com/roots/sage/pull/1541))
- Remove references to WP_ENV ([#1554](https://github.com/roots/sage/pull/1554))
- Use WP core's HTML5 gallery markup ([#1546](https://github.com/roots/sage/pull/1546))
- Use slash in handle names for theme CSS and JS ([#1537](https://github.com/roots/sage/pull/1537))
- Add compatibility with WooCommerce Multilingual plugin ([#1530](https://github.com/roots/sage/pull/1530))
- Remove ConditionalTagCheck class ([#1494](https://github.com/roots/sage/pull/1494))
- Add search templates ([#1459](https://github.com/roots/sage/issues/1459))
- Allow `debugger` statements in development JavaScript ([#1487](https://github.com/roots/sage/issues/1487))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/1953166/assets,https://api.github.com/repos/roots/sage/releases/1953166,master,https://api.github.com/repos/roots/sage/tarball/8.3.0,https://github.com/roots/sage/releases/tag/8.3.0,https://api.github.com/repos/roots/sage/zipball/8.3.0,8.3.0,False,False
1268801,2015-05-07T05:13:42Z,2015-05-07T05:14:09Z,Sage 8.2.1,"- Update BrowserSync ([#1457](https://github.com/roots/sage/issues/1457))
- Bump dependencies ([#1448](https://github.com/roots/sage/issues/1448))
- Allow revved files to resolve in development if they exist ([#1456](https://github.com/roots/sage/issues/1456))
- Disable advanced minification features to fix incorrect file path in compiled CSS ([#1452](https://github.com/roots/sage/issues/1452))
- Fix Glyphicon font path ([#1455](https://github.com/roots/sage/issues/1455))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/1268801/assets,https://api.github.com/repos/roots/sage/releases/1268801,master,https://api.github.com/repos/roots/sage/tarball/8.2.1,https://github.com/roots/sage/releases/tag/8.2.1,https://api.github.com/repos/roots/sage/zipball/8.2.1,8.2.1,False,False
1233844,2015-04-29T15:48:40Z,2015-04-29T15:48:55Z,Sage 8.2.0,"- Use Sass Bootstrap by default ([#1437](https://github.com/roots/sage/issues/1437))
- Remove nav walker and Bootstrap navbar ([#1427](https://github.com/roots/sage/issues/1427))
- Remove Bootstrap gallery ([#1421](https://github.com/roots/sage/issues/1421))
- Remove hardcoded feed link ([#1426](https://github.com/roots/sage/issues/1426))
- Move jQuery CDN feature to Soil ([#1422](https://github.com/roots/sage/issues/1422))
- Bump `gulp-load-plugins` to 0.10.0 ([#1419](https://github.com/roots/sage/issues/1419))
- Switch from [yargs](https://github.com/bcoe/yargs) to [minimist](https://github.com/substack/minimist) ([#1418](https://github.com/roots/sage/issues/1418))
- Remove `$content_width` ([#1417](https://github.com/roots/sage/issues/1417))
- Lowercase `X-UA-Compatible` ([#1409](https://github.com/roots/sage/issues/1409))
- Remove mention of Google Analytics from the config ([#1384](https://github.com/roots/sage/issues/1384))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/1233844/assets,https://api.github.com/repos/roots/sage/releases/1233844,master,https://api.github.com/repos/roots/sage/tarball/8.2.0,https://github.com/roots/sage/releases/tag/8.2.0,https://api.github.com/repos/roots/sage/zipball/8.2.0,8.2.0,False,False
1108760,2015-03-31T04:30:31Z,2015-03-31T04:30:56Z,Sage 8.1.1,"- Remove pleeease dependency in favor of vanilla gulp-autoprefixer and gulp-minify-css ([#1402](https://github.com/roots/sage/issues/1402))
- Fix `gulp --production` race condition ([#1398](https://github.com/roots/sage/issues/1398))
- Update to Bootstrap 3.3.4 ([#1387](https://github.com/roots/sage/issues/1387))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/1108760/assets,https://api.github.com/repos/roots/sage/releases/1108760,master,https://api.github.com/repos/roots/sage/tarball/8.1.1,https://github.com/roots/sage/releases/tag/8.1.1,https://api.github.com/repos/roots/sage/zipball/8.1.1,8.1.1,False,False
1047477,2015-03-13T16:01:10Z,2015-03-13T16:01:37Z,Sage 8.1.0,"- Move HTML5 Boilerplate's Google Analytics snippet to Soil ([#1382](https://github.com/roots/sage/issues/1382))
- Run `gulp build` if `bower.json` is changed ([#1378](https://github.com/roots/sage/issues/1378))
- Remove namespace from base.php ([#1372](https://github.com/roots/sage/issues/1372))
- Allow build directory to be customized ([#1352](https://github.com/roots/sage/issues/1352), [#1366](https://github.com/roots/sage/issues/1366))
- Update ConditionalTagCheck and usage docs ([#1365](https://github.com/roots/sage/issues/1365))
- Change default gallery columns to 3 ([#1364](https://github.com/roots/sage/issues/1364))
- Apply `script_loader_src` filter to jQuery fallback ([#1363](https://github.com/roots/sage/issues/1363))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/1047477/assets,https://api.github.com/repos/roots/sage/releases/1047477,master,https://api.github.com/repos/roots/sage/tarball/8.1.0,https://github.com/roots/sage/releases/tag/8.1.0,https://api.github.com/repos/roots/sage/zipball/8.1.0,8.1.0,False,False
993135,2015-02-26T22:17:48Z,2015-02-26T22:18:17Z,Sage 8.0.1,"- Update to asset-builder 1.0.1 to fix Windows compatibility
- Fix broken wiredep imports with main.scss.example ([original issue](https://discourse.roots.io/t/issue-with-sage-sass-version/2962))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/993135/assets,https://api.github.com/repos/roots/sage/releases/993135,master,https://api.github.com/repos/roots/sage/tarball/8.0.1,https://github.com/roots/sage/releases/tag/8.0.1,https://api.github.com/repos/roots/sage/zipball/8.0.1,8.0.1,False,False
987381,2015-02-25T16:04:55Z,2015-02-25T16:06:48Z,Sage 8.0.0,"- Change theme name from Roots to Sage
- Bump required PHP version to >=5.4
- Add coding standards based on PSR-2
- Add Travis CI
- Add namespace
- Use short array syntax
- Use short echo syntax
- Switch from Grunt to gulp, new front-end development workflow
- Switch from Livereload to [BrowserSync](http://www.browsersync.io/)
- Use wiredep for Sass and Less injection
- Implement JSON file based asset pipeline with [asset-builder](https://github.com/austinpray/asset-builder)
- Re-organize asset file structure
- Re-organize stylesheet file structure
- Add main.scss.example and instructions for using Sass
- Use the primary theme stylesheet for the editor stylesheet
- Remove theme activation, move to [wp-cli-theme-activation](https://github.com/roots/wp-cli-theme-activation)
- Simplify 404 page
- Convert Sidebar to ConditionalTagCheck
- Update to jQuery 1.11.2
- Use new core navigation template tag
- Update sidebar to fix default template check
- Update nav walker to correctly assign `active` classes for custom post types
- Better support for CPT templates
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/987381/assets,https://api.github.com/repos/roots/sage/releases/987381,master,https://api.github.com/repos/roots/sage/tarball/8.0.0,https://github.com/roots/sage/releases/tag/8.0.0,https://api.github.com/repos/roots/sage/zipball/8.0.0,8.0.0,False,False
795736,2014-12-18T20:18:29Z,2014-12-18T20:19:01Z,Roots 7.0.3,"- Use `get_the_archive_title`
- Remove `wp_title`, add title-tag theme support
- Remove `Roots_Nav_Walker` as default for all menus
- Update to Bootstrap 3.3.1
- Add some base comment styling
- Make search tearm `required` in search form
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/795736/assets,https://api.github.com/repos/roots/sage/releases/795736,master,https://api.github.com/repos/roots/sage/tarball/7.0.3,https://github.com/roots/sage/releases/tag/7.0.3,https://api.github.com/repos/roots/sage/zipball/7.0.3,7.0.3,False,False
652699,2014-10-24T22:21:44Z,2014-10-24T22:22:24Z,Roots 7.0.2,"- Simplify comments, use core comment form and list
- Remove HTML5 shiv from Modernizr build
- Move JavaScript to footer
- Update hEntry schema to use `updated` instead of `published`
- Move variables into `main.less`
- Add `roots_body_class` function that checks for page slug in `body_class`
- Move `wp_footer` from footer template into `base.php`
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/652699/assets,https://api.github.com/repos/roots/sage/releases/652699,master,https://api.github.com/repos/roots/sage/tarball/7.0.2,https://github.com/roots/sage/releases/tag/7.0.2,https://api.github.com/repos/roots/sage/zipball/7.0.2,7.0.2,False,False
494360,2014-08-15T17:56:53Z,2014-08-15T17:57:10Z,Roots 7.0.1,"- Move `<main>` and `.sidebar` markup out of PHP and into LESS
- Define `WP_ENV` if it is not already defined
- Only load Google Analytics in production environment
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/494360/assets,https://api.github.com/repos/roots/sage/releases/494360,master,https://api.github.com/repos/roots/sage/tarball/7.0.1,https://github.com/roots/sage/releases/tag/7.0.1,https://api.github.com/repos/roots/sage/zipball/7.0.1,7.0.1,False,False
410350,2014-07-03T16:52:07Z,2014-07-03T16:52:43Z,Roots 7.0.0,"- Updated Grunt workflow
- Use grunt-modernizr to make a lean Modernizr build
- Use Bower for front-end package management
- Update to Bootstrap 3.2.0
- Updage to Modernizr 2.8.2
- Update to jQuery 1.11.1
- Move clean up, relative URLs, and nice search to [Soil](https://github.com/roots/soil)
- Update LESS organization
- Move [community translations](https://github.com/roots/roots-translations) to separate repository
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/410350/assets,https://api.github.com/repos/roots/sage/releases/410350,master,https://api.github.com/repos/roots/sage/tarball/7.0.0,https://github.com/roots/sage/releases/tag/7.0.0,https://api.github.com/repos/roots/sage/zipball/7.0.0,7.0.0,False,False
31568,2013-08-23T04:48:04Z,2013-08-23T04:48:57Z,Roots 6.5.0,,https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/31568/assets,https://api.github.com/repos/roots/sage/releases/31568,master,https://api.github.com/repos/roots/sage/tarball/6.5.0,https://github.com/roots/sage/releases/tag/6.5.0,https://api.github.com/repos/roots/sage/zipball/6.5.0,6.5.0,False,False
