id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4826722,2016-12-04T11:39:01Z,2016-12-04T11:42:22Z,,"- Optimize compile time
- Update setting to Swift 3.0.1 (#89)
- Add default message (#94)
- Custom message font
- Auto message width (#79)
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4826722/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4826722,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v3.1,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v3.1,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v3.1,v3.1,False,False
4168523,2016-09-19T13:24:37Z,2016-09-19T13:49:52Z,,"- Support Xcode 8 and Swift 3
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4168523/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4168523,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v3.0,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v3.0,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v3.0,v3.0,False,False
4142637,2016-09-17T11:20:55Z,2016-09-17T11:23:15Z,,"- Fix infinite loop caused by `stopAnimation()` (#67)
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4142637/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4142637,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.12,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.12,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.12,v2.12,False,False
4092052,2016-09-09T16:55:57Z,2016-09-09T16:58:53Z,,"- Fix when used with MBProgressHUD
- Ability to display UI blocker anywhere
- Time threshold to display UI blocker
- Minimum display time of UI blocker
- Deprecate some APIs
- Add tests
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4092052/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/4092052,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.11,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.11,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.11,v2.11,False,False
3897346,2016-08-16T13:34:31Z,2016-08-16T13:43:33Z,,"- Fix UI block not showing full screen
- Support tvOS
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3897346/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3897346,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.10,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.10,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.10,v2.10,False,False
3580379,2016-07-04T09:14:48Z,2016-07-04T09:17:18Z,,"- Ability to change size of animation in UI blocker (issue #43)
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3580379/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3580379,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.9,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.9,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.9,v2.9,False,False
3438119,2016-06-14T08:13:32Z,2016-06-14T08:15:21Z,,"- New Orbit animation (thanks to https://dribbble.com/shots/2730052-Orbit)
- New AudioEqualizer animation (thanks to #35 and #39)
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3438119/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3438119,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.8,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.8,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.8,v2.8,False,False
3314287,2016-05-26T16:35:33Z,2016-05-26T16:38:11Z,,"- Display as UI blocker for UIViewController
- Be able to change defaults
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3314287/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3314287,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.7,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.7,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.7,v2.7,False,False
3251375,2016-05-18T13:02:28Z,2016-05-18T13:04:59Z,,"- Fix BallSpinFadeLoader animation
- Fix LineSpinFadeLoader animation
- Fix BallRotateChase animation
- Change default animation to BallSpinFadeLoader
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3251375/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/3251375,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.6,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.6,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.6,v2.6,False,False
2999595,2016-04-12T06:18:02Z,2016-04-12T06:22:00Z,,"- Fix padding issues (#31)
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2999595/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2999595,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.5,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.5,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.5,v2.5,False,False
2980080,2016-04-08T11:39:19Z,2016-04-08T13:54:58Z,,"- Fix autolayout compability when using in Storyboard
- Support for IBInpectable
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2980080/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2980080,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.4,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.4,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.4,v2.4,False,False
2336916,2015-12-24T07:37:15Z,2015-12-24T07:42:31Z,,"- Fix bug when orientation changes once stopped animation
- Update document
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2336916/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2336916,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.3,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.3,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.3,v2.3,False,False
2277334,2015-12-12T12:56:59Z,2015-12-12T13:14:01Z,,"- Public properties of animation
- Public hidesWhenStopped and animating
- New animation:
  - Ball rotate chase
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2277334/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2277334,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.2,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.2,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.2,v2.2,False,False
2020146,2015-10-26T16:32:48Z,2015-10-26T16:34:53Z,,"- Support Carthage
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2020146/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/2020146,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.1,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.1,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.1,v2.1,False,False
1833470,2015-09-18T10:21:01Z,2015-09-18T10:41:35Z,v2.0,"- Update to Swift 2.0
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1833470/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1833470,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v2.0,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v2.0,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v2.0,v2.0,False,False
1767433,2015-08-24T09:12:30Z,2015-09-04T07:35:44Z,v1.3,"- More convenient constructor
- Hide when stopped option
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1767433/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1767433,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v1.3,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v1.3,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v1.3,v1.3,False,False
1672140,2015-08-14T09:37:34Z,2015-08-14T09:41:21Z,,"- Fix issue when using as framework
- Set default animation type to pacman
- Add documentation
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1672140/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1672140,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v1.2,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v1.2,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v1.2,v1.2,False,False
1609015,2015-07-27T00:28:29Z,2015-07-30T18:26:14Z,First release,"- Full implementations of 28 loaders from loaders.css
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1609015/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1609015,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v1.0,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v1.0,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v1.0,v1.0,False,False
1593674,2015-07-27T23:47:15Z,2015-07-28T00:35:14Z,,"- Change project structure to work well with CocoaPods
- Small fix in `podspec`
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1593674/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/1593674,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v1.1,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v1.1,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v1.1,v1.1,False,False
