id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4643654,2016-11-12T19:37:31Z,2016-11-12T17:51:13Z,v3.0.0-beta.3,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4643654/assets,https://api.github.com/repos/labstack/echo/releases/4643654,v3,https://api.github.com/repos/labstack/echo/tarball/v3.0.0-beta.3,https://github.com/labstack/echo/releases/tag/v3.0.0-beta.3,https://api.github.com/repos/labstack/echo/zipball/v3.0.0-beta.3,v3.0.0-beta.3,False,True
4643210,2016-11-09T06:41:35Z,2016-11-12T15:34:52Z,v2.2.0,"Final v2.x release from master
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4643210/assets,https://api.github.com/repos/labstack/echo/releases/4643210,master,https://api.github.com/repos/labstack/echo/tarball/v2.2.0,https://github.com/labstack/echo/releases/tag/v2.2.0,https://api.github.com/repos/labstack/echo/zipball/v2.2.0,v2.2.0,False,False
4616488,2016-11-03T17:41:43Z,2016-11-09T18:29:16Z,v1.4.4,"Fixed #623, #709 
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4616488/assets,https://api.github.com/repos/labstack/echo/releases/4616488,v1,https://api.github.com/repos/labstack/echo/tarball/v1.4.4,https://github.com/labstack/echo/releases/tag/v1.4.4,https://api.github.com/repos/labstack/echo/zipball/v1.4.4,v1.4.4,False,False
4539237,2016-11-01T15:33:56Z,2016-11-01T17:29:02Z,v3.0.0-beta.1,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4539237/assets,https://api.github.com/repos/labstack/echo/releases/4539237,v3,https://api.github.com/repos/labstack/echo/tarball/v3.0.0-beta.1,https://github.com/labstack/echo/releases/tag/v3.0.0-beta.1,https://api.github.com/repos/labstack/echo/zipball/v3.0.0-beta.1,v3.0.0-beta.1,False,True
4515446,2016-10-29T00:09:07Z,2016-10-29T00:14:04Z,v1.4.3,"Fixed #697 
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4515446/assets,https://api.github.com/repos/labstack/echo/releases/4515446,v1,https://api.github.com/repos/labstack/echo/tarball/v1.4.3,https://github.com/labstack/echo/releases/tag/v1.4.3,https://api.github.com/repos/labstack/echo/zipball/v1.4.3,v1.4.3,False,False
4236321,2016-09-26T05:13:23Z,2016-10-18T01:13:34Z,Echo v2.1,"- Fixed bugs in JWT and CSRF middleware
  - #597
  - #601
  - #584
  - #600
- Ability to skip a middleware via `Skipper` function https://echo.labstack.com/middleware/overview#skipping-middleware
- Function to fetch RealIP in `engine.Request`
- Function to fetch RealIP
- Fixed HTTP2 TLS config
- Function to close listener `Echo#Stop()`
- Set of new redirect middleware https://echo.labstack.com/middleware/redirect
- Renamed `Context#Context` => `Context#StdContext` & `Context#SetContext` => `Context#SetStdContext`
- #576 fasthttp fix setting cookie value
- #577 Context.Bind does not recover from panic
- #579 fix panic in form binding
- #574 Conext.Bind() can not bind GET method queryParams
- #587 Escaped forward slashes in path parameter
- #604 Custom header is overwritten by c.JSON
- #605 Do not set DEBUG log level in Echo.SetDebug(false)
- #608 [Urgent] HTTP connection hangs when using HEAD method
- #622 Group middleware not applied to Static or File routes
- #610, #611 Enhanced JSON error reporting in binder
- #629 fix import path, ipfans -> labstack
- #364 Disabling the default logger.
- #626 the context package has been moved from the x/net repository to the standard library as the context package
- #625 Support Go v1.7 
- #632 Enhance JWT Middleware with custom claims struct
- #633JWT middleware: support RS256 algorithm
- #637 Inline feature
- #589 JWT middleware: support for accessing token from cookie
- #591 Read token from cookie in JWT middleware
- #525, #566, #573, #653 [Proposal] Improve Context Response Options for Speed and Usability
- #655 New Function `Engine#Close`
- #657, #647, #656 Potential concurrent access panic in middleware.JWT
- #663 Fixed typo
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4236321/assets,https://api.github.com/repos/labstack/echo/releases/4236321,04e6901d05b58ddbae579a6252a3d1bb3f334adc,https://api.github.com/repos/labstack/echo/tarball/v2.1,https://github.com/labstack/echo/releases/tag/v2.1,https://api.github.com/repos/labstack/echo/zipball/v2.1,v2.1,False,False
3463026,2016-06-16T21:40:43Z,2016-06-16T21:43:52Z,v2.0.2,"- Refactored TLS config  2fab27a 
- #565 
- Use read/write timeout in server config
- Updated JWT lib to v3 fbcdf70
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/3463026/assets,https://api.github.com/repos/labstack/echo/releases/3463026,master,https://api.github.com/repos/labstack/echo/tarball/v2.0.2,https://github.com/labstack/echo/releases/tag/v2.0.2,https://api.github.com/repos/labstack/echo/zipball/v2.0.2,v2.0.2,False,False
3423994,2016-06-11T15:13:49Z,2016-06-11T15:15:35Z,v2.0.1,"- Fixed #555
- Fixed #556
- JSON logging
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/3423994/assets,https://api.github.com/repos/labstack/echo/releases/3423994,master,https://api.github.com/repos/labstack/echo/tarball/v2.0.1,https://github.com/labstack/echo/releases/tag/v2.0.1,https://api.github.com/repos/labstack/echo/zipball/v2.0.1,v2.0.1,False,False
3412675,2016-06-09T20:35:36Z,2016-06-09T20:31:49Z,v1.4.2,"- Fixed log level type
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/3412675/assets,https://api.github.com/repos/labstack/echo/releases/3412675,master,https://api.github.com/repos/labstack/echo/tarball/v1.4.2,https://github.com/labstack/echo/releases/tag/v1.4.2,https://api.github.com/repos/labstack/echo/zipball/v1.4.2,v1.4.2,False,False
3395968,2016-06-08T03:24:24Z,2016-06-08T03:29:05Z,v2.0.0,"[Blog Post](https://labstack.com/blog/echo-v2-released)
[Migrating Guide](https://echo.labstack.com/guide/migrating)
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/3395968/assets,https://api.github.com/repos/labstack/echo/releases/3395968,master,https://api.github.com/repos/labstack/echo/tarball/v2.0.0,https://github.com/labstack/echo/releases/tag/v2.0.0,https://api.github.com/repos/labstack/echo/zipball/v2.0.0,v2.0.0,False,False
3368722,2016-06-03T15:04:50Z,2016-06-03T14:52:48Z,v1.4.1,"#275 
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/3368722/assets,https://api.github.com/repos/labstack/echo/releases/3368722,master,https://api.github.com/repos/labstack/echo/tarball/v1.4.1,https://github.com/labstack/echo/releases/tag/v1.4.1,https://api.github.com/repos/labstack/echo/zipball/v1.4.1,v1.4.1,False,False
2858218,2016-03-21T20:10:20Z,2016-03-21T21:19:41Z,v2.0.0-beta.2,"[Migration Guide](https://labstack.com/echo/guide/migrating)
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2858218/assets,https://api.github.com/repos/labstack/echo/releases/2858218,master,https://api.github.com/repos/labstack/echo/tarball/v2.0.0-beta.2,https://github.com/labstack/echo/releases/tag/v2.0.0-beta.2,https://api.github.com/repos/labstack/echo/zipball/v2.0.0-beta.2,v2.0.0-beta.2,False,True
2848400,2016-03-20T04:23:40Z,2016-03-20T04:02:15Z,v1.4,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2848400/assets,https://api.github.com/repos/labstack/echo/releases/2848400,v1,https://api.github.com/repos/labstack/echo/tarball/v1.4,https://github.com/labstack/echo/releases/tag/v1.4,https://api.github.com/repos/labstack/echo/zipball/v1.4,v1.4,False,False
2789685,2016-03-11T00:35:20Z,2016-03-11T02:09:40Z,v2.0.0-beta.1,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2789685/assets,https://api.github.com/repos/labstack/echo/releases/2789685,v2,https://api.github.com/repos/labstack/echo/tarball/v2.0.0-beta.1,https://github.com/labstack/echo/releases/tag/v2.0.0-beta.1,https://api.github.com/repos/labstack/echo/zipball/v2.0.0-beta.1,v2.0.0-beta.1,False,True
2749833,2016-03-05T04:19:59Z,2016-03-05T04:20:39Z,v2.0.0-apha.2,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2749833/assets,https://api.github.com/repos/labstack/echo/releases/2749833,v2,https://api.github.com/repos/labstack/echo/tarball/v2.0.0-apha.2,https://github.com/labstack/echo/releases/tag/v2.0.0-apha.2,https://api.github.com/repos/labstack/echo/zipball/v2.0.0-apha.2,v2.0.0-apha.2,False,True
2584286,2016-02-10T03:07:04Z,2016-02-10T04:32:45Z,2.0.0-apha.1,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2584286/assets,https://api.github.com/repos/labstack/echo/releases/2584286,v2,https://api.github.com/repos/labstack/echo/tarball/v2.0.0-apha.1,https://github.com/labstack/echo/releases/tag/v2.0.0-apha.1,https://api.github.com/repos/labstack/echo/zipball/v2.0.0-apha.1,v2.0.0-apha.1,False,True
2577289,2016-02-09T06:17:20Z,2016-02-09T06:46:25Z,2.0.0-alpha,"``` go
package main

import (
    ""github.com/labstack/echo""
    ""github.com/labstack/echo/engine""
    mw ""github.com/labstack/echo/middleware""
)

func main() {
    e := echo.New()
    // e.SetEngine(engine.FastHTTP)
    e.Use(mw.Log())
    e.Get(""/"", func(c echo.Context) error {
        return c.String(200, ""Hello, World!"")
    })
    e.Get(""/v2"", func(c echo.Context) error {
        return c.String(200, ""Echo v2"")
    })
    e.Run("":4444"")
}
```
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2577289/assets,https://api.github.com/repos/labstack/echo/releases/2577289,v2,https://api.github.com/repos/labstack/echo/tarball/2.0.0-alpha,https://github.com/labstack/echo/releases/tag/2.0.0-alpha,https://api.github.com/repos/labstack/echo/zipball/2.0.0-alpha,2.0.0-alpha,False,True
2215162,2015-12-01T23:06:18Z,2015-12-01T23:10:44Z,v1.3,"### Echo v1.3

[Website](http://labstack.com/echo)
[Godoc](https://godoc.org/github.com/labstack/echo)
- Support for `golang.org/x/net/context`
- Logging with option to set prefix, output and levels.
  - `Echo#SetLogPrefix()`
  - `Echo#SetLogOutput()`
  - `Echo#SetLogLevel()`
- `Echo#Hook` Registers a callback to alter request/response objects even before it hits the router or any middleware.
  - `Echo#Hook()`
- `Echo#AutoIndex()` - Enables/disables automatically creating an index page for the directory.
- `Context#Path()` - Returns the registered path for a handler, it can be used in the middleware for logging purpose.
- `Context#JSONIndent()` - JSON response with indentation.
- `Context#XMLIndent` - XML response with indentation.
- `Context#Echo()` - Returns the `Echo` instance.
- Dropped API
  - `Echo#StripTrailingSlash()` - Use `Echo#Hook()`
- Refactored API
  - `Context#String()` - Dropped Printf, an option argument.
  - `Context#HTML()` - Dropped Printf, an optional argument.
- Recipes
  - http://labstack.com/echo/recipes/embed-resources
- Community Packages
  - [dpecho](https://github.com/deferpanic/dpecho)
  - [echosentry](https://github.com/01walid/echosentry)
- Updated docs
- Closed many PRs and issues (https://github.com/labstack/echo/compare/v1.2.0...v1.3).
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/2215162/assets,https://api.github.com/repos/labstack/echo/releases/2215162,master,https://api.github.com/repos/labstack/echo/tarball/v1.3,https://github.com/labstack/echo/releases/tag/v1.3,https://api.github.com/repos/labstack/echo/zipball/v1.3,v1.3,False,False
