id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4707606,2016-11-18T11:00:23Z,2016-11-19T23:29:25Z,1.0.5,"- Fix request logs with request parameter in layout pattern #1828 
",https://api.github.com/users/evnm,110020,evnm,https://api.github.com/repos/dropwizard/dropwizard/releases/4707606/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/4707606,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.5,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.5,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.5,v1.0.5,False,False
4665419,2016-11-14T18:01:12Z,2016-11-15T16:43:34Z,1.0.4,"- Upgraded to Jersey 2.23.2 #1808
- Brought back support for request logging with logback-classic #1813
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/4665419/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/4665419,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.4,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.4,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.4,v1.0.4,False,False
4523841,2016-10-28T17:22:34Z,2016-10-31T07:42:06Z,1.0.3,"- Fix support maxFileSize and archivedFileCount #1660
- Upgraded to Jackson 2.7.8 #1755
- Upgraded to Mustache 0.9.4 #1766
- Prefer use of assertj’s java8 exception assertions #1753
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/4523841/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/4523841,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.3,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.3,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.3,v1.0.3,False,False
4216861,2016-09-23T18:18:47Z,2016-09-23T18:27:23Z,1.0.2,"- Fix absence of request logs in Dropwizard 1.0.1 #1737
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/4216861/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/4216861,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.2,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.2,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.2,v1.0.2,False,False
4195598,2016-09-21T12:38:53Z,2016-09-21T18:15:04Z,1.0.1,"- Allow use of custom HostnameVerifier on clients #1664
- Allow to configure failing on unknown properties in the Dropwizard configuration #1677
- Fix request attribute-related race condition in Logback request logging #1678
- Log Jetty initialized SSLContext not the Default #1698
- Fix NPE of non-resource sub-resource methods #1718
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/4195598/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/4195598,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.1,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.1,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.1,v1.0.1,False,False
3751392,2016-07-26T13:12:55Z,2016-07-27T14:31:15Z,1.0.0,"[Release notes](http://www.dropwizard.io/1.0.0/docs/about/release-notes.html#v1-0-0-jul-26-2016)
",https://api.github.com/users/joschi,43951,joschi,https://api.github.com/repos/dropwizard/dropwizard/releases/3751392/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/3751392,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.0,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.0,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.0,v1.0.0,False,False
3751384,2016-07-08T08:26:26Z,2016-07-27T14:30:50Z,,,https://api.github.com/users/joschi,43951,joschi,https://api.github.com/repos/dropwizard/dropwizard/releases/3751384/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/3751384,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.0-rc4,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.0-rc4,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.0-rc4,v1.0.0-rc4,False,True
3495868,2016-06-20T14:27:20Z,2016-06-22T06:20:01Z,0.9.3,"- CVE-2016-3720 in com.fasterxml.jackson dependencies #1600
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/3495868/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/3495868,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.9.3,https://github.com/dropwizard/dropwizard/releases/tag/v0.9.3,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.9.3,v0.9.3,False,False
3420078,2016-05-31T16:24:43Z,2016-06-10T18:00:07Z,1.0.0-rc3,"- Support for configuring the context paths before  `Application.run()` #1504
- Improved command reuse and inheritability #1515
- The default `MetricRegistry` is registered as the ""default"" #1513
- Supported serialisation of lazy loaded POJOs  #1466
- DB `minSize` and `initialSize` allowed to be zero #1517
- Returned 400 response for Jackson Invalid Format Exception #1527
- Fixed invalid JSON reporting server errors #1544
- Support for `CacheBuilderSpecSerializer` #1551
- Documentation improvements
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/3420078/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/3420078,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.0-rc3,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.0-rc3,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.0-rc3,v1.0.0-rc3,False,True
2913684,2016-03-30T08:09:30Z,2016-03-30T08:27:40Z,1.0.0-rc2,"- Fixed handling multiple headers with the same name in `dropwizard-client` #1498 
- Upgraded to Logback 1.1.6 #1481 
- Internally guava's `Optional` replaced with java.util's one #1493 
- Added `DataSourceFactory.rollbackOnReturn` flag #1489
- Documentation improvements
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/2913684/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/2913684,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.0-rc2,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.0-rc2,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.0-rc2,v1.0.0-rc2,False,True
2845022,2016-03-18T22:52:03Z,2016-03-18T23:42:21Z,Version 1.0.0-rc1,"- Using Java 8 as baseline
- `dropwizard-java8` bundle merged into mainline #1365
- HTTP/2 and server push support #1349
- `dropwizard-spdy` module is removed in favor of `dropwizard-http2` #1330
- Switching to `logback-access` for HTTP request logging #1415
- Support for validating return values in JAX-RS resources #1251
- Consistent handling null entities in JAX-RS resources #1251
- Returning an HTTP 500 error for entities that can't be serialized #1347
- Support fallback to the `toString` method during deserializing enum values from JSON  #1340
- Support for setting default headers in Apache HTTP client #1354
- Printing help once on invalid command line arguments #1376
- Support for case insensitive and all single letter `SizeUnit` suffixes #1380
- Added a development profile to the build #1364
- All the default exception mappers in `ResourceTestRule` are registered by default #1387
- Ability to provide own `RequestLogFactory` #1290
- Support for authentication by polymorphic principals #1392
- Support for configuring Jetty's `inheritedChannel` option #1410 
- Support for using `DropwizardAppRule` at the suite level #1411
- Support for adding multiple `MigrationBundles` #1430
- Upgraded to Apache HTTP Client 4.5.2
- Upgraded to argparse4j 0.7.0
- Upgraded to Guava 19.0
- Upgraded to Hibernate 5.0.7 #1429
- Upgraded to Hibernate Validator 5.2.4.Final
- Upgraded to Jadira Usertype Core 5.0.0.GA
- Upgraded to Jackson 2.7.3
- Upgraded to JDBI 2.72 `#1358
- Upgraded to Jersey 2.22.2
- Upgraded to Jetty 9.3.8.v20160314 #1330
- Upgraded to Joda-Time 2.9.2
- Upgraded to Liquibase 3.4.2
- Upgraded to liquibase-slf4j 2.0.0
- Upgraded to Mustache 0.9.1
- Upgraded to SLF4J 1.7.18
- Upgraded to tomcat-jdbc 8.0.32
- Upgraded to AssertJ 3.3.0
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/2845022/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/2845022,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.0-rc1,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.0-rc1,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.0-rc1,v1.0.0-rc1,False,True
2458556,2016-01-20T08:38:29Z,2016-01-20T09:39:15Z,Version 0.9.2,"http://www.dropwizard.io/0.9.2/docs/about/release-notes.html
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/2458556/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/2458556,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.9.2,https://github.com/dropwizard/dropwizard/releases/tag/v0.9.2,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.9.2,v0.9.2,False,False
2064520,2015-11-03T16:20:18Z,2015-11-03T16:52:27Z,Version 0.8.5,"http://www.dropwizard.io/0.8.5/docs/about/release-notes.html#v0-8-5-nov-3-2015
",https://api.github.com/users/joschi,43951,joschi,https://api.github.com/repos/dropwizard/dropwizard/releases/2064520/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/2064520,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.8.5,https://github.com/dropwizard/dropwizard/releases/tag/v0.8.5,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.8.5,v0.8.5,False,False
2064512,2015-11-03T15:39:46Z,2015-11-03T16:51:28Z,Version 0.9.1,"http://www.dropwizard.io/0.9.1/docs/about/release-notes.html#v0-9-1
",https://api.github.com/users/joschi,43951,joschi,https://api.github.com/repos/dropwizard/dropwizard/releases/2064512/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/2064512,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.9.1,https://github.com/dropwizard/dropwizard/releases/tag/v0.9.1,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.9.1,v0.9.1,False,False
2034121,2015-10-28T15:10:55Z,2015-10-28T17:06:51Z,Version 0.9.0,"See http://www.dropwizard.io/0.9.0/docs/about/release-notes.html#v0-9-0-oct-28-2015

Upgrading from 0.8.x to 0.9.0 - https://github.com/dropwizard/dropwizard/wiki/Upgrade-guide-0.8.x-to-0.9.x
",https://api.github.com/users/jplock,49093,jplock,https://api.github.com/repos/dropwizard/dropwizard/releases/2034121/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/2034121,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.9.0,https://github.com/dropwizard/dropwizard/releases/tag/v0.9.0,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.9.0,v0.9.0,False,False
1722953,2015-08-26T01:55:30Z,2015-08-26T02:02:35Z,Version 0.8.4,"- apache httpclient 4.5
- jersey 2.21
- fix issues with user agent
",https://api.github.com/users/carlo-rtr,2727896,carlo-rtr,https://api.github.com/repos/dropwizard/dropwizard/releases/1722953/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/1722953,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.8.4,https://github.com/dropwizard/dropwizard/releases/tag/v0.8.4,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.8.4,v0.8.4,False,False
1722176,2015-08-24T13:35:47Z,2015-08-25T21:43:12Z,Version 0.8.3,"- Fixed an issue with closing the HTTP client connection pool after a full GC #1160 
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/1722176/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/1722176,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.8.3,https://github.com/dropwizard/dropwizard/releases/tag/v0.8.3,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.8.3,v0.8.3,False,False
1722172,2015-07-06T18:21:10Z,2015-08-25T21:41:48Z,Version 0.8.2,"- Support for request-scoped configuration for Jersey client #1137
- Upgraded to Jersey 2.19 #1143
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/1722172/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/1722172,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.8.2,https://github.com/dropwizard/dropwizard/releases/tag/v0.8.2,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.8.2,v0.8.2,False,False
1155918,2015-04-07T13:02:14Z,2015-04-12T15:44:33Z,Version 0.8.1,"- Fixed transcation commiting lifecycle for @UnitOfWork (#850, #915)
- Fixed noisy Logback messages on startup (#902)
- Ability to use providers in TestRule, allows testing of auth & views (#513, #922)
- Custom ExceptionMapper not invoked when Hibernate rollback (#949)
- Support for setting a time bound on DBI and Hibernate health checks
- Default configuration for views
- Ensure that JerseyRequest scoped ClientConfig gets propagated to HttpUriRequest
- More example tests
- Fixed security issue where info is leaked during validation of unauthenticated resources(#768)
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/1155918/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/1155918,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.8.1,https://github.com/dropwizard/dropwizard/releases/tag/v0.8.1,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.8.1,v0.8.1,False,False
1023435,2015-03-05T15:38:34Z,2015-03-06T15:50:00Z,Version 0.8.0,"- Migrated dropwizard-spdy from NPN to ALPN
- Dropped support for deprecated SPDY/2 in dropwizard-spdy
- Upgrade to argparse4j 0.4.4
- Upgrade to commons-lang3 3.3.2
- Upgrade to Guava 18.0
- Upgrade to H2 1.4.185
- Upgrade to Hibernate 4.3.5.Final
- Upgrade to Hibernate Validator 5.1.3.Final
- Upgrade to Jackson 2.5.1
- Upgrade to JDBI 2.59
- Upgrade to Jersey 2.16
- Upgrade to Jetty 9.2.9.v20150224
- Upgrade to Joda-Time 2.7
- Upgrade to Liquibase 3.3.2
- Upgrade to Mustache 0.8.16
- Upgrade to SLF4J 1.7.10
- Upgrade to tomcat-jdbc 8.0.18
- Upgrade to JSR305 annotations 3.0.0
- Upgrade to Junit 4.12
- Upgrade to AssertJ 1.7.1
- Upgrade to Mockito 1.10.17
- Support for range headers
- Ability to use Apache client configuration for Jersey client
- Warning when maximum pool size and unbounded queues are combined
- Fixed connection leak in CloseableLiquibase
- Support ScheduledExecutorService with daemon thread
- Improved DropwizardAppRule
- Better connection pool metrics
- Removed final modifier from Application#run
- Fixed gzip encoding to support Jersey 2.x
- Configuration to toggle regex [in/ex]clusion for Metrics
- Configuration to disable default exception mappers
- Configuration support for disabling chunked encoding
- Documentation fixes and upgrades
",https://api.github.com/users/carlo-rtr,2727896,carlo-rtr,https://api.github.com/repos/dropwizard/dropwizard/releases/1023435/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/1023435,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v0.8.0,https://github.com/dropwizard/dropwizard/releases/tag/v0.8.0,https://api.github.com/repos/dropwizard/dropwizard/zipball/v0.8.0,v0.8.0,False,False
