id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5614030,2017-03-02T01:46:27Z,2017-03-02T02:02:27Z,4.20.0,"v4.20.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5614030/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5614030,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.20.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.20.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.20.0,sdk-version-4.20.0,False,False
5271431,2017-01-26T07:28:35Z,2017-01-26T08:04:28Z,4.19.0,"v4.19.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5271431/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5271431,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.19.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.19.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.19.0,sdk-version-4.19.0,False,False
4805713,2016-12-01T12:49:46Z,2016-12-01T13:28:24Z,4.18.0,"v4.18.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/overlordnyaldee,725811,overlordnyaldee,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4805713/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4805713,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.18.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.18.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.18.0,sdk-version-4.18.0,False,False
4494184,2016-10-26T21:29:38Z,2016-10-26T21:44:20Z,4.17.0,"v4.17.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/demmel,1518620,demmel,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4494184/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4494184,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.17.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.17.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.17.0,sdk-version-4.17.0,False,False
4353091,2016-10-10T20:27:05Z,2016-10-10T22:38:47Z,4.16.1,"v4.16.1 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/overlordnyaldee,725811,overlordnyaldee,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4353091/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4353091,a8b14df50c2d2d9e7201bbcf5e2dc2debe24030c,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.16.1,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.16.1,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.16.1,sdk-version-4.16.1,False,False
4247187,2016-09-28T01:19:16Z,2016-09-28T03:11:10Z,4.16.0,"v4.16.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/egk35,1758376,egk35,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4247187/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4247187,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.16.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.16.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.16.0,sdk-version-4.16.0,False,False
4093460,2016-09-09T18:50:15Z,2016-09-09T19:50:04Z,4.15.1,"v4.15.1 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/chrisp-fb,2467488,chrisp-fb,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4093460/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/4093460,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.15.1,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.15.1,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.15.1,sdk-version-4.15.1,False,False
3988035,2016-08-26T23:10:40Z,2016-08-26T23:32:12Z,4.15.0,"v4.15.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/mingflifb,2036695,mingflifb,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3988035/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3988035,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.15.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.15.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.15.0,sdk-version-4.15.0,False,False
3650722,2016-07-13T18:31:58Z,2016-07-13T19:00:57Z,4.14.0,"v4.14.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3650722/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3650722,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.14.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.14.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.14.0,sdk-version-4.14.0,False,False
3464115,2016-06-17T01:02:32Z,2016-06-17T01:27:15Z,4.13.1,"v4.13.1 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3464115/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3464115,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.13.1,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.13.1,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.13.1,sdk-version-4.13.1,False,False
3454515,2016-06-15T22:27:07Z,2016-06-15T23:16:21Z,4.13.0,"v4.13.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3454515/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3454515,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.13.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.13.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.13.0,sdk-version-4.13.0,False,False
3266229,2016-05-19T23:18:13Z,2016-05-19T23:27:59Z,4.12.0,"v4.12.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/ahujap-fb,19396978,ahujap-fb,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3266229/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3266229,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.12.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.12.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.12.0,sdk-version-4.12.0,False,False
3205873,2016-04-12T18:03:11Z,2016-05-11T20:16:31Z,4.11.0,"v4.11.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/ 

Downloads:
- [All SDKs](https://origincache.facebook.com/developers/resources/?id=FacebookSDKs-iOS-20160412.zip)
- [AccountKit-4.11.0.zip](https://github.com/facebook/facebook-ios-sdk/files/260140/AccountKit-4.11.0.zip)
- [FBAudienceNetwork-4.11.0.zip](https://github.com/facebook/facebook-ios-sdk/files/260142/FBAudienceNetwork-4.11.0.zip)
",https://api.github.com/users/chrisp-fb,2467488,chrisp-fb,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3205873/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/3205873,6d5b82abc26a1a5542fea3da605bc26f49de625a,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.11.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.11.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.11.0,sdk-version-4.11.0,False,False
