id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2525515,2016-01-31T17:28:08Z,2016-01-31T19:34:59Z,Patch 1.5.22,"- Fixed things.
- [MC 1.8.8/9] Fixed metadata computation of some rotatable blocks (e.g. screens, keyboards), leading to funky effects (them turning into blocks from other mods typically).

**Updated 2016-02-07**: Hotfix for new GC sandboxing breaking old OpenOS installations (and potentially other scripts). Please re-download. Terribly sorry about this!
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2525515/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2525515,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.22,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.22,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.22,v1.5.22,False,False
2352656,2015-12-29T22:59:22Z,2015-12-29T23:11:32Z,Patch 1.5.21 Hotfix 1,"- Hotfix for TIS-3D integration, because obviously.
- [MC1.8.8] JEI integration.
- [MC1.8.8] Fixed rendering issue in JEI.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2352656/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2352656,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.21-hotfix.1,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.21-hotfix.1,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.21-hotfix.1,v1.5.21-hotfix.1,False,False
2350403,2015-12-29T08:23:04Z,2015-12-29T13:38:41Z,Patch 1.5.21,"- Added TIS-3D integration.
- Updated Lua 5.3.

Also, most importantly: a build for Minecraft 1.8.8!
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2350403/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2350403,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.21,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.21,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.21,v1.5.21,False,False
2165133,2015-11-21T12:01:37Z,2015-11-21T13:40:30Z,Patch 1.5.20,"- Added: `compareStackToDatabase` to inventory controller upgrade and transposer.
- Added: Converter to expose enchantment info of item stacks.
- Added: French localization of the ingame manual (Pyeroh).
- Added: German localization of the ingame manual (Shadow1Raven).
- Added: Setting to disable light emission of hologram projectors.
- Changed: Updated to new Forestry API.
- Fixed: Break speed of ForgeMultipart-ified cables.
- Fixed: Hoverboots applying slowness debuff when power usage is disabled.
- Fixed: Incompatibility with Chisel allowing chiseling chests into ender chests.
- Fixed: Missing NBT check when merging item stacks collected by agents after breaking a block.
- Fixed: Nanomachines not working in dimensions other than the overworld.
- Fixed: Potential crash when using OC's commands.
- Fixed: Potential crash with multiple chargers and chargees.
- Fixed: Potential overflow when using stupidly large file system sizes in the config.
- Fixed: Slightly higher latency in relays than intended.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2165133/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2165133,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.20,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.20,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.20,v1.5.20,False,False
1976291,2015-10-17T12:47:53Z,2015-10-17T13:04:31Z,Patch 1.5.19,"OpenComputers 1.5.19 is out! All the small things...
- Added: Capability for redstone component to read comparator input.
- Added: Crashed machines (computers, MCUs and servers) will now blink their power indicator red, instead of just turning it off.
- Added: Disk usage program for OpenOS (payonel).
- Added: Initial BuildCraft Builder compatibiltiy (once BC 7.2 releases).
- Added: Nanomachine configurations can now be saved to a nanomachine item in the player's inventory.
- Added: Option to specify from which side to interact with inventories when using the inventory controller (for ""sneaky"" insertion/extraction, as it's often called).
- Added: RotaryCraft integration for Jetpacks (additional item stack information) (Voidi).
- Added: Signal when content of tank upgrades changes.
- Changed: Alias utility for OpenOS (potentially breaking) (payonel).
- Changed: Made cd program more POSIX compliant (payonel).
- Changed: Nanomachines now change their address when a new set is consumed.
- Fixed: Compatibility issue with Magnanimous Tools.
- Fixed: Compatibility issue with Sponge.
- Fixed: Debug card's NBT editing not working in non-dev.
- Fixed: Potential (non-crashing) NPE in crafting event handler.
- Fixed: Robots refusing to fly over the void, even with a T2 hover upgrade.
- Fixed: Shell tab completion for `./` (payonel).
- Fixed: Some recipes using item names instead of oredict names (specifically, oredict names of items not by default registered in the oredict).
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1976291/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1976291,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.19,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.19,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.19,v1.5.19,False,False
1846329,2015-09-21T21:49:58Z,2015-09-21T21:58:37Z,Patch 1.5.18 Hotfix 2,"- Fixed: rights issue with commands.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1846329/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1846329,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.18+hotfix.2,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.18%2Bhotfix.2,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.18+hotfix.2,v1.5.18+hotfix.2,False,False
1845598,2015-09-21T19:14:18Z,2015-09-21T19:42:55Z,Patch 1.5.18 Hotfix 1,"- Fixed: Potential stackoverflow in charger.
- Fixed: `count()` for last four inventory slots of agents.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1845598/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1845598,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.18+hotfix.1,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.18%2Bhotfix.1,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.18+hotfix.1,v1.5.18+hotfix.1,False,False
1840066,2015-09-20T11:36:12Z,2015-09-20T12:11:30Z,Patch 1.5.18,"- Added: Nanomachines, an energy based buff / effect system.
- Added: Arbitrary rotation for tier two hologram projectors, static and animated.
- Added: Transposer can be used as an upgrade in Microcontrollers.
- Changed: Improved tab completion behavior in shell (payonel).
- Changed: Drones must now be ""itemized"" by sneak-activating them with a wrench (instead of bare-handed). Sneak-activating them otherwise powers them on now, like most other devices. This now allows robots/drones to start drones.
- Fixed: Potential dupe bug when having robots use ExU drums.
- Fixed: Behavior of `os.time` / `os.date`.
- Fixed: Some more non-critical internal stuff.
- Fixed: Potential NPE when robots tried to use the analyzer.
- Fixed: Render issues with certain items when held by robots.
- [MC1.8] Fixed: Lighting issue when hovering GUI buttons.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1840066/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1840066,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.18,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.18,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.18,v1.5.18,False,False
1773556,2015-09-05T22:24:16Z,2015-09-05T22:34:38Z,Patch 1.5.17,"- Fixed: Crash when trying to change architecture of APU.
- Fixed: Hoverboots taking damage - draining energy when absorbing damage now.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1773556/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1773556,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.17,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.17,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.17,v1.5.17,False,False
1742222,2015-08-30T15:50:51Z,2015-08-30T16:16:23Z,Patch 1.5.16,"- Added: Transposer block, allows computer controlled moving of items or fluids between adjacent blocks.
- Added: AgriCraft integration (LordJoda).
- Added: Better Records integration.
- Added: Method to switch CPU architecture automatically (will cause reboot if it changed).
- Added: Parameter in `gpu.bind` to disable resolution reset (makkarpov).
- Changed: Switches and Access Points are now deprecated, replaced by the Relay, which is basically a switch with a card slot and can be upgraded to support wireless (i.e. behave like an Access Point) or even using a Linked Card.
- Changed: Updated plan9k loot disk (Magik6k).
- Fixed: Very rare issue with agents' inventory interaction (e.g. with AgriCraft Analyzer).
- Fixed: Some more minor issues.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1742222/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1742222,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.16,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.16,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.16,v1.5.16,False,False
1633610,2015-08-05T20:08:49Z,2015-08-05T20:27:34Z,Patch 1.5.15,"- Added: Unmanaged mode for hard drives and floppies (treated as block devices / raw access).
- Added: Tiered data cards (makkarpov).
- Added: `isEquivalentTo` and `areStacksEquivalent` to inventory controller, allowing to check if items share an oredict id.
- Added: bit32 implementation in Lua 5.3 for backwards compat.
- Added: Also handle arbitrary number types in signals and return values.
- Added: Blacklist config for recipe inputs for disassembler. Default contains fire for chainmail blacklisting.
- Added: NBT editing functionality to Debug Card (gamax92).
- Changed: Use a non-invalid default dummy item in loot generator (may help with some mods accessing that directly).
- Fixed: `computer.stopped` message (resulting in sockets not being closed on shutdown, e.g.).
- Fixed: Overcompensating for dig time.
- Fixed: Potential crash when machines stopped unexpectedly.
- Fixed: Potential deadlock when machines get disposed while they're running.
- Fixed: Potential division by zero in manual.
- Fixed: Potential issue in AE2 integration.
- Fixed: Potential memory leaks in server racks.
- Fixed: Potential race conditions between ServerThread and ClientShutdownThread.
- Fixed: Spelling and grammar errors within the man pages (Shuudoushi).
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1633610/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1633610,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.15,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.15,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.15,v1.5.15,False,False
1526708,2015-07-12T18:08:41Z,2015-07-12T18:30:48Z,Patch 1.5.14,"- Added: Net Splitter block (connectivy configurable per side, all sides toggled on redstone input).
- Added: Can now click address in output of analyzer in chat to copy it to clipboard.
- Added: Command to spawn a creative computer with the basic stuff built-in, plus screen and keyboard (oc_spawnComputer).
- Added: Make hollow covers from FMP aware of cable sizes (Kubuxu).
- Added: Alternative OS plan9k loot disk (Magik6k).
- Added [MC1.8]: Power Advantage integration.
- Fixed: Properly make loot disks added via the save dir readonly.
- Fixed: Block recoloring when using tools from some mods.
- Fixed: Issues with Lua BIOS/OpenOS selecting components when another mod adds components with a name that starts the same as built-in components.
- Fixed: A bunch of issues with OpenOS' shell's piping logic (payonel).
- Fixed: Lighting issue with hover boots.
- Fixed: Assembler item renderer causing Colored Lights to freak out.
- Fixed: Screens blanking out until the first update in some cases. Hopefully.
- Fixed: Tons of more minor stuff.
- Fixed: Removed deprecated call in bee converter.
- Fixed: os.date() on certain dates.
- Fixed: screen.setTouchModeInverted() only applying to to main block of multiblock screens.
- Fixed: Initial redstone state of non-ticking blocks such as prints.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1526708/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/1526708,OC1.5-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.5.14,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.5.14,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.5.14,v1.5.14,False,False
