id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5099560,2017-01-08T18:47:25Z,2017-01-08T19:05:48Z,v0.14.2,"This small update allows you to integrate better with some other redux libraries, like [redux-batched-actions](https://github.com/tshelburne/redux-batched-actions).

From now on you can intercept what's being dispatched before it's emitted into the saga, which will allow for using `take` just like everybody else, instead of playing with the `pattern` argument.

The argument you need to pass to the middleware is a higher-order function which will first take out built-in `emit` function as the argument and return a 'middleware' function to process dispatched `action`s.

Example usage:

``` javascript
createSagaMiddleware({
 emitter: emit => action => {
   if (Array.isArray(action)) {
     action.forEach(emit);
     return
   }
   emit(action)
 }
});
```

More can be read in [our docs](https://redux-saga.github.io/redux-saga/docs/api/index.html#createsagamiddlewareoptions)

Great thanks to the @pbadenski for implementing the feature.
",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/5099560/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/5099560,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.14.2,https://github.com/redux-saga/redux-saga/releases/tag/v0.14.2,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.14.2,v0.14.2,False,True
5052380,2017-01-02T22:56:17Z,2017-01-02T23:07:49Z,v0.14.1,"Just a small patch version with:
- `join(...tasks)` - this effect creator will accept array of tasks from now on, it's just a shorthand (more obvious one) for `tasks.map(join)`
- `take(array)` - array can be now of mixed types - strings and predicate functions so this is possible now `yield take(['ACTION_A', ac => ac.payload])`
- added TS typings for helpers' effect creators from the `redux-saga/effects`, that means `takeEvery`, `takeLatest`, `throttle` (thanks to @mcrawshaw)
",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/5052380/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/5052380,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.14.1,https://github.com/redux-saga/redux-saga/releases/tag/v0.14.1,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.14.1,v0.14.1,False,True
5007716,2016-12-24T23:20:44Z,2016-12-24T23:53:06Z,v0.14.0,"This release contains mostly deprecations, but only a mild ones. Mainly few things got better, more descriptive names to indicate their behaviour and helpers got their way into `effects`. Of course as those are deprecations only, we are still planning to support old APIs for a time being, but as those do not require much change in the code they old versions will get removed eventually.

New features:
- permitting saga monitors to only hook the functions they want (thanks to @skellock)

Fixes:
- refactored moment of actions emitting to saga internals, so not only standard middleware benefits from the recent (and possibly future) scheduling fixed, but also the `runSaga` API

Deprecations:
- `put.sync` got renamed to `put.resolve`
- `takem` got renamed to `take.maybe`
- `createSagaMiddleware({ onerror })` got fixed in the code (was documented as `onError`) and should be used from now on as docs suggested - `createSagaMiddleware({ onError })` (thanks to @kuy)
- all built-in helpers (`takeEvery`, `takeLatest`, `throttle`) got their respective counterparts in `redux-saga/effects` module, which should confuse people less and be more newcomers-friendly

``` javascript
import { takeEvery } from 'redux-saga/effects'
// ...
yield* takeEvery('ACTION', worker) // this WON'T work, as effect is just an object
const task = yield takeEvery('ACTION', worker) // this WILL work like charm

-----

import { takeEvery } from 'redux-saga'
// ...
yield* takeEvery('ACTION', worker) // this will continue to work for now
const task = yield takeEvery('ACTION', worker) // and so will this
```

Also few typings were fixed, thanks to @yenshih, @CarsonF and @aikoven for veryfing.

And last (but not least) great thanks and much appreciation to everyone who has contributed to improving the docs!

Happy Christmas.
",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/5007716/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/5007716,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.14.0,https://github.com/redux-saga/redux-saga/releases/tag/v0.14.0,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.14.0,v0.14.0,False,True
4661196,2016-11-15T09:37:37Z,2016-11-15T09:56:20Z,,"This release includes an Improved saga monitor API (see #609). 
- notifies the monitor when root sagas are started by `sagaMiddleware.run` or `runSaga`.
- added `actionDispatched` trigger to the monitor contract. We need this in order to figure out saga/take effects that reacted to a given action. Also added a silent flag `SAGA_ACTION` (non enumerable property) added to distinguish actions dispatched by sagas from others.

Other changes
- New scheduler to handle synchronous & deeply nested forks/puts (see #622)  
- Browser build is now on cdnjs (thanks to @ian4hu & @pvnr0082t) 
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/4661196/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/4661196,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.13.0,https://github.com/redux-saga/redux-saga/releases/tag/v0.13.0,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.13.0,v0.13.0,False,True
4520153,2016-10-30T12:04:39Z,2016-10-30T12:25:40Z,v0.12.1,"- fixed issue with uncaught errors in reducers/helpers/etc causing a saga to terminate if caused by a `put` effect (thanks to @michaelgilley)
- fixed issue with `race`s sometimes dropping buffered items in channels
- added a possibility to attach `cancel` callback to `cps` effect (thanks to @alxandr)
- fixed _some_ TS typings (thanks to @jupl)
- allowing sagaMonitor to be used in react-native (thanks to @benhughes)
",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/4520153/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/4520153,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.12.1,https://github.com/redux-saga/redux-saga/releases/tag/v0.12.1,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.12.1,v0.12.1,False,True
4283006,2016-10-02T13:39:36Z,2016-10-02T13:46:42Z,,"## Changes
- Added new effect `flush` ([API docs](http://yelouafi.github.io/redux-saga/docs/api/index.html#flushchannel)). It can be used to clear buffered items in the channel and geting them back in a batch in the saga (thanks to @Andarist)
- Added a new helper `throttle` ([API docs](http://yelouafi.github.io/redux-saga/docs/api/index.html#throttlems-pattern-saga-args))(thanks to @Andarist)
- Added a new buffer type `expanding` ([API docs](http://yelouafi.github.io/redux-saga/docs/api/index.html#buffers)) (thanks to @Andarist) . This new type also fixes the breaking change that was introduced by v0.11.1 with the new internal buffer implementation (see #511 [only if you need more details]).
  
  TL/DR: Use `buffer.fixed(limit)` when you need a bounded buffer (will throw an error when the untaked messages exceed the buffer limit). Use `buffer.expanding(limit)` when you need an auto expanding buffer.
- createSagaMiddleware supports a new (optional) option: `onError` [API docs](http://yelouafi.github.io/redux-saga/docs/api/index.html#createsagamiddlewareoptions) to detect uncaught exceptions from Sagas (thanks to @secobarbital)
- Saga helpers (`takeEvery`, `takeLatest`, `throttle`) are now non blocking (thanks to @Andarist).

Saga helpers return Iterator objects. In previous versions they were treated just like other Iterators and Promises in redux-saga, the Saga calling a helper (either via `yield` or `yield*`) will block until the Iterator returns. But since Saga helpers never return (because they are looping forever ) this will also cause the calling Saga to block forever. So in previous versions, if you wanted to call a helper in a non blocking way you had to use the `fork` effect

``` js
function* saga1() { ... }

function* saga2() { ... }

function* mainSaga() {
  yield fork(takeEvery, 'ACTION_1', saga1)
  yield fork(takeLatest, 'ACTION_2', saga2)
}
```

With this change, redux-saga handles the helpers like forks when used with `yield` which mean you can call them directly like this

``` js

function* mainSaga() {
  const task1 = yield takeEvery('ACTION_1', saga1)
  const task2 = yield takeLatest('ACTION_2', saga2)
}
```

**Note this will not work when used with the delegation form `yield*`: eg `yield* takeEvery(...)` will block the Generator. This is due to how `yield*` works in Generators in JavaScript and can't be handled by redux-saga.**
- Add Chinese Traditional translation (thanks to @neighborhood999)
- fixed bug log() not compatible with IE9 (thanks to @cyrilluce)
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/4283006/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/4283006,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.12.0,https://github.com/redux-saga/redux-saga/releases/tag/v0.12.0,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.12.0,v0.12.0,False,True
3983153,2016-08-26T14:02:03Z,2016-08-26T14:11:41Z,,"A patch release including some fixes
- fix V8 issue when `yield*`ing saga helpers
- Fix issue with ES build (thanks @Andarist)
- Fix issues with Error handling
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3983153/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3983153,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.11.1,https://github.com/redux-saga/redux-saga/releases/tag/v0.11.1,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.11.1,v0.11.1,False,True
3594393,2016-07-06T02:33:55Z,2016-07-06T02:50:43Z,,"- fix #360 : added option `logger` to customize logging (see  [API docs for createSagaMiddleware](http://yelouafi.github.io/redux-saga/docs/api/index.html#createsagamiddlewareoptions))
- fix #398 : es build to properly use jsnext:main field (thanks to @mgmcdermott)

### Breaking change in the signature of [`runSaga`](http://yelouafi.github.io/redux-saga/docs/api/index.html#runsagaiterator-options)

The monitor argument is removed. Starting from this release, you must provide the monitor as a `sagaMonitor` key in the option argument. `runSaga` supports also the `logger` option

``` diff
runSaga(iterator, {
  subscribe: ...,
  dispatch: ...,
  getState: ...,
+ sagaMonitor: monitor,
+ logger: ...
},
- monitor
)
```
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3594393/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3594393,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.11.0,https://github.com/redux-saga/redux-saga/releases/tag/v0.11.0,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.11.0,v0.11.0,False,True
3398457,2016-06-08T10:47:34Z,2016-06-08T10:57:09Z,,"- Fix Synchronous puts behaviors to be consistent with pre 0.10 releases

This restores the pre 0.10 behavior for handling `put`s whose result is a Promise (i.e. dispatch an action which will be handled by a middleware and returns a Promise). In pre 0.10 releases, the `put` doesn't wait for the returned promise to resolve; 

Starting from this release
1. `put` doesn't block waiting the returned promise to resolve
2. In order to wait for the returned Promise, use the variant `put.sync(...)` which will wait until the Promise resolve (or rejects) before resuming

For background see #336

Other changes
- fix Symbol handling in take's patterns and `takeEvery/takeLatest`  (thanks to @jscinoz)
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3398457/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3398457,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.10.5,https://github.com/redux-saga/redux-saga/releases/tag/v0.10.5,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.10.5,v0.10.5,False,True
3213469,2016-05-12T17:01:20Z,2016-05-12T17:06:53Z,,"Yep! Already another patch (got #314 merged just after releasing 0.10.3). Changes:
- Make `delay` cancellable (#314 thanks to @aikoven, Also thanks @itinance for issuing #327). 
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3213469/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3213469,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.10.4,https://github.com/redux-saga/redux-saga/releases/tag/v0.10.4,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.10.4,v0.10.4,False,True
3210352,2016-05-12T11:09:38Z,2016-05-12T11:12:53Z,,"Changes
- Enhanced sagaMonitor to work in Node environment (#317 thanks to @sompylasar)
- fix #287 weird error stack trace and error printing  
- fix #316 Compare `END` action by string `type`, not by reference, to allow middleware-transformed actions  
- fix #298 Long error messages should be cut in production
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3210352/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3210352,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.10.3,https://github.com/redux-saga/redux-saga/releases/tag/v0.10.3,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.10.3,v0.10.3,False,True
3137366,2016-05-02T00:43:19Z,2016-05-02T00:47:23Z,,"Fixed issue with the re-scheduling nested puts from forked childs (see #277 (comment))
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3137366/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3137366,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.10.2,https://github.com/redux-saga/redux-saga/releases/tag/v0.10.2,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.10.2,v0.10.2,False,True
3127860,2016-04-29T13:59:10Z,2016-04-29T14:08:55Z,,"A patch release fixing some issues
- fix Rejected Promise does not throw inside Generators if rejected with an undefined error #283
- Only check eventChannel matcher if defined #273 (thanks @secobarbital)
- Fixes issues of taking puts nested inside a fork call (forked child puts before fork Effect returns) #277
- Updated docs, added a section on channels
- Fixed cancellable-counter example
",https://api.github.com/users/yelouafi,5453835,yelouafi,https://api.github.com/repos/redux-saga/redux-saga/releases/3127860/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/3127860,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.10.1,https://github.com/redux-saga/redux-saga/releases/tag/v0.10.1,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.10.1,v0.10.1,False,True
