id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4341972,2016-10-08T22:41:33Z,2016-10-09T07:50:10Z,0717 GearedValues,"High Performance is finally here, please see https://lvcharts.net/App/examples/v1/wpf/Improve%20Performance

**Fixed issues** 
- Fixed an issue where step line series was not setting PointForeground properly
- Improves Hovering performance in Line and StepLine series
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4341972/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4341972,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.17,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.17,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.17,0.7.17,False,True
4315960,2016-10-05T22:31:47Z,2016-10-06T01:39:34Z,0716 fixing issues,"No Major changes

**Fixes**
- #342 
- #344 
- Fixes an issue when dragging section could throw when zooming was enabled.
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4315960/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4315960,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.16,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.16,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.16,0.7.16,False,True
4258752,2016-09-28T23:52:47Z,2016-09-28T23:57:36Z,0715 Dragable sections,"No major changes

**Fixed bugs**
- #339 
- #340 

**New Features** 
- Now you can drag sections , find an example [here](https://github.com/beto-rodriguez/Live-Charts/tree/master/Examples/Wpf/CartesianChart/SectionsDragable)
- Now you can control the ZIndex of sections, link above also uses this feature
  ![dragables](https://cloud.githubusercontent.com/assets/10853349/18936496/6860f8be-85ad-11e6-81f8-657d012346ab.gif)
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4258752/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4258752,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.15,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.15,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.15,0.7.15,False,True
4187815,2016-09-20T20:25:48Z,2016-09-21T01:49:04Z,0714 Ready for HP,"As the last releases this one has no changes, it fixes some issues, and it is ready to connect with the high performance package of the library, it took me really too much time, but it is here and should be online in no more than 2 days.

### Fixes
- #329 
- #317 
- #326 
- #334 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4187815/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4187815,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.14,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.14,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.14,0.7.14,False,True
4014451,2016-08-31T02:47:29Z,2016-08-31T02:48:38Z,0713 An emergency release,"- ""Fixes"" #312 
- Fixes #320 

This release has also a better implementation for `Axis.RangeChanged` event
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4014451/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4014451,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.13,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.13,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.13,0.7.13,False,True
3993836,2016-08-28T19:37:55Z,2016-08-28T22:04:44Z,0712 High Performance coming soon,"This release has no significant changes, just new features and fixed issues.

I said 0.7.12 would include High performance, sadly not everything is ready yet. the library in general is much more solid to do complex operations, you will notice it, many improvements to zooming, panning, and detected bottlenecks that were reducing performance.

This does not means the library is read to plot millions of points now, I keep working in the virtualization algorithms,  the results are awesome, you can really plot millions in practically no time (depends on the series and chart). These algorithms are practically ready, but before releasing them I need to fix licensing and some other issues, as I have said they will have a price, but you will be able to get a license from 59 USD, this is a really low price compared with any other charting library, this will only help to keep the project alive, pay the web site, improve documentation and support.

Live-Charts will always be free and MIT licensed, this means if you only need what you have being doing so far, you won't need to pay anything to use this library, but when you need a high performance library you could t get the `GearValues` package.

Let's go back to this release

**New Features**:
- New property, `Axis.BarUnit`, it makes much more simpler to work with bars, instead of [changing the unit of the chart](http://lvcharts.net/App/examples/v1/wpf/Date%20Time) as you used to, I will add an example to the web site soon, but the idea is that now you can set the width of a column bar, to 1 second, 1 day, or any unit you need.
- New `Axis.RangeChanged` event, this even is called every time the axis range changes, includes zooming and panning, also will add an example soon.

**Fixed issues**
- #285 
- #316 
- #269
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3993836/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3993836,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.12,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.12,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.12,0.7.12,False,True
3827292,2016-08-06T03:39:14Z,2016-08-06T04:47:18Z,"0711 GeoMaps, Scatter series & StepLineSeries","This release introduces some new features, specially a really important one, the GeoMaps control, also fixes some issues.

**Major Changes**
- BubbleSeries was renamed to ScatterSeries, BubblePoint was also renamed to ScatterPoint, it is also easier to customize, see http://lvcharts.net/App/examples/v1/wpf/Scatter%20Plot

**New Features**
- GeoMap Control http://lvcharts.net/App/examples/v1/wpf/GeoHeatMap
- StepLineSeries http://lvcharts.net/App/examples/v1/wpf/Step%20Line
- Column.LabelsPosition property, it helps you to specify where labels should be placed in a bar see #281 
-  Extended pending controls to winforms, Angular Gauge and CartesianChart.VisualElements property
- Some new and useful properties and extensions, such as Chart.ConvertToPixels(), Chart.ConvertToChartValues() and Series.Points property

**Fixed issues**
- #293 
- #271 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3827292/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3827292,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.11,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.11,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.11,0.7.11,False,True
3727863,2016-07-24T19:23:53Z,2016-07-24T19:56:52Z,0710 Fixes NRE in 079,"Forgot to run unit tests in 079 release (sorry), this release is a cleanup of 079.
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3727863/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3727863,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.10,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.10,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.10,0.7.10,False,True
3724998,2016-07-23T15:54:41Z,2016-07-23T17:11:44Z,"079 important! fixes, and a couple of new features","A couple of well debugged and identified errors by @NickSavin and @chucklu thank you very much!

This release fixes some annoying issues ordered by relevance:
- #262 
- #244 
- #264 
- #272 
- #277 
- #263 

There are also some new features:
- New **CandleSeries**, add it to any CartesianChart added by @hulihutu9, thank you very much again!

![candle](https://cloud.githubusercontent.com/assets/10853349/17079202/5bbb20f8-50ce-11e6-8815-d1d776c1ba16.png)
- New **AngularGauge** chart https://github.com/beto-rodriguez/Live-Charts/blob/master/Examples/Wpf/Gauges/AngularGaugeExmple.xaml

![candle](https://cloud.githubusercontent.com/assets/10853349/17079205/9611331e-50ce-11e6-9610-1d965d5f415c.png)
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3724998/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3724998,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.9,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.9,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.9,0.7.9,False,True
3674118,2016-07-16T16:50:57Z,2016-07-16T21:43:41Z,"078 No changes, fixing some bugs","- Fixes a bug where nuget 0.7.7 version was not installing correctly in .net 4.5.2.
- Fixes #251 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3674118/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3674118,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.8,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.8,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.8,0.7.8,False,True
3671396,2016-07-15T23:42:18Z,2016-07-15T23:56:44Z,"077 No Changes, just some important and annoying bugs fixed","**Fixes:**
- #229  Tooltip is clipped 
- #258 Binding Axes NRE
- #259 Default Legend Alignment
- #255 Fixes a bug where it could throw when data changing too fast (needs a performance review)
- #257 Fixes a bug with data templates
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3671396/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3671396,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.7,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.7,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.7,0.7.7,False,True
3644927,2016-07-13T06:42:54Z,2016-07-13T06:46:08Z,076 Finally a designer friendly version (wpf),"This release fixes many WPF designer bugs, now it should be easier to work with this library

The designer should never throw any more, if so please report it!

![designerfriendly](https://cloud.githubusercontent.com/assets/10853349/16794133/7833ad8a-489b-11e6-966c-6024fa672389.gif)
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3644927/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3644927,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.6,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.6,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.6,0.7.6,False,True
3631193,2016-07-10T23:10:43Z,2016-07-11T17:10:18Z,075 custom tooltips and legends,"Not much, it is now easier to create custom tooltips and legends

WPF: http://lvcharts.net/App/examples/v1/wpf/Customizing%20Tooltips
WF: http://lvcharts.net/App/examples/v1/wf/Customizing%20Tooltips
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3631193/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3631193,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.5,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.5,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.5,0.7.5,False,True
3569720,2016-07-01T13:51:42Z,2016-07-01T14:05:32Z,0.7.4 Heat Series,"This release introduces 2 new features #218 Bullet Style, and #161 heat maps

I was working in a script to keep documentation updated, it is finished, sadly the hosting company is facing some issues and the site documentation section is not working correctly

**Changes**
- **New** property, use Series.Geometry to specify a custom shape for any point, [example](http://lvcharts.net/App/examples/v1/wpf/Basic%20Line%20Chart), Notide there is a default class holding many shapes, the DefaultGeometries class
- **New** you can now add HeatSeries to a cartesian chart, [example](http://lvcharts.net/App/examples/v1/wpf/Heat%20Series)
- Series.PointDiameter was renamed to Series.GeometrySize, because now we have more than points.
- Chart.Hoverable property is back, now you can have charts without tooltips and hover animations, or viceversa., see #198, #206
- BubbleMapper class was renamed to WeightedMapper, because now 2 series use it, Bubble series, and HeatSeries

**Fixed Issues**
- #198 
- #206
- #180 
- #223 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3569720/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3569720,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.4,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.4,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.4,0.7.4,False,True
3477461,2016-06-19T15:11:41Z,2016-06-20T00:06:27Z,0.7.3,"**Important**

Support for .net 4.0 was dropped, the nuget binaries starts at 4.0.3, for more info see [#212](https://github.com/beto-rodriguez/Live-Charts/issues/212)

**Changes**
- Rotating lables is more simple and cleaner and better, see #214 
- Changed LiveCharts.Wpf.Charts.Chart.Chart to LiveCharts.Wpf.Charts.Base.Chart

**Fixes Issues**
- #203 
- #211  
- #202 
- #208 
- #215 
- #213 (need to wait for WinForms release)
- #189 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3477461/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/3477461,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.7.3,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.7.3,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.7.3,0.7.3,False,True
