id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5945692,2017-04-01T15:01:23Z,2017-04-01T16:33:56Z,v0.19.2,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=35&state=closed) closed.


__Bug__

- [__#1546__](https://github.com/cake-build/cake/issues/1546) MSBuild Logger Path are not correctly quoted

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/5945692/assets,https://api.github.com/repos/cake-build/cake/releases/5945692,main,https://api.github.com/repos/cake-build/cake/tarball/v0.19.2,https://github.com/cake-build/cake/releases/tag/v0.19.2,https://api.github.com/repos/cake-build/cake/zipball/v0.19.2,v0.19.2,False,True
5852971,2017-03-23T23:34:53Z,2017-03-24T00:03:39Z,v0.19.1,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=33&state=closed) closed.


__Bug__

- [__#1543__](https://github.com/cake-build/cake/issues/1543) VSWhere aliases should return Directory Paths and not File Paths

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/5852971/assets,https://api.github.com/repos/cake-build/cake/releases/5852971,main,https://api.github.com/repos/cake-build/cake/tarball/v0.19.1,https://github.com/cake-build/cake/releases/tag/v0.19.1,https://api.github.com/repos/cake-build/cake/zipball/v0.19.1,v0.19.1,False,True
5851224,2017-03-23T20:42:53Z,2017-03-23T21:19:17Z,v0.19.0,"As part of this release we had [4 issues](https://github.com/cake-build/cake/issues?milestone=30&state=closed) closed.


__Feature__

- [__#1517__](https://github.com/cake-build/cake/issues/1517) Add VSWhere support

__Bug__

- [__#1524__](https://github.com/cake-build/cake/issues/1524) Error: SignTool SIGN: Password is required with Certificate path but not specified.

__Improvement__

- [__#1476__](https://github.com/cake-build/cake/issues/1476) MSBuild on Mac

__Documentation__

- [__#1532__](https://github.com/cake-build/cake/issues/1532) Categorize logging aliases by level

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/5851224/assets,https://api.github.com/repos/cake-build/cake/releases/5851224,main,https://api.github.com/repos/cake-build/cake/tarball/v0.19.0,https://github.com/cake-build/cake/releases/tag/v0.19.0,https://api.github.com/repos/cake-build/cake/zipball/v0.19.0,v0.19.0,False,True
5669832,2017-03-07T22:31:39Z,2017-03-07T23:00:49Z,v0.18.0,"As part of this release we had [59 issues](https://github.com/cake-build/cake/issues?milestone=29&state=closed) closed.


__Breaking changes__

- [__#1396__](https://github.com/cake-build/cake/issues/1396) Remove obsoleted DNU aliases
- [__#1276__](https://github.com/cake-build/cake/issues/1276) WiXHeat misleading signature- no mode operates on file list

__Features__

- [__#1518__](https://github.com/cake-build/cake/issues/1518) Add ""build tools"" path for MSBuild 2017 to MSBuildResolver
- [__#1492__](https://github.com/cake-build/cake/issues/1492) Add ChocolateyNew Alias
- [__#1481__](https://github.com/cake-build/cake/issues/1481) Add support for NuGet Init and Add commands
- [__#1466__](https://github.com/cake-build/cake/issues/1466) NUnitSettings does not have X86 property
- [__#1416__](https://github.com/cake-build/cake/issues/1416) Enhance TeamCity provider 
- [__#1399__](https://github.com/cake-build/cake/issues/1399) Support for TF Build Commands
- [__#1381__](https://github.com/cake-build/cake/issues/1381) Provide ability to add Custom attributes when creating AssemblyInfo
- [__#1377__](https://github.com/cake-build/cake/issues/1377) Support for uninstall packages using Chocolatey
- [__#1374__](https://github.com/cake-build/cake/issues/1374) Provide ability to specify name for xunit report
- [__#1369__](https://github.com/cake-build/cake/issues/1369) MSBuild support for Visual Studio 2017 (aka ""15"")
- [__#1352__](https://github.com/cake-build/cake/issues/1352) Add support for importing namespaces at the assembly level
- [__#1301__](https://github.com/cake-build/cake/issues/1301) Add DotCover Merge
- [__#1249__](https://github.com/cake-build/cake/issues/1249) Allow modules to listen for script lifecycle events
- [__#1166__](https://github.com/cake-build/cake/issues/1166) Support optional parameters on alias methods
- [__#1053__](https://github.com/cake-build/cake/issues/1053) Support downloadable .cake script directive 
- [__#887__](https://github.com/cake-build/cake/issues/887) Extending the Sign command  
- [__#600__](https://github.com/cake-build/cake/issues/600) ParseAssemblyInfo does not work .vb

__Bugs__

- [__#1483__](https://github.com/cake-build/cake/issues/1483) Duplicate depedencies references in project.json for Cake.Testing.XUnit
- [__#1448__](https://github.com/cake-build/cake/issues/1448) Cake.Testing package depends on xunit.core package
- [__#1441__](https://github.com/cake-build/cake/issues/1441) Optional parameter codegen not invariant
- [__#1427__](https://github.com/cake-build/cake/issues/1427) XBuildRunner#GetToolExecutableNames returning wrong executables
- [__#1426__](https://github.com/cake-build/cake/issues/1426) Space in Reference Preprocessor Directive Throws Illegal characters in path
- [__#1389__](https://github.com/cake-build/cake/issues/1389) Spaces in #load path will cause an Illegal characters in path error.
- [__#1386__](https://github.com/cake-build/cake/issues/1386) Add CakeNamespaceImport for BuildSystem Aliases
- [__#1363__](https://github.com/cake-build/cake/issues/1363) HeatSettings.OutputGroup is unusable
- [__#1349__](https://github.com/cake-build/cake/issues/1349) OctoPack not passing --format to octo.exe
- [__#1342__](https://github.com/cake-build/cake/issues/1342) Error: Unknown Token when directory contains @ character.
- [__#1260__](https://github.com/cake-build/cake/issues/1260) Using reserved name for parameter name causes a parser failure

__Improvements__

- [__#1513__](https://github.com/cake-build/cake/issues/1513) signtool.exe should be called only once when signing multiple files
- [__#1510__](https://github.com/cake-build/cake/issues/1510) Missing MSBuild15 on enum NuGetMSBuildVersion for VS 2017
- [__#1504__](https://github.com/cake-build/cake/issues/1504) Add ChocoPush alias for an IEnumerable<FilePath>
- [__#1503__](https://github.com/cake-build/cake/issues/1503) Add ChocoPack alias for an IEnumerable<FilePath>
- [__#1487__](https://github.com/cake-build/cake/issues/1487) Usage of -NoCache on installing tools and addins
- [__#1469__](https://github.com/cake-build/cake/issues/1469) Mac OSX is not properly detected when running on Mono
- [__#1463__](https://github.com/cake-build/cake/issues/1463) NuGet Tool Locator system paths on mac need updating
- [__#1455__](https://github.com/cake-build/cake/issues/1455) Logging throws exception when there are curly braces in the string
- [__#1439__](https://github.com/cake-build/cake/issues/1439) CopyDirectory - Missing Log information
- [__#1438__](https://github.com/cake-build/cake/issues/1438) Teach XmlPeek to silence warnings, if needed
- [__#1424__](https://github.com/cake-build/cake/issues/1424) Http call in unit test
- [__#1403__](https://github.com/cake-build/cake/issues/1403) Add optional Go.CD Server URL Parameter to GetHistory
- [__#1379__](https://github.com/cake-build/cake/issues/1379) Add RedirectStandardError to ProcessRunner
- [__#1344__](https://github.com/cake-build/cake/issues/1344) Cake's default tools / addins / modules paths are not so default as they seem.
- [__#1338__](https://github.com/cake-build/cake/issues/1338) ArgumentException with illegal character information
- [__#1293__](https://github.com/cake-build/cake/issues/1293) Add mechanism to validate addins
- [__#670__](https://github.com/cake-build/cake/issues/670) Support XUnit's x86 .exe runner
- [__#568__](https://github.com/cake-build/cake/issues/568) Add Gitter and Twitter Notifications

__Documentation__

- [__#1501__](https://github.com/cake-build/cake/issues/1501) DownloadFile typo in docs
- [__#1495__](https://github.com/cake-build/cake/issues/1495) Typo in SignTool docs
- [__#1489__](https://github.com/cake-build/cake/pull/1489) Fix typos in GitVersion documentation
- [__#1472__](https://github.com/cake-build/cake/issues/1472) Correct issue with GitLink Alias Category
- [__#1434__](https://github.com/cake-build/cake/pull/1434) Fix commented example for DotNetCoreTest
- [__#1388__](https://github.com/cake-build/cake/pull/1388) Fix doc comments in InnoSetupAliases
- [__#1373__](https://github.com/cake-build/cake/pull/1373) Fix typo in comment
- [__#1372__](https://github.com/cake-build/cake/pull/1372) Fixed Spelling Mistake.

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/5669832/assets,https://api.github.com/repos/cake-build/cake/releases/5669832,main,https://api.github.com/repos/cake-build/cake/tarball/v0.18.0,https://github.com/cake-build/cake/releases/tag/v0.18.0,https://api.github.com/repos/cake-build/cake/zipball/v0.18.0,v0.18.0,False,True
4617906,2016-11-09T20:58:20Z,2016-11-09T21:11:30Z,v0.17.0,"As part of this release we had [44 issues](https://github.com/cake-build/cake/issues?milestone=24&state=closed) closed.

**Breaking change**
- [**#1138**](https://github.com/cake-build/cake/issues/1138) Allow custom loggers in the VSTestSettings

**Features**
- [**#1311**](https://github.com/cake-build/cake/issues/1311) Add support for InnoSetup
- [**#1281**](https://github.com/cake-build/cake/issues/1281) Add a ""Prepend"" extension for the ProcessArgumentBuilder 
- [**#1280**](https://github.com/cake-build/cake/issues/1280) Add Support for the Go.CD build provider
- [**#1274**](https://github.com/cake-build/cake/issues/1274) Add GitLab CI build system support
- [**#1250**](https://github.com/cake-build/cake/issues/1250) Add VSTS build system support
- [**#1241**](https://github.com/cake-build/cake/issues/1241) Wait for AppVeyor process to exit
- [**#1172**](https://github.com/cake-build/cake/issues/1172) Add Ability to Redirect Standard Error on IProcess
- [**#1142**](https://github.com/cake-build/cake/issues/1142) Add option to keep the autogenerated NuSpec file
- [**#991**](https://github.com/cake-build/cake/issues/991) IsDependentOn with CakeTaskBuilder parameter
- [**#899**](https://github.com/cake-build/cake/issues/899) CopyFiles doesn't respect source directory structure
- [**#724**](https://github.com/cake-build/cake/issues/724) Add DotCover Report
- [**#472**](https://github.com/cake-build/cake/issues/472) Support OctoPack
- [**#260**](https://github.com/cake-build/cake/issues/260) Add support for moving directories

**Bugs**
- [**#1332**](https://github.com/cake-build/cake/issues/1332) Typo in VSTestSettings extension method name
- [**#1323**](https://github.com/cake-build/cake/issues/1323) Globber exception when using a path with an exclamation
- [**#1319**](https://github.com/cake-build/cake/issues/1319) Error: An item with the same key has already been added while running Cake from commit hooks
- [**#1314**](https://github.com/cake-build/cake/issues/1314) System time separator is used when Octo DeployAt argument is converted to string
- [**#1271**](https://github.com/cake-build/cake/issues/1271) Unquoted VSTest settings file path
- [**#1245**](https://github.com/cake-build/cake/issues/1245) Globber exception when glob contains %
- [**#1231**](https://github.com/cake-build/cake/issues/1231) GetEntryAssembly can return null, leading to NullReferenceException
- [**#1154**](https://github.com/cake-build/cake/issues/1154) NuGetPack fails if no Files have been specified

**Improvements**
- [**#1324**](https://github.com/cake-build/cake/issues/1324) Add support fort Specifying Dependencies for Multi Target package
- [**#1318**](https://github.com/cake-build/cake/issues/1318) Support DefaultCredentials usage for Http Downloads
- [**#1312**](https://github.com/cake-build/cake/issues/1312) Add additional parameters to MSBuild runner
- [**#1296**](https://github.com/cake-build/cake/issues/1296) Add Go.CD build history API call
- [**#1292**](https://github.com/cake-build/cake/issues/1292) Some properties for RoundhouseSettings in Cake.Common.Tools.Roundhouse are not working properly
- [**#1289**](https://github.com/cake-build/cake/issues/1289) Add user agent for DownloadFile
- [**#1287**](https://github.com/cake-build/cake/issues/1287) Guard against invalid path environment variables
- [**#1279**](https://github.com/cake-build/cake/issues/1279) Adding all current parameters for VSTest
- [**#1251**](https://github.com/cake-build/cake/issues/1251) OctoCreateRelease is missing channel option
- [**#1228**](https://github.com/cake-build/cake/issues/1228) Option to deploy an existing release in OctopusDeploy 
- [**#1160**](https://github.com/cake-build/cake/issues/1160) Get return code from intercepted process in SpecFlow TestExecutionReport
- [**#1151**](https://github.com/cake-build/cake/issues/1151) Add parameter LogFile to DotCover commands
- [**#906**](https://github.com/cake-build/cake/issues/906) Can't specify hash algorithm for the Sign command
- [**#703**](https://github.com/cake-build/cake/issues/703) MSBuild add log file support
- [**#685**](https://github.com/cake-build/cake/issues/685) Support for SHA256 code signing

**Documentation**
- [**#1346**](https://github.com/cake-build/cake/pull/1346) Fixed typos 'occured' and 'occuring'
- [**#1309**](https://github.com/cake-build/cake/pull/1309) Add CLA link to README.
- [**#1278**](https://github.com/cake-build/cake/pull/1278) Removed erroneous apostrophes
- [**#1263**](https://github.com/cake-build/cake/pull/1263) Corrects the grammar ""do/does"" in exception messages and tests
- [**#1234**](https://github.com/cake-build/cake/pull/1234) Adds default CPU count behavior to MSBuild settings documentation
",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/4617906/assets,https://api.github.com/repos/cake-build/cake/releases/4617906,main,https://api.github.com/repos/cake-build/cake/tarball/v0.17.0,https://github.com/cake-build/cake/releases/tag/v0.17.0,https://api.github.com/repos/cake-build/cake/zipball/v0.17.0,v0.17.0,False,True
4355399,2016-10-11T06:48:08Z,2016-10-11T07:04:28Z,v0.16.2,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=28&state=closed) closed.

**Bug**
- [**#1247**](https://github.com/cake-build/cake/issues/1247) Fixed CakeExecuteScript getting access denied errors on mono/mac
",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/4355399/assets,https://api.github.com/repos/cake-build/cake/releases/4355399,main,https://api.github.com/repos/cake-build/cake/tarball/v0.16.2,https://github.com/cake-build/cake/releases/tag/v0.16.2,https://api.github.com/repos/cake-build/cake/zipball/v0.16.2,v0.16.2,False,True
4225124,2016-09-25T20:36:42Z,2016-09-25T20:47:11Z,v0.16.1,"As part of this release we had [2 issues](https://github.com/cake-build/cake/issues?milestone=27&state=closed) closed.

**Bugs**
- [**#1237**](https://github.com/cake-build/cake/issues/1237) Issue with debugging in v0.16.0 (.NET Core)
- [**#1230**](https://github.com/cake-build/cake/issues/1230) Add missing assembly properties
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/4225124/assets,https://api.github.com/repos/cake-build/cake/releases/4225124,main,https://api.github.com/repos/cake-build/cake/tarball/v0.16.1,https://github.com/cake-build/cake/releases/tag/v0.16.1,https://api.github.com/repos/cake-build/cake/zipball/v0.16.1,v0.16.1,False,True
4147092,2016-09-15T21:54:24Z,2016-09-15T22:08:24Z,v0.16.0,"As part of this release we had [18 issues](https://github.com/cake-build/cake/issues?milestone=23&state=closed) closed.

**Breaking change**
- [**#1180**](https://github.com/cake-build/cake/issues/1180) Change API for registering dependencies with Cake

**Features**
- [**#1184**](https://github.com/cake-build/cake/issues/1184) Add include & exlude parameters to #tool directive
- [**#1178**](https://github.com/cake-build/cake/issues/1178) Allow passing username and password to DownloadFile alias
- [**#1015**](https://github.com/cake-build/cake/issues/1015) Port to .NET Core

**Improvements**
- [**#1196**](https://github.com/cake-build/cake/issues/1196) Publish symbol files
- [**#1188**](https://github.com/cake-build/cake/issues/1188) Add missing MergeOutput Option for OpenCover
- [**#1176**](https://github.com/cake-build/cake/issues/1176) ICakeContainerRegistry missing constraint
- [**#1162**](https://github.com/cake-build/cake/issues/1162) NugetV2Resolver doesn't support new netstandard
- [**#702**](https://github.com/cake-build/cake/issues/702) Implement custom logger support for MSBuild
- [**#473**](https://github.com/cake-build/cake/issues/473) Support MSBuild logger switches
",https://api.github.com/users/cake-build-bot,15646392,cake-build-bot,https://api.github.com/repos/cake-build/cake/releases/4147092/assets,https://api.github.com/repos/cake-build/cake/releases/4147092,main,https://api.github.com/repos/cake-build/cake/tarball/v0.16.0,https://github.com/cake-build/cake/releases/tag/v0.16.0,https://api.github.com/repos/cake-build/cake/zipball/v0.16.0,v0.16.0,False,True
3773323,2016-07-29T19:54:59Z,2016-07-29T19:59:13Z,v0.15.2,"As part of this release we had [2 issues](https://github.com/cake-build/cake/issues?milestone=26&state=closed) closed.

**Bugs**
- [**#1131**](https://github.com/cake-build/cake/issues/1131) Ensured that WiX candle definitions are enclosed in quotes
- [**#1055**](https://github.com/cake-build/cake/issues/1055) Corrected issue with WixHeat HarvestType Out parameter
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/3773323/assets,https://api.github.com/repos/cake-build/cake/releases/3773323,main,https://api.github.com/repos/cake-build/cake/tarball/v0.15.2,https://github.com/cake-build/cake/releases/tag/v0.15.2,https://api.github.com/repos/cake-build/cake/zipball/v0.15.2,v0.15.2,False,True
3759764,2016-07-28T11:43:52Z,2016-07-28T11:48:06Z,v0.15.1,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=25&state=closed) closed.

**Bug**
- [**#1126**](https://github.com/cake-build/cake/issues/1126) Corrected Issues found with 0.15.0 AppVeyor updates
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/3759764/assets,https://api.github.com/repos/cake-build/cake/releases/3759764,main,https://api.github.com/repos/cake-build/cake/tarball/v0.15.1,https://github.com/cake-build/cake/releases/tag/v0.15.1,https://api.github.com/repos/cake-build/cake/zipball/v0.15.1,v0.15.1,False,True
3744350,2016-07-26T19:46:52Z,2016-07-26T20:05:38Z,v0.15.0,"As part of this release we had [44 issues](https://github.com/cake-build/cake/issues?milestone=22&state=closed) closed.

**Features**
- [**#1102**](https://github.com/cake-build/cake/issues/1102) Add support for adding messages to the AppVeyor build log
- [**#1092**](https://github.com/cake-build/cake/issues/1092) Add environment variable support for Process & Tool
- [**#1089**](https://github.com/cake-build/cake/issues/1089) Add ITeardownContext to Teardown method
- [**#997**](https://github.com/cake-build/cake/issues/997) Add OutputPath to ProjectParserResult
- [**#919**](https://github.com/cake-build/cake/issues/919) Extend SolutionParserResult with solution folders information
- [**#918**](https://github.com/cake-build/cake/issues/918) Add Atlassian Bitbucket Pipelines build system support

**Bugs**
- [**#1123**](https://github.com/cake-build/cake/issues/1123) Set ICakeRuntime.TargetFramework to constant
- [**#1104**](https://github.com/cake-build/cake/issues/1104) Do not set /m parameter for MSBuild by default
- [**#1097**](https://github.com/cake-build/cake/issues/1097) AppVeyor.UploadTestResults failing silently
- [**#1091**](https://github.com/cake-build/cake/issues/1091) GetFullName in TypeExtensions.cs not handling arrays correctly
- [**#1034**](https://github.com/cake-build/cake/issues/1034) Allow paths with spaces for OutputDirectory on DotNetCore Aliases
- [**#981**](https://github.com/cake-build/cake/issues/981) The GetFiles overload with a predicate doesn't work properly

**Improvements**
- [**#1121**](https://github.com/cake-build/cake/issues/1121) Added ability to call SetParameter method on TeamCity Provider
- [**#1119**](https://github.com/cake-build/cake/issues/1119) CakeExecuteScript tool resolution fails if script in parent path
- [**#1096**](https://github.com/cake-build/cake/issues/1096) UploadArtifact support via the AppVeyor provider is incomplete
- [**#1086**](https://github.com/cake-build/cake/issues/1086) Added raw version string property in ReleaseNotes class
- [**#1073**](https://github.com/cake-build/cake/issues/1073) Marked Quiet property on DotNetCoreRestoreSettings as obsolete
- [**#1072**](https://github.com/cake-build/cake/issues/1072) Added -oldstyle support for OpenCover tool
- [**#1067**](https://github.com/cake-build/cake/issues/1067) Added -nofetch support for GitVersion tool
- [**#970**](https://github.com/cake-build/cake/issues/970) Add an explicit NuGet source for NuGetPush
- [**#961**](https://github.com/cake-build/cake/issues/961) Add parsing of references and project references to the project file parser
- [**#960**](https://github.com/cake-build/cake/issues/960) Add configuration for default NuGet source
- [**#932**](https://github.com/cake-build/cake/issues/932) Add MD5 checking of packages.config to bootstrappper
- [**#730**](https://github.com/cake-build/cake/issues/730) Support results file for MSTest runner
- [**#729**](https://github.com/cake-build/cake/issues/729) Support NUnit output format for XUnit2 runner
- [**#517**](https://github.com/cake-build/cake/issues/517) NUnit runner: Handle specific non-zero exit codes

**Documentation**
- [**#1076**](https://github.com/cake-build/cake/pull/1076) Added examples for Fixie
- [**#1064**](https://github.com/cake-build/cake/pull/1064) Corrected spelling mistake in README.md
- [**#1051**](https://github.com/cake-build/cake/pull/1051) Improved documentation for ProcessSettings Timeout property
- [**#1047**](https://github.com/cake-build/cake/pull/1047) Added documentation for multiple arguments for ToolSettings
- [**#1010**](https://github.com/cake-build/cake/issues/1010) Corrected documentation for GitReleaseManager
- [**#957**](https://github.com/cake-build/cake/issues/957) Corrected code example for DotNetCorePackSettings
- [**#750**](https://github.com/cake-build/cake/issues/750) Add example documentation to aliases
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/3744350/assets,https://api.github.com/repos/cake-build/cake/releases/3744350,main,https://api.github.com/repos/cake-build/cake/tarball/v0.15.0,https://github.com/cake-build/cake/releases/tag/v0.15.0,https://api.github.com/repos/cake-build/cake/zipball/v0.15.0,v0.15.0,False,True
3628350,2016-07-11T11:34:56Z,2016-07-11T11:41:31Z,v0.14.0,"As part of this release we had [22 issues](https://github.com/cake-build/cake/issues?milestone=21&state=closed) closed.

**Breaking change**
- [**#978**](https://github.com/cake-build/cake/issues/978) Remove obsoleted XmlPoke Aliases

**Features**
- [**#1023**](https://github.com/cake-build/cake/issues/1023) ToolSettings should allow should support of exit codes other than 0
- [**#987**](https://github.com/cake-build/cake/issues/987) Add support for skipautoprops flag OpenCover Alias
- [**#810**](https://github.com/cake-build/cake/issues/810) Support Octopus Deploy Push (octo.exe push)
- [**#696**](https://github.com/cake-build/cake/issues/696) Add WiX heat support

**Bugs**
- [**#1002**](https://github.com/cake-build/cake/issues/1002) Cake looks for configuration file in the wrong place
- [**#900**](https://github.com/cake-build/cake/issues/900) Wrong platform ""Any CPU"" for project file (expects ""AnyCPU"")

**Improvements**
- [**#1025**](https://github.com/cake-build/cake/issues/1025) Change parameter names passed by GitVersion Alias
- [**#1019**](https://github.com/cake-build/cake/issues/1019) Improve logging with NuGet Install Alias
- [**#975**](https://github.com/cake-build/cake/issues/975) Additional null checks for module support
- [**#974**](https://github.com/cake-build/cake/issues/974) Suppress obsolete warnings on Mono
- [**#971**](https://github.com/cake-build/cake/issues/971) Add known parameters to CakeOptions
- [**#844**](https://github.com/cake-build/cake/issues/844) Add working directory to ToolSettings class
- [**#502**](https://github.com/cake-build/cake/issues/502) Refactor ICakeEnvironment
- [**#421**](https://github.com/cake-build/cake/issues/421) Allow setting `/testsettings:` file for MSTest runner

**Documentation**
- [**#1028**](https://github.com/cake-build/cake/pull/1028) Corrected documentation for OctopusDeploy Alias
- [**#1026**](https://github.com/cake-build/cake/pull/1026) Corrected documentation for InspectCode Alias
- [**#1004**](https://github.com/cake-build/cake/pull/1004) Corrected documentation for Directory Alias
- [**#994**](https://github.com/cake-build/cake/pull/994) Corrected documentation for DotNetBuild Alias
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/3628350/assets,https://api.github.com/repos/cake-build/cake/releases/3628350,main,https://api.github.com/repos/cake-build/cake/tarball/v0.14.0,https://github.com/cake-build/cake/releases/tag/v0.14.0,https://api.github.com/repos/cake-build/cake/zipball/v0.14.0,v0.14.0,False,True
3393761,2016-06-07T20:04:19Z,2016-06-07T20:12:30Z,v0.13.0,"As part of this release we had [21 issues](https://github.com/cake-build/cake/issues?milestone=20&state=closed) closed.

**Bugs**
- [**#948**](https://github.com/cake-build/cake/issues/948) DotNetCoreTest() alias calls DotNetCoreRun()
- [**#945**](https://github.com/cake-build/cake/issues/945) Fix DotNet CLI multi-arguments
- [**#943**](https://github.com/cake-build/cake/issues/943) Cannot parse AssemblyInfo.cs files generated by MonoDevelop
- [**#933**](https://github.com/cake-build/cake/issues/933)  Cake.Core.Tooling.ToolRepository.Register(FilePath) path not validated
- [**#930**](https://github.com/cake-build/cake/issues/930) Problems using XmlPeek and XmlPoke in XML files with DOCTYPE
- [**#874**](https://github.com/cake-build/cake/issues/874) MakeNSIS() does not support filepath for scripts with blanks in path name
- [**#671**](https://github.com/cake-build/cake/issues/671) Custom command line switches can't contain spaces in value

**Features**
- [**#966**](https://github.com/cake-build/cake/issues/966) Signtool: Add support for description URL (/du)
- [**#908**](https://github.com/cake-build/cake/issues/908) Support uploading test results XML to AppVeyor
- [**#894**](https://github.com/cake-build/cake/issues/894) Add support for the vstest.console.exe unit test runner
- [**#646**](https://github.com/cake-build/cake/issues/646) Add Module Support

**Improvements**
- [**#958**](https://github.com/cake-build/cake/issues/958) Add setter for Verbosity in ICakeLog
- [**#952**](https://github.com/cake-build/cake/issues/952) Add support for additional arguments to DotNetCoreExecute and DotNetCoreRun
- [**#917**](https://github.com/cake-build/cake/issues/917) Allow setting boolean values for built in Cake arguments
- [**#897**](https://github.com/cake-build/cake/issues/897) Add DevelopmentDependency to NuGetPackSettings
- [**#880**](https://github.com/cake-build/cake/issues/880) Project parser should support TargetFrameworkProfile
- [**#879**](https://github.com/cake-build/cake/issues/879) Add tests for Project Parser

**Documentation**
- [**#951**](https://github.com/cake-build/cake/issues/951) Cake.Core.Tooling namespace isn't documented
- [**#937**](https://github.com/cake-build/cake/issues/937) Incorrect documentation in obsolete attribute
- [**#928**](https://github.com/cake-build/cake/issues/928) Correct documentation for ILMerge
- [**#927**](https://github.com/cake-build/cake/issues/927) Add Summary Documentation for all aliases
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/3393761/assets,https://api.github.com/repos/cake-build/cake/releases/3393761,main,https://api.github.com/repos/cake-build/cake/tarball/v0.13.0,https://github.com/cake-build/cake/releases/tag/v0.13.0,https://api.github.com/repos/cake-build/cake/zipball/v0.13.0,v0.13.0,False,True
3306432,2016-05-25T19:26:15Z,2016-05-25T19:46:01Z,v0.12.0,"As part of this release we had [23 issues](https://github.com/cake-build/cake/issues?milestone=18&state=closed) closed.

**Bugs**
- [**#893**](https://github.com/cake-build/cake/pull/893) Fix globalization & white space issue
- [**#883**](https://github.com/cake-build/cake/issues/883) New Setup(Action<ICakeContext>)  fails on mono
- [**#875**](https://github.com/cake-build/cake/issues/875) Cake.pdb is missing in artifacts
- [**#867**](https://github.com/cake-build/cake/issues/867) Tool path is wrong when calling cake file in sub directory

**Features**
- [**#907**](https://github.com/cake-build/cake/issues/907) Add support for .NET Core CLI
- [**#869**](https://github.com/cake-build/cake/issues/869) Add pre-processor directive which injects Debugger.Break()
- [**#821**](https://github.com/cake-build/cake/issues/821) Add an EnsureDirectoryExists Alias to CreateDirectory and not fail if it exists
- [**#114**](https://github.com/cake-build/cake/issues/114) Debugging support

**Improvements**
- [**#912**](https://github.com/cake-build/cake/issues/912) Added additional missing variables for GitVersion
- [**#910**](https://github.com/cake-build/cake/issues/910) Add missing GitVersion return values
- [**#909**](https://github.com/cake-build/cake/pull/909) Add missing GitVersion return values
- [**#895**](https://github.com/cake-build/cake/issues/895) Consider adding developmentDependency to nuspec for Cake.Common
- [**#889**](https://github.com/cake-build/cake/pull/889) Specify culture for Roslyn debug string formats
- [**#881**](https://github.com/cake-build/cake/issues/881) Add cake-build build.cake NuGet restore retry handling
- [**#860**](https://github.com/cake-build/cake/issues/860) During the publishing cycle, continue with each step, and error at end if there is a problem
- [**#859**](https://github.com/cake-build/cake/issues/859) Add all artifacts to AppVeyor during publishing cycle
- [**#752**](https://github.com/cake-build/cake/issues/752) Add register and ReturnTargetCodeOffset option in opencover
- [**#736**](https://github.com/cake-build/cake/issues/736) Unified tool resolution
- [**#627**](https://github.com/cake-build/cake/issues/627) Drop DNU/DNX support in favor of dotnet CLI

**Documentation**
- [**#870**](https://github.com/cake-build/cake/pull/870) Corrected resource download urls
- [**#866**](https://github.com/cake-build/cake/pull/866) Docs: Typos in XBuild docs
- [**#852**](https://github.com/cake-build/cake/issues/852) -Mono parameter is not documented in Program.cs output
- [**#601**](https://github.com/cake-build/cake/issues/601) How to get ILRepack executable?
",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/3306432/assets,https://api.github.com/repos/cake-build/cake/releases/3306432,main,https://api.github.com/repos/cake-build/cake/tarball/v0.12.0,https://github.com/cake-build/cake/releases/tag/v0.12.0,https://api.github.com/repos/cake-build/cake/zipball/v0.12.0,v0.12.0,False,True
