id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4298193,2016-10-04T11:54:41Z,2016-10-04T11:56:03Z,0.5.7,"This release generates the default JSON Web Keys with an additional `""use"": ""sig""` parameter. If you need this, you can update your existing installation by deleting the old keys and restarting hydra.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4298193/assets,https://api.github.com/repos/ory/hydra/releases/4298193,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.7,https://github.com/ory/hydra/releases/tag/v0.5.7,https://api.github.com/repos/ory/hydra/zipball/v0.5.7,v0.5.7,False,True
4287154,2016-10-03T10:03:16Z,2016-10-03T10:03:30Z,0.5.6,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4287154/assets,https://api.github.com/repos/ory/hydra/releases/4287154,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.6,https://github.com/ory/hydra/releases/tag/v0.5.6,https://api.github.com/repos/ory/hydra/zipball/v0.5.6,v0.5.6,False,True
4267231,2016-09-29T19:30:39Z,2016-09-29T19:31:03Z,0.5.5,"This release resolves an issue with Dockerfile-http introduced in the 0.5.4 release.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4267231/assets,https://api.github.com/repos/ory/hydra/releases/4267231,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.5,https://github.com/ory/hydra/releases/tag/v0.5.5,https://api.github.com/repos/ory/hydra/zipball/v0.5.5,v0.5.5,False,True
4266880,2016-09-29T18:55:51Z,2016-09-29T18:57:57Z,0.5.4,"This release resolves an issue with Dockerfile-http introduced in the 0.5.3 release.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4266880/assets,https://api.github.com/repos/ory/hydra/releases/4266880,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.4,https://github.com/ory/hydra/releases/tag/v0.5.4,https://api.github.com/repos/ory/hydra/zipball/v0.5.4,v0.5.4,False,True
4266743,2016-09-29T18:40:24Z,2016-09-29T18:41:18Z,0.5.3,"This release adds a new docker image, which uses http instead of https.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4266743/assets,https://api.github.com/repos/ory/hydra/releases/4266743,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.3,https://github.com/ory/hydra/releases/tag/v0.5.3,https://api.github.com/repos/ory/hydra/zipball/v0.5.3,v0.5.3,False,True
4210842,2016-09-23T06:13:33Z,2016-09-23T06:14:15Z,0.5.2,"This release resolves a minor issue introduced by the new update client API.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4210842/assets,https://api.github.com/repos/ory/hydra/releases/4210842,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.2,https://github.com/ory/hydra/releases/tag/v0.5.2,https://api.github.com/repos/ory/hydra/zipball/v0.5.2,v0.5.2,False,True
4208821,2016-09-22T21:23:31Z,2016-09-22T22:19:24Z,0.5.1,"This release does not include any changes since 0.5.0 and was created to trigger a docker hub autobuild.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4208821/assets,https://api.github.com/repos/ory/hydra/releases/4208821,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.1,https://github.com/ory/hydra/releases/tag/v0.5.1,https://api.github.com/repos/ory/hydra/zipball/v0.5.1,v0.5.1,False,True
4208385,2016-09-22T21:23:31Z,2016-09-22T21:33:42Z,0.5.0,"This release focuses on improving OpenID Connect capabilities, resolving various bugs in the CLI and OAuth2, shipping with a working `hydra version`, allowing unauthorized requests to access the JWK API, if an according policy is set, making it possible to update OAuth2 clients.

Additionally, two breaking changes where introduced to improve readability and understandability of various identifiers:
- The SDK had a few structs renamed, the new names are documented here: https://github.com/ory-am/hydra/issues/226#issuecomment-245207240
- Hydra's mandatory JSON Web Key Identifiers changed:
  - `hydra.openid.connect` is now `hydra.openid.id-token`
  - `consent.challenge` is now `hydra.consent.challenge`
  - `consent.endpoint` is now `hydra.consent.response`
  - `hydra.tls` is now `hydra.https-tls`

There are no known database breaks. The new JWK sets will be generated automatically and you can remove the old ones if you want.

A full list of resolved issues can be viewed here: https://github.com/ory-am/hydra/milestone/11?closed=1
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4208385/assets,https://api.github.com/repos/ory/hydra/releases/4208385,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.0,https://github.com/ory/hydra/releases/tag/v0.5.0,https://api.github.com/repos/ory/hydra/zipball/v0.5.0,v0.5.0,False,True
4085312,2016-09-03T08:38:53Z,2016-09-08T22:02:36Z,0.4.3,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4085312/assets,https://api.github.com/repos/ory/hydra/releases/4085312,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.3,https://github.com/ory/hydra/releases/tag/v0.4.3,https://api.github.com/repos/ory/hydra/zipball/v0.4.3,v0.4.3,False,True
4085307,2016-09-03T08:38:53Z,2016-09-08T22:01:50Z,0.4.2,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4085307/assets,https://api.github.com/repos/ory/hydra/releases/4085307,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.2,https://github.com/ory/hydra/releases/tag/v0.4.2,https://api.github.com/repos/ory/hydra/zipball/v0.4.2,v0.4.2,False,True
4044266,2016-09-03T08:38:53Z,2016-09-03T08:39:13Z,0.4.2-alpha.4,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4044266/assets,https://api.github.com/repos/ory/hydra/releases/4044266,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.2-alpha.4,https://github.com/ory/hydra/releases/tag/v0.4.2-alpha.4,https://api.github.com/repos/ory/hydra/zipball/v0.4.2-alpha.4,v0.4.2-alpha.4,False,True
4037492,2016-09-02T10:40:07Z,2016-09-02T10:40:24Z,0.4.2-alpha.3,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4037492/assets,https://api.github.com/repos/ory/hydra/releases/4037492,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.2-alpha.3,https://github.com/ory/hydra/releases/tag/v0.4.2-alpha.3,https://api.github.com/repos/ory/hydra/zipball/v0.4.2-alpha.3,v0.4.2-alpha.3,False,True
4033726,2016-09-01T22:02:10Z,2016-09-01T22:05:05Z,0.4.2-alpha.2,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4033726/assets,https://api.github.com/repos/ory/hydra/releases/4033726,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.2-alpha.2,https://github.com/ory/hydra/releases/tag/v0.4.2-alpha.2,https://api.github.com/repos/ory/hydra/zipball/v0.4.2-alpha.2,v0.4.2-alpha.2,False,True
4033436,2016-09-01T21:30:07Z,2016-09-01T21:30:42Z,0.4.2-alpha.1,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4033436/assets,https://api.github.com/repos/ory/hydra/releases/4033436,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.2-alpha.1,https://github.com/ory/hydra/releases/tag/v0.4.2-alpha.1,https://api.github.com/repos/ory/hydra/zipball/v0.4.2-alpha.1,v0.4.2-alpha.1,False,True
4033170,2016-09-01T20:44:37Z,2016-09-01T20:54:15Z,0.4.2-alpha,"Ignore this release.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4033170/assets,https://api.github.com/repos/ory/hydra/releases/4033170,master,https://api.github.com/repos/ory/hydra/tarball/0.4.2-alpha,https://github.com/ory/hydra/releases/tag/0.4.2-alpha,https://api.github.com/repos/ory/hydra/zipball/0.4.2-alpha,0.4.2-alpha,False,True
3919269,2016-08-18T17:46:28Z,2016-08-18T17:46:55Z,0.4.1,"This release resolves an issue with the `hydra token user` flow.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3919269/assets,https://api.github.com/repos/ory/hydra/releases/3919269,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.1,https://github.com/ory/hydra/releases/tag/v0.4.1,https://api.github.com/repos/ory/hydra/zipball/v0.4.1,v0.4.1,False,True
3906537,2016-08-17T12:49:12Z,2016-08-17T12:51:26Z,0.4.0,"This release resolves various issues, including:
- warden: token introspection is urlencoded, not json #199
- warden: move IntrospectToken from warden sdk to oauth2 #201
- warden: rename InspectToken to IntrospectToken #200 
- oauth2: introspection should return custom session values #205
- oauth2: consent strategy should use at_ext for access token session data #198
- docs: move docs from gitbook to github #204

This release contains backwards incompatibilities in the Warden SDK. There are no breaks to be expected with the database backend or any HTTP endpoints.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3906537/assets,https://api.github.com/repos/ory/hydra/releases/3906537,master,https://api.github.com/repos/ory/hydra/tarball/v0.4.0,https://github.com/ory/hydra/releases/tag/v0.4.0,https://api.github.com/repos/ory/hydra/zipball/v0.4.0,v0.4.0,False,True
3904958,2016-08-17T09:11:54Z,2016-08-17T09:12:38Z,0.3.1,"This release resolves issues with rethinkdb.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3904958/assets,https://api.github.com/repos/ory/hydra/releases/3904958,master,https://api.github.com/repos/ory/hydra/tarball/v0.3.1,https://github.com/ory/hydra/releases/tag/v0.3.1,https://api.github.com/repos/ory/hydra/zipball/v0.3.1,v0.3.1,False,True
3851151,2016-08-09T22:50:27Z,2016-08-09T22:51:44Z,0.3.0,"This release resolves issues around [rfc7591](https://tools.ietf.org/html/rfc7591) and system secret generation.

This release introduces the following breaking changes:
- The system secret is now generated correctly. This will break your JWK store in RethinkDB. You will probably need to remove the jwk table from RethinkDB. Hydra will generate all required keys itself, next time you start a hydra instance.
- The client HTTP API now takes `scope string` instead of `scopes []string`. Example: `{ ""scope"": ""photos openid email"" }`. This change affects RethinkDB as well
- `hydra.Client.Scopes` is now `hydra.Client.Scope`
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3851151/assets,https://api.github.com/repos/ory/hydra/releases/3851151,master,https://api.github.com/repos/ory/hydra/tarball/v0.3.0,https://github.com/ory/hydra/releases/tag/v0.3.0,https://api.github.com/repos/ory/hydra/zipball/v0.3.0,v0.3.0,False,True
3845457,2016-08-09T12:05:18Z,2016-08-09T12:14:51Z,0.2.0,"This release focuses on resolving issues and improving the way hydra integrates by providing new and better warden endpoints, OAuth2 introspection and better consent workflow.

This release introduced a few BC breaks which can be viewed [here](https://github.com/ory-am/hydra/issues?utf8=✓&q=is%3Aissue%20label%3Abreaking-change%20is%3Aclosed%20milestone%3A0.2.0)
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3845457/assets,https://api.github.com/repos/ory/hydra/releases/3845457,master,https://api.github.com/repos/ory/hydra/tarball/v0.2.0,https://github.com/ory/hydra/releases/tag/v0.2.0,https://api.github.com/repos/ory/hydra/zipball/v0.2.0,v0.2.0,False,True
3524665,2016-06-26T12:03:42Z,2016-06-26T12:04:22Z,0.1-beta.4,"This release resolves some issues when dealing with the http OAuth2 client api
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3524665/assets,https://api.github.com/repos/ory/hydra/releases/3524665,master,https://api.github.com/repos/ory/hydra/tarball/0.1-beta.4,https://github.com/ory/hydra/releases/tag/0.1-beta.4,https://api.github.com/repos/ory/hydra/zipball/0.1-beta.4,0.1-beta.4,False,True
3482881,2016-06-20T16:54:08Z,2016-06-20T16:57:57Z,0.1-beta.3,"This release resolves some minor issues and improves the build stability by opting for versioned vendoring.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3482881/assets,https://api.github.com/repos/ory/hydra/releases/3482881,master,https://api.github.com/repos/ory/hydra/tarball/0.1-beta.3,https://github.com/ory/hydra/releases/tag/0.1-beta.3,https://api.github.com/repos/ory/hydra/zipball/0.1-beta.3,0.1-beta.3,False,True
3439323,2016-06-14T10:55:16Z,2016-06-14T11:05:45Z,0.1-beta.2,"This release improves production readiness by introducing better ways of dealing with secrets, certificates and debugging. 

## Feature spotlight
- System secrets must now be at least 16 byte long (32 byte before).
- Clients can be imported using the cli command `hydra clients import`.
- The client secret can now be set using the CLI or the HTTP API. It must be at least 6 characters long.
- TLS over HTTP can now be configured to use a file or an environment variable instead of the internal key store. See `hydra help host` for more information

## Backwards Compatibility

This release contains a breaking change. The system secret is now generated using `sha256(secret)` instead of `secret`. This reduces key length requirements which are 32byte for AES-GCM. 

Additionally, you must now provide the `offline` scope in order to receive OAuth2 refresh tokens

## List of changes
- cli: key is now sha256(secret) - closes #86 
- client: creating clients with predefined credentials - closes #91
- client: always autogenerate secrets when using clients create
- cli: CLI should have `-dry` option to show what the HTTP request looks like - closes #99
- cli: fix issue where tls certificate is regenerated on boot - closes #93 
- cli: allow passing of tls certificates via env vars or files - closes #88
- oauth2: add offline scope for refresh tokens - closes #97 
- jwk: support for x5c certificate chains - closes #92 
- all: minor changes - closes #89 
- client: resolved that secrets can not be set when using http or cli #102
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3439323/assets,https://api.github.com/repos/ory/hydra/releases/3439323,master,https://api.github.com/repos/ory/hydra/tarball/0.1-beta.2,https://github.com/ory/hydra/releases/tag/0.1-beta.2,https://api.github.com/repos/ory/hydra/zipball/0.1-beta.2,0.1-beta.2,False,True
3328249,2016-05-29T09:50:57Z,2016-05-29T09:54:49Z,0.1-beta1,"When the first public prototype of Hydra gained unforseen attention, we knew that is access control is a rough topic for many developers. In our own experience, existing solutions are either expensive or hard to install and manage. We started to collect user feedback, analized conceptual issues and came up with a plan to re-write hydra with clear goals:
- It must be easy to scale
- It must be highly available
- It must integrate with any identity provider
- It must be secure
- It must be easy to set up and use
- It must be open source
- It must be real time
- It must be documented

As of today, 0.1-beta1 has landed. Try it, break it!

This release is a complete recode of the original code base. Instead of using postgres, Hydra now uses rethinkdb to keep data available in memory. Hydra now uses Fosite and a new Constent Flow. Please read the README for more information.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/3328249/assets,https://api.github.com/repos/ory/hydra/releases/3328249,master,https://api.github.com/repos/ory/hydra/tarball/0.1-beta1,https://github.com/ory/hydra/releases/tag/0.1-beta1,https://api.github.com/repos/ory/hydra/zipball/0.1-beta1,0.1-beta1,False,True
