id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2910313,2016-03-29T20:27:30Z,2016-03-29T20:28:39Z,3.3.0,"- made the pushover sounds configurable
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2910313/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2910313,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.3.0,https://github.com/spatie/laravel-backup/releases/tag/3.3.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.3.0,3.3.0,False,False
2827493,2016-03-16T21:48:53Z,2016-03-16T21:49:21Z,3.2.2,"- made sure that, when a notifier fails, the other notifiers wil still get called
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2827493/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2827493,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.2.2,https://github.com/spatie/laravel-backup/releases/tag/3.2.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.2.2,3.2.2,False,False
2824318,2016-03-16T15:08:23Z,2016-03-16T15:14:16Z,3.2.1,"- fixed a typo in the config file
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2824318/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2824318,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.2.1,https://github.com/spatie/laravel-backup/releases/tag/3.2.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.2.1,3.2.1,False,False
2824064,2016-03-16T14:49:11Z,2016-03-16T14:49:46Z,3.2.0,"- added pushover sender
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2824064/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2824064,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.2.0,https://github.com/spatie/laravel-backup/releases/tag/3.2.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.2.0,3.2.0,False,False
2823858,2016-03-16T14:27:33Z,2016-03-16T14:30:14Z,3.1.4,"- added an option to specify a timeout for the database dumpers
- fixed a bug where notifications for certain events would not be sent
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2823858/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2823858,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.1.4,https://github.com/spatie/laravel-backup/releases/tag/3.1.4,https://api.github.com/repos/spatie/laravel-backup/zipball/3.1.4,3.1.4,False,False
2823378,2016-03-16T13:41:31Z,2016-03-16T13:41:53Z,3.1.3,"- added an option to specify a custom mysqldump or pg_dump path, by adding `dump_command_path` in the database configuration file, for that particular database
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2823378/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2823378,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.1.3,https://github.com/spatie/laravel-backup/releases/tag/3.1.3,https://api.github.com/repos/spatie/laravel-backup/zipball/3.1.3,3.1.3,False,False
2809036,2016-03-14T18:28:15Z,2016-03-14T18:28:57Z,3.1.2,"- upped the required version of `db-dumper` to a bug free version
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2809036/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2809036,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.1.2,https://github.com/spatie/laravel-backup/releases/tag/3.1.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.1.2,3.1.2,False,False
2801320,2016-03-13T12:07:01Z,2016-03-13T12:07:17Z,3.1.1,"- fixed `backup:list`-command
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2801320/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2801320,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.1.1,https://github.com/spatie/laravel-backup/releases/tag/3.1.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.1.1,3.1.1,False,False
2800881,2016-03-13T07:53:28Z,2016-03-13T07:56:53Z,3.1.0,"- added support for PostgreSQL
- added an option to the backup command to backup only to a specified diskname
- renamed ""filesystems"" to ""disks"" in the config file, console output, events and error messages (in a non-breaking way, the old ""filesystems"" key will still work)
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2800881/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2800881,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.1.0,https://github.com/spatie/laravel-backup/releases/tag/3.1.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.1.0,3.1.0,False,False
2775785,2016-03-09T13:08:33Z,2016-03-09T13:09:37Z,3.0.5,"improve the console output
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2775785/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2775785,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.0.5,https://github.com/spatie/laravel-backup/releases/tag/3.0.5,https://api.github.com/repos/spatie/laravel-backup/zipball/3.0.5,3.0.5,False,False
2771117,2016-03-08T21:21:02Z,2016-03-08T21:21:34Z,3.0.4,"- fixed the monitor command in Laravel 5.1 apps
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2771117/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2771117,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.0.4,https://github.com/spatie/laravel-backup/releases/tag/3.0.4,https://api.github.com/repos/spatie/laravel-backup/zipball/3.0.4,3.0.4,False,False
2770735,2016-03-08T20:31:16Z,2016-03-08T20:31:45Z,3.0.3,"- make backup destinations more robust when using non existing file systems
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2770735/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2770735,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.0.3,https://github.com/spatie/laravel-backup/releases/tag/3.0.3,https://api.github.com/repos/spatie/laravel-backup/zipball/3.0.3,3.0.3,False,False
2770422,2016-03-08T19:48:05Z,2016-03-08T19:48:40Z,3.0.2,"- added console output when a backup command fails
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2770422/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2770422,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.0.2,https://github.com/spatie/laravel-backup/releases/tag/3.0.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.0.2,3.0.2,False,False
2769968,2016-03-08T18:56:02Z,2016-03-08T18:56:46Z,3.0.1,"- fixed a bug in the mail and slack notification senders
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2769968/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2769968,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.0.1,https://github.com/spatie/laravel-backup/releases/tag/3.0.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.0.1,3.0.1,False,False
2761525,2016-03-07T18:32:17Z,2016-03-07T18:33:59Z,3.0.0,"Complete rewrite with lots of new features:
- added a new strategy to clean up old backups
- added a monitor to check the health of the backups
- added notifications to keep you informed about the status of the backups
- databases will now be dumped using the separate spatie/db-dumper package
- full documentation is now provided on https://docs.spatie.be/laravel-backup
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2761525/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2761525,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.0.0,https://github.com/spatie/laravel-backup/releases/tag/3.0.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.0.0,3.0.0,False,False
2691431,2016-02-25T20:33:38Z,2016-02-25T20:34:02Z,2.10.0,"- Add `list`-command
- Make the `dump_command_path`-option a bit more robust
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2691431/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2691431,master,https://api.github.com/repos/spatie/laravel-backup/tarball/2.10.0,https://github.com/spatie/laravel-backup/releases/tag/2.10.0,https://api.github.com/repos/spatie/laravel-backup/zipball/2.10.0,2.10.0,False,False
2396432,2016-01-08T19:41:17Z,2016-01-08T19:42:28Z,2.9.2,"Fix installation error when using Symfony 3
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2396432/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2396432,master,https://api.github.com/repos/spatie/laravel-backup/tarball/2.9.2,https://github.com/spatie/laravel-backup/releases/tag/2.9.2,https://api.github.com/repos/spatie/laravel-backup/zipball/2.9.2,2.9.2,False,False
2395783,2016-01-08T17:48:55Z,2016-01-08T17:49:16Z,2.9.1,"Fixed a bug that prevented to write directly into the root of an S3 bucket
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2395783/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2395783,master,https://api.github.com/repos/spatie/laravel-backup/tarball/2.9.1,https://github.com/spatie/laravel-backup/releases/tag/2.9.1,https://api.github.com/repos/spatie/laravel-backup/zipball/2.9.1,2.9.1,False,False
2369908,2016-01-04T18:12:57Z,2016-01-04T18:13:25Z,2.9.0,"Added support for PostgreSQL
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2369908/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2369908,master,https://api.github.com/repos/spatie/laravel-backup/tarball/2.9.0,https://github.com/spatie/laravel-backup/releases/tag/2.9.0,https://api.github.com/repos/spatie/laravel-backup/zipball/2.9.0,2.9.0,False,False
2174173,2015-11-23T22:59:48Z,2015-11-23T23:01:05Z,2.8.3,"Further improve the clean up of temporary files.
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2174173/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2174173,master,https://api.github.com/repos/spatie/laravel-backup/tarball/2.8.3,https://github.com/spatie/laravel-backup/releases/tag/2.8.3,https://api.github.com/repos/spatie/laravel-backup/zipball/2.8.3,2.8.3,False,False
