id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5795890,2017-03-19T21:40:46Z,2017-03-19T21:41:31Z,PsySH v0.8.3,"* Add a `--no-inherit` option to the `list` command, for excluding inherited class methods, properties and constants.
* Make the readline info in `Psy\info()` more robust.
* Make config paths in `Psy\info()` a bit prettier.",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/5795890/assets,https://api.github.com/repos/bobthecow/psysh/releases/5795890,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.3,https://github.com/bobthecow/psysh/releases/tag/v0.8.3,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.3,v0.8.3,False,False
5600307,2017-03-01T00:13:32Z,2017-03-01T00:19:29Z,PsySH v0.8.2,"New:
- Add a `startupMessage` config option (Thanks @gitetsu!)
- Reflecting commands (`dump`, `ls`, `show`, `doc`) now add magic variables so you can do fun things with them: `$__class`, `$__file`, `$__method`, etc.

Improved:
- Fix some mistyped annotations and add a phan config (Thanks @zonuexe!)
- Handle file permissions errors for update checks and history files more gracefully (Thanks @zonuexe!)
- Handle PHP 7.x `\Error`s thrown while serializing the shell return value (Thanks @damiankloip!)
- Deal with variables named `$this` (like if you started your shell session from inside a class method) without exploding in PHP 7.1+.
- Improve the accuracy of info returned by `Psy\info()`.
- Fix an error preventing `Psy\info()` from doing anything at all in the last release :-(
- Don't let local configuration interfere with config unit tests.
- Make reflecting commands superglobals-aware. `dump` is the only one that actually does anything useful with a superglobal, but now the others have reasonable output.
- Fix fatal error when trying to extend final classes.
- Make a few things reference `static` instead of `self` to make extension easier (Thanks @castarco!)
- Fix a handful of bugs around escaping special characters (and `<`) while dumping values.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/5600307/assets,https://api.github.com/repos/bobthecow/psysh/releases/5600307,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.2,https://github.com/bobthecow/psysh/releases/tag/v0.8.2,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.2,v0.8.2,False,False
5164298,2017-01-15T17:54:15Z,2017-01-15T17:58:01Z,PsySH v0.8.1,"- Add support for `use` statement groups.
- Don't throw fatal errors when conditionally redefining classes and functions.
- Fix `parse` command for older PHP Parser versions.
- Add `bin/package`, to hopefully make our automatic releases go a bit smoother.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/5164298/assets,https://api.github.com/repos/bobthecow/psysh/releases/5164298,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.1,https://github.com/bobthecow/psysh/releases/tag/v0.8.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.1,v0.8.1,False,False
4858752,2016-12-07T17:15:10Z,2016-12-07T17:47:59Z,PsySH v0.8.0,"Our biggest release notes yet!

New:
- Add a Hoa\Console-based pure PHP readline fallback, for PHP installs compiled without readline or libedit (Thanks @zonuexe)
- Automatically check for updates (Thanks @eeree!)
- Add an `updateCheck` frequency configuration. It defaults to `weekly`, but you can set it to `always`, `daily`, `weekly`, `monthly` or `never`.
- Update to PHP Parser v3.0, with better PHP 7.1 support (Thanks @GrahamCampbell!)
- Add support for language constructs (`isset`, `unset`, `empty`, etc) in the `doc` command.
- Build a `psysh-compat` as well as `psysh` Phar. The second Phar contains polyfills for intl and readline. It's quite a bit bigger, but also quite a bit more useful for PHP installs without all the bells and whistles.

Improved:
- Fix ""uninitialized string offset"" in autocomplete matchers.
- Prevent PHP's built-in webserver from hanging after debugging (Thanks @5tevan!)
- Allow recursive static calls when defining classes.
- Shrink compiled Phar size by ~10%.
- Fix VarDumper truncating null bytes in output.
- Add support for multiline comment input.
- Catch invalid pass by reference arguments.
- Better handling for Error in newer PHPs.
- Better formatting for error output.
- Build Phar with `detect_unicode=Off` if compiled under PHP 5.3, because PHP 5.3.
- Various fixes for HHVM tests.

And a couple of things I'm prolly more excited about than you:
- Test the lowest versions of all dependencies in CI. They're all currently failing, but it's a start :)
- Speed up CI builds by disabling xdebug.
- Build GitHub releases on CI for great justice.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/4858752/assets,https://api.github.com/repos/bobthecow/psysh/releases/4858752,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.0,https://github.com/bobthecow/psysh/releases/tag/v0.8.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.0,v0.8.0,False,False
2773379,2016-03-09T05:03:18Z,2016-03-09T05:06:20Z,PsySH v0.7.2,"- Fix class not found exception when defining a class which refers to itself.
- Fix a regression when defining custom commands.
- Add support for `declare(strict_types=1)`.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/2773379/assets,https://api.github.com/repos/bobthecow/psysh/releases/2773379,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.7.2,https://github.com/bobthecow/psysh/releases/tag/v0.7.2,https://api.github.com/repos/bobthecow/psysh/zipball/v0.7.2,v0.7.2,False,False
2702982,2016-02-27T18:59:21Z,2016-02-27T19:01:08Z,PsySH v0.7.1,"- A few tweaks to play nicer with HHVM.
- Fix a bug with `self::`, `parent::` and `static::` calls.
- Fix incorrectly suppressed `echo '0'` output.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/2702982/assets,https://api.github.com/repos/bobthecow/psysh/releases/2702982,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.7.1,https://github.com/bobthecow/psysh/releases/tag/v0.7.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.7.1,v0.7.1,False,False
2654675,2015-11-12T16:18:58Z,2016-02-20T16:31:19Z,PsySH v0.6.1,"- Fix Windows config directory logic bug (Thanks @mix5003!)
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/2654675/assets,https://api.github.com/repos/bobthecow/psysh/releases/2654675,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.6.1,https://github.com/bobthecow/psysh/releases/tag/v0.6.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.6.1,v0.6.1,False,False
2654672,2016-02-20T16:27:11Z,2016-02-20T16:30:54Z,PsySH v0.7.0,"- More correct ""return value"" for things like use statements.
- Initialize tab completion later, so that added commands get completion (Thanks @damiankloip!)
- Add a CodeCleaner pass to make `exit;` act like the `exit` command (Thanks @damiankloip!)
- Don't assume the presence of `argv` in `$_SERVER`.
- Add color mode overrides, via `colorMode` configuration and `--color` or `--no-color` flags (Thanks @toddmazierski!)
- Add a `useUnicode` config option. Set this to false to avoid non-ascii characters in PsySH output, for example if you're on Windows and don't want to fight with code page configuration.
- Update README, documentation, etc (Thanks @dereckson and @ReadmeCritic!)
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/2654672/assets,https://api.github.com/repos/bobthecow/psysh/releases/2654672,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.7.0,https://github.com/bobthecow/psysh/releases/tag/v0.7.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.7.0,v0.7.0,False,False
2091947,2015-11-08T22:24:41Z,2015-11-08T22:26:30Z,PsySH v0.6.0,"- Support for PHP Parser v2.0, with better PHP 7 support (Thanks @alexeyshockov, et al!)
- Add `errorLoggingLevel` and `warnOnMultipleConfigs` configuration options.
- Support for local config files (Thanks @shadowhand!)
- Compatibility with Symfony v3.0 (Thanks @nicolas-grekas!)
- Configuration path cleanup, bugfixes, etc. Windows users, things are much more robust for you now.
- Change a bunch of old deprecation warnings to exceptions.
- Fix all but one HHVM test failure!
- Fix for `class` magic constants (Thanks @lvht!)
- Stop throwing errors on interface contstants.
- Improved phar build process and dependency compilation.
- Tons of CS fixes. And some CS fixer configuration fixes (Thanks @GrahamCampbell!)
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/2091947/assets,https://api.github.com/repos/bobthecow/psysh/releases/2091947,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.6.0,https://github.com/bobthecow/psysh/releases/tag/v0.6.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.6.0,v0.6.0,False,False
1546749,2015-07-16T15:27:30Z,2015-07-16T15:29:29Z,PsySH v0.5.2,"- Fix recursion in ValidFunctionNamePass.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/1546749/assets,https://api.github.com/repos/bobthecow/psysh/releases/1546749,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.5.2,https://github.com/bobthecow/psysh/releases/tag/v0.5.2,https://api.github.com/repos/bobthecow/psysh/zipball/v0.5.2,v0.5.2,False,False
1493990,2015-07-03T16:48:03Z,2015-07-03T16:54:36Z,PsySH v0.5.1,"Or, as I like to call it, v0.5.0 Done Right™

All the goodness from v0.5.0…

New:
- Support PHP 7 (Thanks @GrahamCampbell, etc!)
- Switch to VarDumper for `dump` and return values (Thanks @nicolas-grekas!)
- Add framework and project integrations to the README.
- Add `\Psy\info()` function for help filing and debugging issues.
- Add a bin launcher so that global and local PsySH installs Just Work (See #172)

Improved:
- Update to latest dependency versions.
- Update minimum PHP version to 5.3.9 (required by VarDumper).
- Improved error messages, dependency installation prompts.
- Config fixes for newest php-cs-fixer and StyleCI, various CS fixes (Thanks @GrahamCampbell!)
- Fix a bug when trying to continue unclosed single quoted strings on a new line.
- Fix ""fatal"" errors when using self/static/parent.
- Fix ""fatal"" error when using new-style `Foo::class` constants.
- Fix broken resources after returning from debug session.
- Better `trace` output.

Plus one less badness from v0.5.0…
- Fix php-parser dependency version.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/1493990/assets,https://api.github.com/repos/bobthecow/psysh/releases/1493990,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.5.1,https://github.com/bobthecow/psysh/releases/tag/v0.5.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.5.1,v0.5.1,False,False
1493893,2015-07-03T16:18:39Z,2015-07-03T16:20:38Z,PsySH v0.5.0,"New:
- Support PHP 7 (Thanks @GrahamCampbell, etc!)
- Switch to VarDumper for `dump` and return values (Thanks @nicolas-grekas!)
- Add framework and project integrations to the README.
- Add `\Psy\info()` function for help filing and debugging issues.
- Add a bin launcher so that global and local PsySH installs Just Work (See #172)

Improved:
- Update to latest dependency versions.
- Update minimum PHP version to 5.3.9 (required by VarDumper).
- Improved error messages, dependency installation prompts.
- Config fixes for newest php-cs-fixer and StyleCI, various CS fixes (Thanks @GrahamCampbell!)
- Fix a bug when trying to continue unclosed single quoted strings on a new line.
- Fix ""fatal"" errors when using self/static/parent.
- Fix ""fatal"" error when using new-style `Foo::class` constants.
- Fix broken resources after returning from debug session.
- Better `trace` output.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/1493893/assets,https://api.github.com/repos/bobthecow/psysh/releases/1493893,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.5.0,https://github.com/bobthecow/psysh/releases/tag/v0.5.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.5.0,v0.5.0,False,False
1095249,2015-03-26T18:43:58Z,2015-03-26T18:44:40Z,PsySH v0.4.4,"- Fix `use` statement CodeCleaner pass for PHP Parser 1.2 (Thanks @GrahamCampbell!)
- Fix a few incorrect docblock annotations (Thanks @GrahamCampbell!)
- Fix incorrect `dump` command presenter invocation (Thanks @nicolas-grekas!)
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/1095249/assets,https://api.github.com/repos/bobthecow/psysh/releases/1095249,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.4.4,https://github.com/bobthecow/psysh/releases/tag/v0.4.4,https://api.github.com/repos/bobthecow/psysh/zipball/v0.4.4,v0.4.4,False,False
1060086,2015-03-17T15:17:36Z,2015-03-17T15:19:15Z,PsySH v0.4.3,"Fix a regression when calling dynamic static functions on classes which implement `__callStatic`.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/1060086/assets,https://api.github.com/repos/bobthecow/psysh/releases/1060086,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.4.3,https://github.com/bobthecow/psysh/releases/tag/v0.4.3,https://api.github.com/repos/bobthecow/psysh/zipball/v0.4.3,v0.4.3,False,False
1050543,2015-03-14T17:29:18Z,2015-03-14T17:38:32Z,PsySH v0.4.2,"- Code style fixes (Thanks @GrahamCampbell and @Markcial!)
- Better composer, build configuration (Thanks @GrahamCampbell!)
- Update dev dependency versions
- Improve autocomplete (Thanks @Markcial!)
- Fix adding tab completion matchers via config
- Remove duplicate properties when dumping Exceptions
- Add more info when dumping streams and other resources
- Fix bug when pressing Ctrl+D without readline enabled
- Fix a warning when invoking PsySH via `eval(\Psy\sh())` outside a class context
- Validate static method calls, preventing a few more types of fatal errors
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/1050543/assets,https://api.github.com/repos/bobthecow/psysh/releases/1050543,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.4.2,https://github.com/bobthecow/psysh/releases/tag/v0.4.2,https://api.github.com/repos/bobthecow/psysh/zipball/v0.4.2,v0.4.2,False,False
988524,2015-02-25T20:35:57Z,2015-02-25T20:39:37Z,PsySH v0.4.1,"- A couple PHP 5.3 regression fixes.
- Better README (Thanks @entendu!)
- A few internal Configuration consistency fixes
- Update config example in README.

… plus [all the other hotness from v0.4.0](https://github.com/bobthecow/psysh/releases/tag/v0.4.0)!
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/988524/assets,https://api.github.com/repos/bobthecow/psysh/releases/988524,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.4.1,https://github.com/bobthecow/psysh/releases/tag/v0.4.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.4.1,v0.4.1,False,False
980096,2015-02-23T21:21:19Z,2015-02-23T21:25:25Z,PsySH v0.4.0,"- Add tab completion support. Yeah, this is huge. (Thanks @Markcial!)
- Add a `throw-up` command for throwing errors out of the current PsySH debug session.
- Show output for long-running code as it happens, rather than waiting until execution has finished.
- Add `ext-pdo-sqlite` extension to Composer suggestions, so that fewer people are supprised when they try to use docs.
- Add support for proper Windows home directories. If you use PsySH on Windows, you can now put your config and such in `C:\Users\<user>\AppData\Roaming\PsySH`.
- Work around PHP bug #69054 and other issues with `open_basedir` (Thanks @dequis!)
- Work around Symfony Table(Helper) backwards compatibility break.
- Fix one HHVM fatal error. We're getting closer. If you're into HHVM, we'd love your help fixing the rest!
- Deprecate a bunch of older config options with helpful messages for updating them.
- Some code style fixes, as usually.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/980096/assets,https://api.github.com/repos/bobthecow/psysh/releases/980096,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.4.0,https://github.com/bobthecow/psysh/releases/tag/v0.4.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.4.0,v0.4.0,False,False
946850,2015-02-12T19:35:55Z,2015-02-12T19:43:42Z,PsySH v0.3.5,"- Fix issue unbinding loop closure (Thanks @jeremeamia!)
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/946850/assets,https://api.github.com/repos/bobthecow/psysh/releases/946850,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.3.5,https://github.com/bobthecow/psysh/releases/tag/v0.3.5,https://api.github.com/repos/bobthecow/psysh/zipball/v0.3.5,v0.3.5,False,False
944259,2015-02-12T05:21:36Z,2015-02-12T05:22:28Z,PsySH v0.3.4,"- Prevent fatal errors when referencing undefined class constants.
- Prevent redeclaration of the `\Psy\sh` function (Thanks @pitekantrop!)
- Use less memory and fewer resources for `whereami` and `wtf` backtraces.
- Some code style cleanup to work around unnecessary pedantry.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/944259/assets,https://api.github.com/repos/bobthecow/psysh/releases/944259,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.3.4,https://github.com/bobthecow/psysh/releases/tag/v0.3.4,https://api.github.com/repos/bobthecow/psysh/zipball/v0.3.4,v0.3.4,False,False
869009,2015-01-20T21:18:06Z,2015-01-20T21:21:53Z,PsySH v0.3.3,"- Fix a couple of issues with the `whereami` command (Thanks @hason and @blainesch!)
- Add a second `$bind` parameter to `Shell::debug()` to make bound objects easier to use in the shell.
- Add implicit `$this` binding to the shortcut debug invocation.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/869009/assets,https://api.github.com/repos/bobthecow/psysh/releases/869009,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.3.3,https://github.com/bobthecow/psysh/releases/tag/v0.3.3,https://api.github.com/repos/bobthecow/psysh/zipball/v0.3.3,v0.3.3,False,False
811004,2014-12-27T15:19:21Z,2014-12-27T15:20:41Z,PsySH v0.3.2,"- Better dependency version constraints
- Correct composer.json `branch-alias`
- Use raw output in `whereami` command to prevent weird encoding issues
- Use PhpConsoleHighlighter in `show` command, now matches `whereami`. And looks better :)
- Suppress deprecation notice for Symfony Console TableHelper
- CS fixes, php-cs-fixer config updates, add .editorconfig

Same as v0.3.1, but with one less stupid.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/811004/assets,https://api.github.com/repos/bobthecow/psysh/releases/811004,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.3.2,https://github.com/bobthecow/psysh/releases/tag/v0.3.2,https://api.github.com/repos/bobthecow/psysh/zipball/v0.3.2,v0.3.2,False,False
810997,2014-12-27T15:07:11Z,2014-12-27T15:09:10Z,PsySH v0.3.1,"- Better dependency version constraints
- Correct composer.json `branch-alias`
- Use raw output in `whereami` command to prevent weird encoding issues
- Use PhpConsoleHighlighter in `show` command, now matches `whereami`. And looks better :)
- Suppress deprecation notice for Symfony Console TableHelper
- CS fixes, php-cs-fixer config updates, add .editorconfig
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/810997/assets,https://api.github.com/repos/bobthecow/psysh/releases/810997,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.3.1,https://github.com/bobthecow/psysh/releases/tag/v0.3.1,https://api.github.com/repos/bobthecow/psysh/zipball/v0.3.1,v0.3.1,False,False
786159,2014-12-16T06:16:43Z,2014-12-16T06:23:13Z,PsySH v0.3.0,"Lots of things:
- Clean up ErrorException messages (Thanks @matthieuprat!)
- Silence `unserialize()` warnings when the shell returns.
- Fix the Symfony Console version constraint (Thanks @GrahamCampbell!)
- Better, faster, stronger Travis config (Thanks @GrahamCampbell!)
- Catch fatal `empty()` ""parse errors"" in PHP < 5.5.
- Include the `<ArrayObject>` ref when presenting ArrayObjects.
- Add `addPresenters()` method to PresenterManager.
- Always present floats as floats (previously, they pretended to be ints when they ended in `.0`)
- Add a sweet new `whereami` command to show where you are in a file (Thanks @blainesch!)
- Add a sweet new (much less verbose) PsySH invocation: `eval(\Psy\sh())` (Thanks @blainesch!)
- Add PHPCS to the Travis build process (Thanks @blainesch!)
- Update php-cs-fixer settings, add it to composer dev requirements, and test on Travis as well.

Thanks again for your contributions, @matthieuprat, @GrahamCampbell and @blainesch.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/786159/assets,https://api.github.com/repos/bobthecow/psysh/releases/786159,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.3.0,https://github.com/bobthecow/psysh/releases/tag/v0.3.0,https://api.github.com/repos/bobthecow/psysh/zipball/v0.3.0,v0.3.0,False,False
