id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6182403,2017-04-25T14:25:10Z,2017-04-25T14:35:18Z,v1.9.3,"### Fixes
* Completed the fix for (lack of) uint64_t in earlier Visual Studios
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/6182403/assets,https://api.github.com/repos/philsquared/Catch/releases/6182403,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.3,https://github.com/philsquared/Catch/releases/tag/v1.9.3,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.3,v1.9.3,False,False
6178390,2017-04-25T09:08:02Z,2017-04-25T09:08:58Z,v1.9.2,"### Improvements and minor changes
* All of `Approx`'s member functions now accept strong typedefs in C++11 mode (#888)
  * Previously `Approx::scale`, `Approx::epsilon`, `Approx::margin` and `Approx::operator()` didn't.


### Fixes
* POSIX signals are now disabled by default under QNX (#889)
  * QNX does not support current enough (2001) POSIX specification
* JUnit no longer counts exceptions as failures if given test case is marked as ok to fail.
* `Catch::Option` should now have its storage properly aligned.
* Catch no longer attempts to define `uint64_t` on windows (#862)
  * This was causing trouble when compiled under Cygwin

### Other
* Catch is now compiled under MSVC 2017 using `std:c++latest` (C++17 mode) in CI
* We now provide cmake script that autoregisters Catch tests into ctest.
  * See `contrib` folder.
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/6178390/assets,https://api.github.com/repos/philsquared/Catch/releases/6178390,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.2,https://github.com/philsquared/Catch/releases/tag/v1.9.2,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.2,v1.9.2,False,False
6025832,2017-04-09T19:25:20Z,2017-04-09T19:26:34Z,v1.9.1,"### Fixes
* Unexpected exceptions are no longer ignored by default (#885, #887)",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/6025832/assets,https://api.github.com/repos/philsquared/Catch/releases/6025832,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.1,https://github.com/philsquared/Catch/releases/tag/v1.9.1,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.1,v1.9.1,False,False
6005375,2017-04-07T20:56:36Z,2017-04-07T20:57:00Z,v1.9.0,"
### Improvements and minor changes
* Catch no longer attempts to ensure the exception type passed by user in `REQUIRE_THROWS_AS` is a constant reference.
  * It was causing trouble when `REQUIRE_THROWS_AS` was used inside templated functions
  * This actually reverts changes made in v1.7.2
* Catch's `Version` struct should no longer be double freed when multiple instances of Catch tests are loaded into single program (#858)
  * It is now a static variable in an inline function instead of being an `extern`ed struct.
* Attempt to register invalid tag or tag alias now throws instead of calling `exit()`.
  * Because this happen before entering main, it still aborts execution
  * Further improvements to this are coming
* `CATCH_CONFIG_FAST_COMPILE` now speeds-up compilation of `REQUIRE*` assertions by further ~15%.
  * The trade-off is disabling translation of unexpected exceptions into text.
* When Catch is compiled using C++11, `Approx` is now constructible with anything that can be explicitly converted to `double`.
* Captured messages are now printed on unexpected exceptions

### Fixes:
* Clang's `-Wexit-time-destructors` should be suppressed for Catch's internals
* GCC's `-Wparentheses` is now suppressed for all TU's that include `catch.hpp`.
  * This is functionally a revert of changes made in 1.8.0, where we tried using `_Pragma` based suppression. This should have kept the suppression local to Catch's assertions, but bugs in GCC's handling of `_Pragma`s in C++ mode meant that it did not always work.
* You can now tell Catch to use C++11-based check when checking whether a type can be streamed to output.
  * This fixes cases when an unstreamable type has streamable private base (#877)
  * [Details can be found in documentation](docs/configuration.md#catch_config_cpp11_stream_insertable_check)


### Other notes:
* We have added VS 2017 to our CI
* Work on Catch 2 should start soon

",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/6005375/assets,https://api.github.com/repos/philsquared/Catch/releases/6005375,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.0,https://github.com/philsquared/Catch/releases/tag/v1.9.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.0,v1.9.0,False,False
5724889,2017-03-13T20:29:30Z,2017-03-13T20:30:45Z,v1.8.2,"
### Improvements and minor changes
* TAP reporter now behaves as if `-s` was always set
  * This should be more consistent with the protocol desired behaviour.
* Compact reporter now obeys `-d yes` argument (#780)
  * The format is ""XXX.123 s: <section-name>"" (3 decimal places are always present).
  * Before it did not report the durations at all.
* XML reporter now behaves the same way as Console reporter in regards to `INFO`
  * This means it reports `INFO` messages on success, if output on success (`-s`) is enabled.
  * Previously it only reported `INFO` messages on failure.
* `CAPTURE(expr)` now stringifies `expr` in the same way assertion macros do (#639)
* Listeners are now finally [documented](docs/event-listeners.md).
  * Listeners provide a way to hook into events generated by running your tests, including start and end of run, every test case, every section and every assertion.


### Fixes:
* Catch no longer attempts to reconstruct expression that led to a fatal error  (#810)
  * This fixes possible signal/SEH loop when processing expressions, where the signal was triggered by expression decomposition.
* Fixed (C4265) missing virtual destructor warning in Matchers (#844)
* `std::string`s are now taken by `const&` everywhere (#842).
  * Previously some places were taking them by-value.
* Catch should no longer change errno (#835).
  * This was caused by libstdc++ bug that we now work around.
* Catch now provides `FAIL_CHECK( ... )` macro (#765).
  * Same as `FAIL( ... )`, but does not abort the test.
* Functions like `fabs`, `tolower`, `memset`, `isalnum` are now used with `std::` qualification (#543).
* Clara no longer assumes first argument (binary name) is always present (#729)
  * If it is missing, empty string is used as default.
* Clara no longer reads 1 character past argument string (#830)
* Regression in Objective-C bindings (Matchers) fixed (#854)

### Other notes:
* We have added VS 2013 and 2015 to our CI
* Catch Classic (1.x.x) now contains its own, forked, version of Clara (the argument parser).",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/5724889/assets,https://api.github.com/repos/philsquared/Catch/releases/5724889,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.8.2,https://github.com/philsquared/Catch/releases/tag/v1.8.2,https://api.github.com/repos/philsquared/Catch/zipball/v1.8.2,v1.8.2,False,False
5608139,2017-03-01T16:05:07Z,2017-03-01T16:08:17Z,v1.8.1,"### Fixes

Cygwin issue with `gettimeofday` - `#define` was not early enough
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/5608139/assets,https://api.github.com/repos/philsquared/Catch/releases/5608139,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.8.1,https://github.com/philsquared/Catch/releases/tag/v1.8.1,https://api.github.com/repos/philsquared/Catch/zipball/v1.8.1,v1.8.1,False,False
5547096,2017-02-28T14:19:09Z,2017-02-28T14:20:50Z,v1.8.0,"## New features/ minor changes
- Matchers have new, simpler (and documented) interface.
  - Catch provides string and vector matchers.
  - For details see [Matchers documentation](docs/matchers.md).
- Changed console reporter test duration reporting format (#322)
  - Old format: `Some simple comparisons between doubles completed in 0.000123s`
  - New format: `xxx.123s: Some simple comparisons between doubles` _(There will always be exactly 3 decimal places)_
- Added opt-in leak detection under MSVC + Windows (#439)
  - Enable it by compiling Catch's main with `CATCH_CONFIG_WINDOWS_CRTDBG`
- Introduced new compile-time flag, `CATCH_CONFIG_FAST_COMPILE`, trading features for compilation speed.
  - Moves debug breaks out of tests and into implementation, speeding up test compilation time (~10% on linux).
  - _More changes are coming_
- Added [TAP (Test Anything Protocol)](https://testanything.org/) and [Automake](https://www.gnu.org/software/automake/manual/html_node/Log-files-generation-and-test-results-recording.html#Log-files-generation-and-test-results-recording) reporters.
  - These are not present in the default single-include header and need to be downloaded from GitHub separately.
  - For details see [documentation about integrating with build systems](docs/build-systems.md).
-  XML reporter now reports filename as part of the `Section` and `TestCase` tags.
- `Approx` now supports an optional margin of absolute error
  - It has also received [new documentation](docs/assertions.md).

## Fixes
- Silenced C4312 (""conversion from int to 'ClassName *"") warnings in the evaluate layer.
- Fixed C4512 (""assignment operator could not be generated"") warnings under VS2013.
- Cygwin compatibility fixes
  - Signal handling is no longer compiled by default.
  - Usage of `gettimeofday` inside Catch should no longer cause compilation errors.
- Improved `-Wparentheses` supression for gcc (#674)
  - When compiled with gcc 4.8 or newer, the supression is localized to assertions only
  - Otherwise it is supressed for the whole TU
- Fixed test spec parser issue (with escapes in multiple names)

## Other
- Various documentation fixes and improvements
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/5547096/assets,https://api.github.com/repos/philsquared/Catch/releases/5547096,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.8.0,https://github.com/philsquared/Catch/releases/tag/v1.8.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.8.0,v1.8.0,False,False
5441958,2017-02-13T16:15:56Z,2017-02-13T16:24:52Z,v1.7.2,"### Fixes and minor improvements

Xml:

(technically the first two are breaking changes but are also fixes and arguably break few if any people)
- C-escape control characters instead of XML encoding them (which requires XML 1.1)
- Revert XML output to XML 1.0
- Can provide stylesheet references by extending the XML reporter
- Added description and tags attribites to XML Reporter
- Tags are closed and the stream flushed more eagerly to avoid stdout interpolation

Other:
- `REQUIRE_THROWS_AS` now catches exception by `const&` and reports expected type
- In `SECTION`s the file/ line is now of the `SECTION`. not the `TEST_CASE`
- Added std:: qualification to some functions from C stdlib
- Removed use of RTTI (`dynamic_cast`) that had crept back in
- Silenced a few more warnings in different circumstances
- Travis improvements
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/5441958/assets,https://api.github.com/repos/philsquared/Catch/releases/5441958,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.7.2,https://github.com/philsquared/Catch/releases/tag/v1.7.2,https://api.github.com/repos/philsquared/Catch/zipball/v1.7.2,v1.7.2,False,False
5375877,2017-02-07T09:06:52Z,2017-02-07T09:07:21Z,v1.7.1,"### Fixes:
- Fixed inconsistency in defining `NOMINMAX` and `WIN32_LEAN_AND_MEAN` inside `catch.hpp`.
- Fixed SEH-related compilation error under older MinGW compilers, by making Windows SEH handling opt-in for compilers other than MSVC.
  - For specifics, look into the [documentation](docs/configuration.md).
- Fixed compilation error under MinGW caused by improper compiler detection.
- Fixed XML reporter sometimes leaving an empty output file when a test ends with signal/structured exception.
- Fixed XML reporter not reporting captured stdout/stderr.
- Fixed possible infinite recursion in Windows SEH.
- Fixed possible compilation error caused by Catch's operator overloads being ambiguous in regards to user-defined templated operators.
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/5375877/assets,https://api.github.com/repos/philsquared/Catch/releases/5375877,7b8a27eadb70bc92c0027e5028b47526095a719d,https://api.github.com/repos/philsquared/Catch/tarball/v1.7.1,https://github.com/philsquared/Catch/releases/tag/v1.7.1,https://api.github.com/repos/philsquared/Catch/zipball/v1.7.1,v1.7.1,False,False
5312812,2017-02-01T20:47:43Z,2017-02-01T20:49:09Z,v1.7.0,"### Features/ Changes:
- Catch now runs significantly faster for passing tests
  - Microbenchmark focused on Catch's overhead went from ~3.4s to ~0.7s.
  - Real world test using [JSON for Modern C++](https://github.com/nlohmann/json)'s test suite went from ~6m 25s to ~4m 14s.
- Catch can now run specific sections within test cases.
  - For now the support is only basic (no wildcards or tags), for details see the [documentation](docs/command-line.md).
- Catch now supports SEH on Windows as well as signals on Linux.
  - After receiving a signal, Catch reports failing assertion and then passes the signal onto the previous handler.
- Approx can be used to compare values against strong typedefs (available in C++11 mode only).
  - Strong typedefs mean types that are explicitly convertible to double.
- CHECK macro no longer stops executing section if an exception happens.
- Certain characters (space, tab, etc) are now pretty printed.
  - This means that a `char c = ' '; REQUIRE(c == '\t');` would be printed as `' ' == '\t'`, instead of `== 9`.

### Fixes:
- Text formatting no longer attempts to access out-of-bounds characters under certain conditions.
- THROW family of assertions no longer trigger `-Wunused-value` on expressions containing explicit cast.
- Breaking into debugger under OS X works again and no longer requires `DEBUG` to be defined.
- Compilation no longer breaks under certain compiler if a lambda is used inside assertion macro.

### Other:
- Catch's CMakeLists now defines install command.
- Catch's CMakeLists now generates projects with warnings enabled.
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/5312812/assets,https://api.github.com/repos/philsquared/Catch/releases/5312812,ce37f48ffad2401e6c23a54cae3f015c01fdc200,https://api.github.com/repos/philsquared/Catch/tarball/v1.7.0,https://github.com/philsquared/Catch/releases/tag/v1.7.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.7.0,v1.7.0,False,False
5216811,2017-01-20T11:49:59Z,2017-01-20T11:51:36Z,v1.6.1,"### Features/ Changes:
- Catch now supports breaking into debugger on Linux

### Fixes:
- Generators no longer leak memory (generators are still unsupported in general)
- JUnit reporter now reports UTC timestamps, instead of ""tbd""
- `CHECK_THAT` macro is now properly defined as `CATCH_CHECK_THAT` when using `CATCH_` prefixed macros

### Other:
- Types with overloaded `&&` operator are no longer evaluated twice when used in an assertion macro.
- The use of `__COUNTER__` is supressed when Catch is parsed by CLion
  - This change is not active when compiling a binary
- Approval tests can now be run on Windows
- CMake will now warn if a file is present in the `include` folder but not is not enumerated as part of the project
- Catch now defines `NOMINMAX` and `WIN32_LEAN_AND_MEAN` before including `windows.h`
  - This can be disabled if needed, see [documentation](docs/configuration.md) for details.
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/5216811/assets,https://api.github.com/repos/philsquared/Catch/releases/5216811,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.6.1,https://github.com/philsquared/Catch/releases/tag/v1.6.1,https://api.github.com/repos/philsquared/Catch/zipball/v1.6.1,v1.6.1,False,False
5131324,2017-01-11T16:44:50Z,2017-01-11T16:48:52Z,v1.6.0,"### Cmake/ projects:
- Moved CMakeLists.txt to root, made it friendlier for CLion and generating XCode and VS projects, and removed the manually maintained XCode and VS projects.

### Features/ Changes:
- Approx now supports `>=` and `<=`
- Can now use `\` to escape chars in test names on command line
- Standardize C++11 feature toggles

### Fixes:
- Blue shell colour
- Missing argument to `CATCH_CHECK_THROWS`
- Don't encode extended ASCII in XML
- use std::shuffle on more compilers (fixes deprecation warning/error)
- Use `__COUNTER__` more consistently (where available)

### Other:
- Tweaks and changes to scripts - particularly for Approval test - to make them more portable
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/5131324/assets,https://api.github.com/repos/philsquared/Catch/releases/5131324,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.6.0,https://github.com/philsquared/Catch/releases/tag/v1.6.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.6.0,v1.6.0,False,False
3093335,2016-04-25T18:08:08Z,2016-04-25T18:10:16Z,,"Now uses Clara 0.0.2.3 - which has a new parser and now supports forward slash introduced short opts on Windows.
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/3093335/assets,https://api.github.com/repos/philsquared/Catch/releases/3093335,master,https://api.github.com/repos/philsquared/Catch/tarball/V1.5.0,https://github.com/philsquared/Catch/releases/tag/V1.5.0,https://api.github.com/repos/philsquared/Catch/zipball/V1.5.0,V1.5.0,False,False
3093295,2016-03-15T07:25:17Z,2016-04-25T18:03:39Z,,"Unique names are generated using **COUNTER**, where possible, to make them unique even across translation units.
The --use-colour command line argument has been added to given finer control over how colour is used
- various other bug fixes and documentation corrections.
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/3093295/assets,https://api.github.com/repos/philsquared/Catch/releases/3093295,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.4.0,https://github.com/philsquared/Catch/releases/tag/v1.4.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.4.0,v1.4.0,False,False
2292728,2015-12-09T18:12:41Z,2015-12-15T18:36:32Z,,"Release notes:

Can manually register test functions (as discussed in #421).

Exception translators considered even for types deriving from std::exception (#498)

Added &&, || and ! operator overloads for matchers

Not matcher #482

New section tracker (mostly for internal reasons - but also fixes #519)

Fix infinite loop/ uncaught_exception issue #495, #271 (and possibly #352)

Added Listeners (programatically provided extra reporters) #475

Set group name to -n parameter (or exe name) - as discussed in #469

long long support #97

_THROWS_WITH macros - with matchers #394

Reseeds rng before each test case and provides access to seed through Catch::rngSeed() function #453
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/2292728/assets,https://api.github.com/repos/philsquared/Catch/releases/2292728,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.3.0,https://github.com/philsquared/Catch/releases/tag/v1.3.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.3.0,v1.3.0,False,False
1479745,2015-06-29T17:07:48Z,2015-06-30T17:44:32Z,"First tagged, semantically versioned, release","Going forward releases should follow the GitHub approach. Release commits will be tagged and the versioning is now following proper Semantic Versioning.
I'll try and write release notes too.
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/1479745/assets,https://api.github.com/repos/philsquared/Catch/releases/1479745,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.2.0,https://github.com/philsquared/Catch/releases/tag/v1.2.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.2.0,v1.2.0,False,False
1479695,2015-06-30T17:26:21Z,2015-06-30T17:33:17Z,v1.2.1,"This patch release includes a (potential) fix for use of incomplete type (TrackedSection) #450 and an extension of the compiler feature toggles to allow suppression with _NO_ forms.
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/1479695/assets,https://api.github.com/repos/philsquared/Catch/releases/1479695,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.2.1,https://github.com/philsquared/Catch/releases/tag/v1.2.1,https://api.github.com/repos/philsquared/Catch/zipball/v1.2.1,v1.2.1,False,False
