id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
36094,2013-08-23T16:27:11Z,2013-08-30T23:35:21Z,1.2.0,"- New: Additional first-party converters for Jackson and Protocol Buffers! These are provided
  as separate modules that you can include and pass to `RestAdapter.Builder`'s `setConverter`.
- New: `@EncodedPath` and `@EncodedQuery` annotations allow provided path and query params that
  are already URL-encoded.
- New: `@PATCH` HTTP method annotation.
- Fix: Properly support custom HTTP method annotations in `UrlConnectionClient`.
- Fix: Apply `RequestInterceptor` during method invocation rather than at request execution time.
- Change `setDebug` to `setLogLevel` on `RestAdapter` and `RestAdapter.Builder` and provide
  two levels of logging via `LogLevel`.
- Query parameters can now be added in a request interceptor.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36094/assets,https://api.github.com/repos/square/retrofit/releases/36094,master,https://api.github.com/repos/square/retrofit/tarball/parent-1.2.0,https://github.com/square/retrofit/releases/tag/parent-1.2.0,https://api.github.com/repos/square/retrofit/zipball/parent-1.2.0,parent-1.2.0,False,False
36093,2013-06-25T20:28:22Z,2013-08-30T23:35:06Z,1.1.1,"- Fix: Ensure `@Headers`-defined headers are correctly added to requests.
- Fix: Supply reasonable connection and read timeouts for default clients.
- Fix: Allow passing `null` for a `@Part`-annotated argument to remove it from the multipart
  request body.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36093/assets,https://api.github.com/repos/square/retrofit/releases/36093,master,https://api.github.com/repos/square/retrofit/tarball/parent-1.1.1,https://github.com/square/retrofit/releases/tag/parent-1.1.1,https://api.github.com/repos/square/retrofit/zipball/parent-1.1.1,parent-1.1.1,False,False
36092,2013-06-20T19:40:52Z,2013-08-30T23:34:51Z,1.1.0,"- Introduce `RequestInterceptor` to replace `RequestHeaders`. An interceptor provided to the
  `RestAdapter.Builder` will be called for every request and allow setting both headers and
  additional path parameter replacements.
- Add `ErrorHandler` for customizing the exceptions which are thrown when synchronous methods
  return non-200 error codes.
- Properly parse responses which erroneously omit the ""Content-Type"" header.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36092/assets,https://api.github.com/repos/square/retrofit/releases/36092,master,https://api.github.com/repos/square/retrofit/tarball/parent-1.1.0,https://github.com/square/retrofit/releases/tag/parent-1.1.0,https://api.github.com/repos/square/retrofit/zipball/parent-1.1.0,parent-1.1.0,False,False
36091,2013-05-24T05:22:02Z,2013-08-30T23:34:33Z,1.0.2,"- Allow uppercase letters in path replacement identifiers.
- Fix: Static query parameters in the URL are now correctly appended with a separating '?'.
- Fix: Explicitly allow or forbid `null` as a value for method parameters.
  - `@Path` - Forbidden
  - `@Query` - Allowed
  - `@Field` - Allowed
  - `@Part` - Forbidden
  - `@Body` - Forbidden
  - `@Header` - Allowed
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36091/assets,https://api.github.com/repos/square/retrofit/releases/36091,master,https://api.github.com/repos/square/retrofit/tarball/parent-1.0.2,https://github.com/square/retrofit/releases/tag/parent-1.0.2,https://api.github.com/repos/square/retrofit/zipball/parent-1.0.2,parent-1.0.2,False,False
36090,2013-05-13T21:27:21Z,2013-08-30T23:34:13Z,1.0.1,"- Fix: Correct bad regex behavior on Android.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36090/assets,https://api.github.com/repos/square/retrofit/releases/36090,master,https://api.github.com/repos/square/retrofit/tarball/parent-1.0.1,https://github.com/square/retrofit/releases/tag/parent-1.0.1,https://api.github.com/repos/square/retrofit/zipball/parent-1.0.1,parent-1.0.1,False,False
36089,2013-05-13T15:56:03Z,2013-08-30T23:33:56Z,1.0.0,"Initial release.
",https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36089/assets,https://api.github.com/repos/square/retrofit/releases/36089,master,https://api.github.com/repos/square/retrofit/tarball/parent-1.0.0,https://github.com/square/retrofit/releases/tag/parent-1.0.0,https://api.github.com/repos/square/retrofit/zipball/parent-1.0.0,parent-1.0.0,False,False
36087,2012-08-30T16:56:36Z,2013-08-30T23:33:32Z,0.6.0 RC6,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36087/assets,https://api.github.com/repos/square/retrofit/releases/36087,master,https://api.github.com/repos/square/retrofit/tarball/0.6.0-rc6,https://github.com/square/retrofit/releases/tag/0.6.0-rc6,https://api.github.com/repos/square/retrofit/zipball/0.6.0-rc6,0.6.0-rc6,False,True
36086,2012-08-15T18:18:14Z,2013-08-30T23:33:17Z,0.6.0 RC5,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36086/assets,https://api.github.com/repos/square/retrofit/releases/36086,master,https://api.github.com/repos/square/retrofit/tarball/0.6.0-rc5,https://github.com/square/retrofit/releases/tag/0.6.0-rc5,https://api.github.com/repos/square/retrofit/zipball/0.6.0-rc5,0.6.0-rc5,False,True
36085,2012-08-08T21:46:32Z,2013-08-30T23:32:58Z,0.6.0 RC4,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36085/assets,https://api.github.com/repos/square/retrofit/releases/36085,master,https://api.github.com/repos/square/retrofit/tarball/0.6.0-rc4,https://github.com/square/retrofit/releases/tag/0.6.0-rc4,https://api.github.com/repos/square/retrofit/zipball/0.6.0-rc4,0.6.0-rc4,False,True
36084,2012-07-17T17:31:02Z,2013-08-30T23:32:38Z,0.6.0 RC3,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36084/assets,https://api.github.com/repos/square/retrofit/releases/36084,master,https://api.github.com/repos/square/retrofit/tarball/0.6.0-rc3,https://github.com/square/retrofit/releases/tag/0.6.0-rc3,https://api.github.com/repos/square/retrofit/zipball/0.6.0-rc3,0.6.0-rc3,False,True
36083,2012-06-22T20:15:14Z,2013-08-30T23:32:23Z,0.6.0 RC2,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36083/assets,https://api.github.com/repos/square/retrofit/releases/36083,master,https://api.github.com/repos/square/retrofit/tarball/0.6.0-rc2,https://github.com/square/retrofit/releases/tag/0.6.0-rc2,https://api.github.com/repos/square/retrofit/zipball/0.6.0-rc2,0.6.0-rc2,False,True
36082,2012-06-13T19:30:22Z,2013-08-30T23:32:06Z,0.6.0 RC1,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36082/assets,https://api.github.com/repos/square/retrofit/releases/36082,master,https://api.github.com/repos/square/retrofit/tarball/0.6.0-rc1,https://github.com/square/retrofit/releases/tag/0.6.0-rc1,https://api.github.com/repos/square/retrofit/zipball/0.6.0-rc1,0.6.0-rc1,False,True
36081,2012-08-31T21:10:23Z,2013-08-30T23:31:50Z,0.5.0,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36081/assets,https://api.github.com/repos/square/retrofit/releases/36081,master,https://api.github.com/repos/square/retrofit/tarball/0.5,https://github.com/square/retrofit/releases/tag/0.5,https://api.github.com/repos/square/retrofit/zipball/0.5,0.5,False,True
36080,2012-08-31T21:10:15Z,2013-08-30T23:31:33Z,0.4.0,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36080/assets,https://api.github.com/repos/square/retrofit/releases/36080,master,https://api.github.com/repos/square/retrofit/tarball/0.4,https://github.com/square/retrofit/releases/tag/0.4,https://api.github.com/repos/square/retrofit/zipball/0.4,0.4,False,True
36079,2012-08-31T21:10:04Z,2013-08-30T23:31:17Z,0.3.0,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36079/assets,https://api.github.com/repos/square/retrofit/releases/36079,master,https://api.github.com/repos/square/retrofit/tarball/0.3,https://github.com/square/retrofit/releases/tag/0.3,https://api.github.com/repos/square/retrofit/zipball/0.3,0.3,False,True
36078,2012-08-31T21:09:52Z,2013-08-30T23:30:59Z,0.2.0,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36078/assets,https://api.github.com/repos/square/retrofit/releases/36078,master,https://api.github.com/repos/square/retrofit/tarball/0.2,https://github.com/square/retrofit/releases/tag/0.2,https://api.github.com/repos/square/retrofit/zipball/0.2,0.2,False,True
36077,2012-08-31T21:09:19Z,2013-08-30T23:30:45Z,0.1.0,,https://api.github.com/users/JakeWharton,66577,JakeWharton,https://api.github.com/repos/square/retrofit/releases/36077/assets,https://api.github.com/repos/square/retrofit/releases/36077,master,https://api.github.com/repos/square/retrofit/tarball/0.1,https://github.com/square/retrofit/releases/tag/0.1,https://api.github.com/repos/square/retrofit/zipball/0.1,0.1,False,True
