id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1323849,2015-05-21T17:44:56Z,2015-05-21T17:56:12Z,QTreeAggregators and Easier to Use HLL,"- Make HLL easier to use, add Hash128 typeclass #440 
- add ! to ApproximateBoolean #442 
- add QTreeAggregator and add approximatePercentileBounds to Aggregator #443 
- Make level configurable in QTreeAggregators #444 
",https://api.github.com/users/egonina,3441503,egonina,https://api.github.com/repos/twitter/algebird/releases/1323849/assets,https://api.github.com/repos/twitter/algebird/releases/1323849,develop,https://api.github.com/repos/twitter/algebird/tarball/0.10.1,https://github.com/twitter/algebird/releases/tag/0.10.1,https://api.github.com/repos/twitter/algebird/zipball/0.10.1,0.10.1,False,False
1284237,2015-05-11T20:28:27Z,2015-05-11T21:07:36Z,"HyperLogLogSeries, CMS enhancements, AdaptiveCache, new Aggregators","- HyperLogLogSeries #295
- CMS: add contramap to convert CMS[K] to CMS[L], add support for String and Bytes, remove Ordering context bound for K #399
- AdaptiveCache #419
- Add MapAggregator to compose tuples of (key, agg) pairs #411
- EventuallyAggregator and variants #407
- Add HLL method to do error-based Aggregator #438
- Speed up QTree #433
- Added function to safely downsize a HyperLogLog sketch #418
- Bumping to bijection 0.8.0 #441
- Now on Scala 2.10.5
",https://api.github.com/users/jnievelt,4684038,jnievelt,https://api.github.com/repos/twitter/algebird/releases/1284237/assets,https://api.github.com/repos/twitter/algebird/releases/1284237,develop,https://api.github.com/repos/twitter/algebird/tarball/0.10.0,https://github.com/twitter/algebird/releases/tag/0.10.0,https://api.github.com/repos/twitter/algebird/zipball/0.10.0,0.10.0,False,False
872989,2015-01-21T23:13:45Z,2015-01-21T23:20:37Z,"Now with better CMS hashing, easier Aggregations, and more!","- Replace mapValues with one single map to avoid serialization in frameworks like Spark. #344
- Add Fold trait for composable incremental processing (for develop) #350
- Add a GC friendly LRU cache to improve SummingCache #341
- BloomFilter should warn or raise on unrealistic input. #355
- GH-345: Parameterize CMS to CMS[K] and decouple counting/querying from heavy hitters #354
- Add Array Monoid & Group. #356
- Improvements to Aggregator #359
- Improve require setup for depth/delta and associated test spec #361
- Bump from 2.11.2 to 2.11.4 #365
- Move to sbt 0.13.5 #364
- Correct wrong comment in estimation function #372
- Add increments to all Summers #373
- removed duplicate semigroup #375
- GH-381: Fix serialization errors when using new CMS implementation in Storm #382
- Fix snoble's name #384
- Lift methods for Aggregator and MonoidAggregator #380
- applyCumulative method on Aggregator #386
- Add Aggregator.zip #389
- GH-388: Fix CMS test issue caused by roundtripping depth->delta->depth #395
- GH-392: Improve hashing of BigInt #394
- add averageFrom to DecayedValue #391
- Freshen up Applicative instances a bit #387
- less noise on DecayedValue tests #405
- Preparer #400
- Upgrade bijection to 0.7.2 #406
",https://api.github.com/users/isnotinvain,372969,isnotinvain,https://api.github.com/repos/twitter/algebird/releases/872989/assets,https://api.github.com/repos/twitter/algebird/releases/872989,develop,https://api.github.com/repos/twitter/algebird/tarball/0.9.0,https://github.com/twitter/algebird/releases/tag/0.9.0,https://api.github.com/repos/twitter/algebird/zipball/0.9.0,0.9.0,False,False
757232,2014-12-04T23:39:04Z,2014-12-04T23:43:38Z,Bringing Aggregator Goodness to 0.8 branch,"Similar to the 0.7.2 release, this is identical to the 0.8 release except that it has many Aggregators and Folds added.

See: https://github.com/twitter/algebird/blob/0.8.2/algebird-core/src/main/scala/com/twitter/algebird/Aggregator.scala#L55

There are now Aggregators for count, size, max, maxBy, min, minBy, forall, exists, sortedTake, sortedReverseTake, toSet, toList, uniqueCount and a few more.

Also, by an enrichment (for binary compatibility), you can .join two aggregators to aggregate a sequence (or a Scalding TypedPipe) without passing over it twice.

If you are not operating in parallel, the Fold type is just as useful. You can toFold and Aggregator, which can also be joined.

Aggregate away!
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/757232/assets,https://api.github.com/repos/twitter/algebird/releases/757232,develop,https://api.github.com/repos/twitter/algebird/tarball/0.8.2,https://github.com/twitter/algebird/releases/tag/0.8.2,https://api.github.com/repos/twitter/algebird/zipball/0.8.2,0.8.2,False,False
757040,2014-12-04T22:08:30Z,2014-12-04T22:19:33Z,More Aggregators for Ye Olde 0.7 branch,"This is identical to the 0.7 release except that it has many Aggregators and Folds added.

See: https://github.com/twitter/algebird/blob/0.7.2/algebird-core/src/main/scala/com/twitter/algebird/Aggregator.scala#L55

There are now Aggregators for `count, size, max, maxBy, min, minBy, forall, exists, sortedTake, sortedReverseTake, toSet, toList, uniqueCount` and a few more.

Also, by an enrichment (for binary compatibility), you can `.join` two aggregators to aggregate a sequence (or a Scalding TypedPipe) without passing over it twice.

If you are not operating in parallel, the Fold type is just as useful. You can `toFold` and Aggregator, which can also be joined.

Aggregate away! 
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/757040/assets,https://api.github.com/repos/twitter/algebird/releases/757040,develop,https://api.github.com/repos/twitter/algebird/tarball/0.7.2,https://github.com/twitter/algebird/releases/tag/0.7.2,https://api.github.com/repos/twitter/algebird/zipball/0.7.2,0.7.2,False,False
546890,2014-09-09T21:05:18Z,2014-09-10T02:48:33Z,Now with 2.11 support!,"- Removes deprecated monoid: https://github.com/twitter/algebird/pull/342
- Use some value classes: https://github.com/twitter/algebird/pull/340
- WIP: Algebird 210 211: https://github.com/twitter/algebird/pull/337
- Use Builder in Seq/List Monoids: https://github.com/twitter/algebird/pull/338
- Add a commment to close 334: https://github.com/twitter/algebird/pull/339
- Make trait public that should never have been private: https://github.com/twitter/algebird/pull/335
- Fix some issues with Successible/Predessible: https://github.com/twitter/algebird/pull/332
- Add Applicative and Functor as superclasses of Monad: https://github.com/twitter/algebird/pull/330
- Updated Maven section to updated version 0.7.0: https://github.com/twitter/algebird/pull/329
",https://api.github.com/users/ianoc,446652,ianoc,https://api.github.com/repos/twitter/algebird/releases/546890/assets,https://api.github.com/repos/twitter/algebird/releases/546890,develop,https://api.github.com/repos/twitter/algebird/tarball/0.8.0,https://github.com/twitter/algebird/releases/tag/0.8.0,https://api.github.com/repos/twitter/algebird/zipball/0.8.0,0.8.0,False,False
410616,2014-07-03T19:07:37Z,2014-07-03T19:09:09Z,"Heuristic based aggregator, simplify the space saver","- simplification for spacesaver. before buckets were kept in an option str...: https://github.com/twitter/algebird/pull/308
- Dynamic Summer, may use heuristics to decide not to keep a tuple in a buffer for aggregation.: https://github.com/twitter/algebird/pull/314
- Was a missing call to the update if we had flushed. Now we just do it as...: https://github.com/twitter/algebird/pull/324
- Bump to 2.10.4 in travis: https://github.com/twitter/algebird/pull/323
- Feature/auto formatter ran: https://github.com/twitter/algebird/pull/321
- Little commit fixing up some spacing per our norms:: https://github.com/twitter/algebird/pull/319
- provider methods for java: https://github.com/twitter/algebird/pull/317
- Serializable adaptive matrix: https://github.com/twitter/algebird/pull/318
- Clean up comments: https://github.com/twitter/algebird/pull/315
- make distribution immutable now that it contains mutable counters: https://github.com/twitter/algebird/pull/313
- a monoid that keeps track of the monoid usage: https://github.com/twitter/algebird/pull/311
",https://api.github.com/users/ianoc,446652,ianoc,https://api.github.com/repos/twitter/algebird/releases/410616/assets,https://api.github.com/repos/twitter/algebird/releases/410616,develop,https://api.github.com/repos/twitter/algebird/tarball/0.7.0,https://github.com/twitter/algebird/releases/tag/0.7.0,https://api.github.com/repos/twitter/algebird/zipball/0.7.0,0.7.0,False,False
279046,2014-04-18T23:19:38Z,2014-04-18T23:22:31Z,More focus on performance,"- make constructors for SpaceSaver subclasses public so that deserializers..: https://github.com/twitter/algebird/pull/289
- Restoring optimized SketchMapMonoid#sumOption: https://github.com/twitter/algebird/pull/293
- Newer caliper hll benchmark: https://github.com/twitter/algebird/pull/297
- hll optimization: https://github.com/twitter/algebird/pull/299
- Optimize the storage backend used in sketch map: https://github.com/twitter/algebird/pull/301
- migrate async summers from Summingbird: https://github.com/twitter/algebird/pull/296
- add sumOption to EventuallySemiGroup: https://github.com/twitter/algebird/pull/306
- Heavyhitters no longer attempts lazy storage in SketchMap: https://github.com/twitter/algebird/pull/305
- Async Maps performance improvements: https://github.com/twitter/algebird/pull/302
- Make the AsyncListSum be immutable again: https://github.com/twitter/algebird/pull/309
",https://api.github.com/users/ianoc,446652,ianoc,https://api.github.com/repos/twitter/algebird/releases/279046/assets,https://api.github.com/repos/twitter/algebird/releases/279046,develop,https://api.github.com/repos/twitter/algebird/tarball/0.6.0,https://github.com/twitter/algebird/releases/tag/0.6.0,https://api.github.com/repos/twitter/algebird/zipball/0.6.0,0.6.0,False,False
213148,2014-03-06T21:37:59Z,2014-03-06T21:39:52Z,Version 0.5.0,"- Remove handling that doesn't seem needed/wanted for longs: https://github.com/twitter/algebird/pull/287
- Add average() for DecayedValue: https://github.com/twitter/algebird/pull/286
- SketchMapParams can support being constructed with both width/depth and eps/delta: https://github.com/twitter/algebird/pull/285
- undo the undo of the interval fixes: https://github.com/twitter/algebird/pull/283
- Fix priority queue bug found by scalacheck: https://github.com/twitter/algebird/pull/280
- Adds type parameters to Intersection for more precision: https://github.com/twitter/algebird/pull/279
- Make resolver consistent with scalding: https://github.com/twitter/algebird/pull/276
- remove Math use in test: https://github.com/twitter/algebird/pull/275
- Remove extends function from algebird: https://github.com/twitter/algebird/pull/274
- remove unnecessary implicit requirement: https://github.com/twitter/algebird/pull/272
- Fix SketchMapMonoid zero: https://github.com/twitter/algebird/pull/269
- Make SketchMapMonoid params public: https://github.com/twitter/algebird/pull/265
- Add Predecessible and methods to Interval: https://github.com/twitter/algebird/pull/262
- Implement StreamSummary data structure for finding frequent/top-k items: https://github.com/twitter/algebird/pull/259
",https://api.github.com/users/jcoveney,830087,jcoveney,https://api.github.com/repos/twitter/algebird/releases/213148/assets,https://api.github.com/repos/twitter/algebird/releases/213148,develop,https://api.github.com/repos/twitter/algebird/tarball/0.5.0,https://github.com/twitter/algebird/releases/tag/0.5.0,https://api.github.com/repos/twitter/algebird/zipball/0.5.0,0.5.0,False,False
175980,2014-02-06T19:45:45Z,2014-02-06T19:46:45Z,Version 0.4.0,"- Make SketchMap1 the only SketchMap implementation: https://github.com/twitter/algebird/pull/256
- Use semigroup in StateWithError: https://github.com/twitter/algebird/pull/255
- Don't iterate through everything in unit monoid: https://github.com/twitter/algebird/pull/253
- Factor as much logic as possible into SketchmapMonoid1: https://github.com/twitter/algebird/pull/251
- Moving Trampoline flatMap implementation into trait: https://github.com/twitter/algebird/pull/249
- Integrate Caliper: https://github.com/twitter/algebird/pull/248
- Adds append method to MonoidAggregator and RingAggregator: https://github.com/twitter/algebird/pull/246
- Make the map monoid more performant for mutable maps: https://github.com/twitter/algebird/pull/245
- Make BFHash take on non negative values only: https://github.com/twitter/algebird/pull/243
- Fixed DecayedValue: https://github.com/twitter/algebird/pull/238
- Updated scaladoc to 0.3.0: https://github.com/twitter/algebird/pull/237
- Add Incrementable and tests: https://github.com/twitter/algebird/pull/234
- Updates sbt runner: https://github.com/twitter/algebird/pull/232
- Upgrade sbt, specs, add a build.properties, and bump travis's target: https://github.com/twitter/algebird/pull/231
",https://api.github.com/users/jcoveney,830087,jcoveney,https://api.github.com/repos/twitter/algebird/releases/175980/assets,https://api.github.com/repos/twitter/algebird/releases/175980,develop,https://api.github.com/repos/twitter/algebird/tarball/0.4.0,https://github.com/twitter/algebird/releases/tag/0.4.0,https://api.github.com/repos/twitter/algebird/zipball/0.4.0,0.4.0,False,False
114816,2013-12-06T22:03:30Z,2013-12-06T22:14:03Z,"Successible, Tuple sumOption and more","- Make a field transient in BloomFilter serialization: https://github.com/twitter/algebird/pull/209
- Add the TunnelMonoid to Util (like async function monoid): https://github.com/twitter/algebird/pull/213
- Make DecayedValueMonoid a class: https://github.com/twitter/algebird/pull/223
- SketchMap performance improvements: https://github.com/twitter/algebird/pull/227
- Add the Option group: https://github.com/twitter/algebird/pull/230
- Add Successible Typeclass for countable things: https://github.com/twitter/algebird/pull/234
- sumOption support on generated tuple Semigroups: https://github.com/twitter/algebird/pull/242

Thanks to @jcoveney , @andrewnguyen , @jackcwang1 , @tsdeng and [@gmike](http://twitter.com/gmike) especially.
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/114816/assets,https://api.github.com/repos/twitter/algebird/releases/114816,develop,https://api.github.com/repos/twitter/algebird/tarball/0.3.1,https://github.com/twitter/algebird/releases/tag/0.3.1,https://api.github.com/repos/twitter/algebird/zipball/0.3.1,0.3.1,False,False
58642,2013-10-03T23:07:15Z,2013-10-03T23:09:33Z,Optimize the sums,"- Optimize lots of the Monoids/Semigroups when summing many items: see Semigroup.sumOption https://github.com/twitter/algebird/pull/206
- Add many Aggregators for more convenient aggregation: https://github.com/twitter/algebird/pull/194
- Aggregators compose: https://github.com/twitter/algebird/pull/188
- Added scala.collection.Map (not just immutable.Map) algebras: https://github.com/twitter/algebird/pull/199
- Added Boolean monoids (Or and And): https://github.com/twitter/algebird/pull/198
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/58642/assets,https://api.github.com/repos/twitter/algebird/releases/58642,develop,https://api.github.com/repos/twitter/algebird/tarball/0.3.0,https://github.com/twitter/algebird/releases/tag/0.3.0,https://api.github.com/repos/twitter/algebird/zipball/0.3.0,0.3.0,False,False
11483,2013-07-17T21:04:33Z,2013-07-17T21:09:02Z,Algebird 0.2.0,"This release closes up the following issues:
- Adds algebird-bijection module: https://github.com/twitter/algebird/pull/181
- Build cleanups: https://github.com/twitter/algebird/pull/180
- MapAlgebra.sparseEquiv: https://github.com/twitter/algebird/pull/182
- Remove isNonZero from Semigroup, add to Monoid: https://github.com/twitter/algebird/pull/183
- add MapAlgebra.mergeLookup: https://github.com/twitter/algebird/pull/185

The new release's API documentation can be found here:

http://twitter.github.io/algebird/#package

Thanks to all of our wonderful contributors!
",https://api.github.com/users/sritchie,69635,sritchie,https://api.github.com/repos/twitter/algebird/releases/11483/assets,https://api.github.com/repos/twitter/algebird/releases/11483,develop,https://api.github.com/repos/twitter/algebird/tarball/0.2.0,https://github.com/twitter/algebird/releases/tag/0.2.0,https://api.github.com/repos/twitter/algebird/zipball/0.2.0,0.2.0,False,False
