id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6171464,2017-04-24T17:09:02Z,2017-04-24T17:11:53Z,Release Candidate for version 1.3.0 (part 2),"* Updated `FunctionWrapper` with appropriate warnings and Twig 2.0 compat (thank you thank you @gchtr)
* Misc fixes to documentation",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/6171464/assets,https://api.github.com/repos/timber/timber/releases/6171464,master,https://api.github.com/repos/timber/timber/tarball/1.3.0-rc2,https://github.com/timber/timber/releases/tag/1.3.0-rc2,https://api.github.com/repos/timber/timber/zipball/1.3.0-rc2,1.3.0-rc2,False,True
6054316,2017-04-11T23:15:58Z,2017-04-12T03:40:35Z,Release Candidate for version 1.3.0,"* Fixed issues with use of Twig 2.0 (#1370)
* Fixed up some things with `Timber/Archives` and getting `post_count` #1376 
* Don't let Timber fail when coverting TIFFs or other weird file types, instead return the passed value w/o modifying #1383 ",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/6054316/assets,https://api.github.com/repos/timber/timber/releases/6054316,master,https://api.github.com/repos/timber/timber/tarball/1.3.0-rc1,https://github.com/timber/timber/releases/tag/1.3.0-rc1,https://api.github.com/repos/timber/timber/zipball/1.3.0-rc1,1.3.0-rc1,False,True
5824698,2017-03-22T13:40:10Z,2017-03-21T22:41:53Z,Fixes to comments; better pagination support,"* Uses Twig 2.0 for PHP 7 users who install w Composer
* Default `$context` object now returns a PostQuery for `$context['posts']` this is cool because you can use `{{ posts.pagination }}` in your Twig templates without any further PHP work (thanks @lggorman)
* `Timber\Images` with PDFs and other content types now return the file instead of null # (thanks @hoandang)
*` Timber\Comments` now support different comment types #1364 (thanks @yantei)
* `Timber\Comments` `{{ comment.content }}` now returns processed comment with `<p>` tags
* Fix for HTTP error when uploading media files in Windows #1346 (thanks Matias Griese)
* Fix for image resizing on alternative WP setups (thanks @gillesgoetsch)",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/5824698/assets,https://api.github.com/repos/timber/timber/releases/5824698,master,https://api.github.com/repos/timber/timber/tarball/1.3.0-beta,https://github.com/timber/timber/releases/tag/1.3.0-beta,https://api.github.com/repos/timber/timber/zipball/1.3.0-beta,1.3.0-beta,False,True
5539975,2017-02-22T19:54:49Z,2017-02-22T20:25:29Z,Fixed regression with default image sizing,"- Fixed regression from S3 handling #1330 (@gchtr)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/5539975/assets,https://api.github.com/repos/timber/timber/releases/5539975,master,https://api.github.com/repos/timber/timber/tarball/1.2.4,https://github.com/timber/timber/releases/tag/1.2.4,https://api.github.com/repos/timber/timber/zipball/1.2.4,1.2.4,False,False
5512525,2017-02-20T16:20:28Z,2017-02-20T16:49:54Z,Fix to S3 Image Handling,"- Fixed a potential XSS security issue
- Fixed handling of images stored on S3
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/5512525/assets,https://api.github.com/repos/timber/timber/releases/5512525,master,https://api.github.com/repos/timber/timber/tarball/1.2.3,https://github.com/timber/timber/releases/tag/1.2.3,https://api.github.com/repos/timber/timber/zipball/1.2.3,1.2.3,False,False
5409677,2017-02-09T15:45:52Z,2017-02-09T15:46:33Z,Fixes to image handling,"- A bunch of fixes to how images in themes are handled #1317 #1293 (@jarednova)
- Fixed filter for avatar images in comments #1310 (@xavivars)
- Upgrades to PHPUnit and testing suite (@jarednova)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/5409677/assets,https://api.github.com/repos/timber/timber/releases/5409677,master,https://api.github.com/repos/timber/timber/tarball/1.2.2,https://github.com/timber/timber/releases/tag/1.2.2,https://api.github.com/repos/timber/timber/zipball/1.2.2,1.2.2,False,False
5134280,2017-01-10T17:02:07Z,2017-01-11T21:50:14Z,1.2.0 fixes & refactoring,"- Cleaned-up theme handling #1281 (thanks @xavivars)
- Refactor of Pagination #1284 (thanks again @xavivars)
- Fixed an error in Admin #1285 (thanks @alexanderanberg)
- Fixed an issue with User->id #1283 (thanks @drumba)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/5134280/assets,https://api.github.com/repos/timber/timber/releases/5134280,c7f76559ea65299c231375f4c4a62e67cd86ff00,https://api.github.com/repos/timber/timber/tarball/1.2.1,https://github.com/timber/timber/releases/tag/1.2.1,https://api.github.com/repos/timber/timber/zipball/1.2.1,1.2.1,False,False
5059739,2016-12-30T03:17:17Z,2017-01-03T19:30:20Z,Comment Threads and WordPress 4.7,"### Comment Threads

You can now more easily fetch an manipulate threads of comments thanks to the fancy new [CommentThread object](https://github.com/timber/timber/blob/master/lib/CommentThread.php)! Why?
- Adds depth info
- Nests by default (thus, the change from 1.1.\* to 1.2)
- Supports future syntax features

##### Usage:

**`post.twig`**

``` twig
<h1>{{ post.title }}</h1>
<article>{{ post.content }}</article>
<section class=""comments"">
{% for comment in post.comments %}
  {% include ""comment.twig"" %}
{% endfor %}
```

**`comment.twig`**

``` twig
<div class=""comment-{{ comment.id }} depth-{{ comment.depth }}"">
  {{ comment.content }}
  <p class=""who"">{{ comment.author.name }}</p>
  <div class=""replies"">
    {% include ""comment.twig"" %}
  </div>
</div>
```

You can also do fun stuff when fetching comments like `{% post.comments.order('DESC') %}` or `{% post.comments.orderby('comment_author') %}

### WordPress 4.7

The new version of WP introduced a bevy of small changes that broke a number of low-level Timber features. These were items caught by UnitTests (no reports of users seeing strange behavior), but out of an abundance of caution these were held until Timber 1.2 to reduce possibility of breaking live sites.
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/5059739/assets,https://api.github.com/repos/timber/timber/releases/5059739,master,https://api.github.com/repos/timber/timber/tarball/1.2.0,https://github.com/timber/timber/releases/tag/1.2.0,https://api.github.com/repos/timber/timber/zipball/1.2.0,1.2.0,False,False
4888912,2016-12-11T20:35:26Z,2016-12-11T20:35:57Z,Twig deprecation fix,"- Fixed Twig issue with deprecation #1265 (thanks @codesman)!
- Cleaned-up the warnings for WP.org users and disabled easy updates for major/milestone versions 331314d9aaf90a52ff1c5a213656b8c02a27c60e
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4888912/assets,https://api.github.com/repos/timber/timber/releases/4888912,master,https://api.github.com/repos/timber/timber/tarball/1.1.12,https://github.com/timber/timber/releases/tag/1.1.12,https://api.github.com/repos/timber/timber/zipball/1.1.12,1.1.12,False,False
4858321,2016-12-07T16:58:10Z,2016-12-07T17:12:58Z,Ordering and Querying fixes,"- Improved flexibility for public query_vars #1250 (thanks @xavivars)
- Children should inehrit publish state #1255 (thanks @motia)
- Pages are sorted by their menu order instead of publish order #1251 (thanks @forgandenny)
- Fixes to object caching #1259
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4858321/assets,https://api.github.com/repos/timber/timber/releases/4858321,master,https://api.github.com/repos/timber/timber/tarball/1.1.11,https://github.com/timber/timber/releases/tag/1.1.11,https://api.github.com/repos/timber/timber/zipball/1.1.11,1.1.11,False,False
4742218,2016-11-22T20:56:31Z,2016-11-23T15:15:39Z,"Co-Authors Plus, Yoast Improvements","- Added support for Co-Authors Plus Guest Authors #1239 (thanks @motia)
- Fix for Yoast SEO with multisite #1244 (thanks @alexandernanberg)
- Fixes issues with basedir restrictions that arose in Timber 1.1.9 #1245
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4742218/assets,https://api.github.com/repos/timber/timber/releases/4742218,master,https://api.github.com/repos/timber/timber/tarball/1.1.10,https://github.com/timber/timber/releases/tag/1.1.10,https://api.github.com/repos/timber/timber/zipball/1.1.10,1.1.10,False,False
4654441,2016-11-14T16:41:11Z,2016-11-14T17:25:05Z,"Term, Theme and Image fixes","- Timber now retrieves native term meta info #824
- Added site icon support in Theme #1210
- Fixes to menu getting by slug #1237 (thanks @motia)
- Fix to off-site image URLs! #1234 (thanks @njbarrett)
- Fix inconsistency with Post::get_terms #1222 (thanks @haroldangenent)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4654441/assets,https://api.github.com/repos/timber/timber/releases/4654441,master,https://api.github.com/repos/timber/timber/tarball/1.1.9,https://github.com/timber/timber/releases/tag/1.1.9,https://api.github.com/repos/timber/timber/zipball/1.1.9,1.1.9,False,False
4483683,2016-10-25T14:41:41Z,2016-10-25T23:37:50Z,Fix image update issues,"- Fixed image generation when images are updated/deleted by WordPress (thanks @dudewithamood)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4483683/assets,https://api.github.com/repos/timber/timber/releases/4483683,master,https://api.github.com/repos/timber/timber/tarball/1.1.8,https://github.com/timber/timber/releases/tag/1.1.8,https://api.github.com/repos/timber/timber/zipball/1.1.8,1.1.8,False,False
4392089,2016-10-13T19:51:32Z,2016-10-14T16:01:36Z,Hotfix for Class Renaming,"An internal class was renamed in 1.1.7, this is a hot fix for an alias so that there's not backwards compatibility hit
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4392089/assets,https://api.github.com/repos/timber/timber/releases/4392089,master,https://api.github.com/repos/timber/timber/tarball/1.1.7.1,https://github.com/timber/timber/releases/tag/1.1.7.1,https://api.github.com/repos/timber/timber/zipball/1.1.7.1,1.1.7.1,False,False
4358583,2016-10-11T13:25:19Z,2016-10-11T13:27:34Z,New Pagination API,"- A new PostQuery object that comes _with_ pagination (thanks @lggorman).
- You can pass an array of post types to `post.children()` (thanks @njbarrett)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4358583/assets,https://api.github.com/repos/timber/timber/releases/4358583,master,https://api.github.com/repos/timber/timber/tarball/1.1.7,https://github.com/timber/timber/releases/tag/1.1.7,https://api.github.com/repos/timber/timber/zipball/1.1.7,1.1.7,False,False
4138196,2016-09-15T03:46:53Z,2016-09-15T03:55:52Z,Clean-up Cache Artificats,"- Kill those transients! Timber now wipes expired ones away #1128 9a5851bf36110dcb399e277d51230f1addb0c53c
- Fixed a warning that was annoying and nobody liked and didn't have any friends #1186  c53b4c832cfced01157f8196688468ad3318d3fb
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4138196/assets,https://api.github.com/repos/timber/timber/releases/4138196,master,https://api.github.com/repos/timber/timber/tarball/1.1.6,https://github.com/timber/timber/releases/tag/1.1.6,https://api.github.com/repos/timber/timber/zipball/1.1.6,1.1.6,False,False
4040996,2016-09-02T17:45:55Z,2016-09-02T17:47:24Z,Reverted LoaderChain change,"- Reverted the change to `Loader::get_loader()` due to incompatibility with Gantry. I'll work with their developers to figure out a lasting fix that can hopefully introduce the functionality in #1174 
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4040996/assets,https://api.github.com/repos/timber/timber/releases/4040996,master,https://api.github.com/repos/timber/timber/tarball/1.1.5,https://github.com/timber/timber/releases/tag/1.1.5,https://api.github.com/repos/timber/timber/zipball/1.1.5,1.1.5,False,False
4010862,2016-08-30T04:06:51Z,2016-08-30T17:41:24Z,Native Co-Authors Plus Support,"- Native support for Co-Authors Plus! just use `{{ post.authors }}` 939331e282fd54bf3e210645964504304f2b071b
- New filter to enable PW propmpt for PW protected posts (`timber/post/content/show_password_form_for_protected`) 0f9b20ec90b34059634c25bc27671875c18f8fcb
- New filter for custom loaders (`timber/loader/custom`) (thanks @tnottu!) 9097984a7c3df23068056d7835465e0690338567
- Fixed some updating bugs with 4.6 (thanks @daronspence) 16b8bd71571be71b298e6306abe2cd4b95d8c9e8
- You can now count Query results (thanks Evan Mattson) 141624a0ac18d9dcce62a2a681134009a2b79814
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/4010862/assets,https://api.github.com/repos/timber/timber/releases/4010862,master,https://api.github.com/repos/timber/timber/tarball/1.1.4,https://github.com/timber/timber/releases/tag/1.1.4,https://api.github.com/repos/timber/timber/zipball/1.1.4,1.1.4,False,False
3900381,2016-08-16T19:28:12Z,2016-08-16T19:28:37Z,Various bug fixes (mostly to Timber::get_posts),"- Fix to how categories work in Timber::get_posts 49f6007db3f829097f82ed41d389dd39053fb84a
- Fix to usage of class maps in Timber::get_posts (thanks @vilpersson) b1387e443850aa021a0a70203bc20d238d4b21cb
- Added Post::password_required method (thanks @marclarr) 2e685ce3d05c50e879817e51256202e032e77122
- You can filter the link markup for Post::get_preview (thanks @LiljebergXYZ) b8100d7f2601b4da40bcc0a873c071b6ecf267f1
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3900381/assets,https://api.github.com/repos/timber/timber/releases/3900381,master,https://api.github.com/repos/timber/timber/tarball/1.1.3,https://github.com/timber/timber/releases/tag/1.1.3,https://api.github.com/repos/timber/timber/zipball/1.1.3,1.1.3,False,False
3797550,2016-08-02T20:55:45Z,2016-08-02T21:32:09Z,Pagination and code cleanup,"- Fix to how post IDs are retrieved (thanks @lggorman) 798acd90ee603de2d009828127bdeaab503beb10
- Fixes to pagination in search (@jarednova) 1d1ab67f124b02d8c60646f7b133abdf68cedc38
- Fixes to hooks for Timber Debug Bar (@jarednova) 82a914ec0be5be1011a15c1584c2c8e2999f1c1c
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3797550/assets,https://api.github.com/repos/timber/timber/releases/3797550,master,https://api.github.com/repos/timber/timber/tarball/1.1.2,https://github.com/timber/timber/releases/tag/1.1.2,https://api.github.com/repos/timber/timber/zipball/1.1.2,1.1.2,False,False
3698950,2016-07-19T17:16:34Z,2016-07-20T11:41:06Z,Pagination fixes,"- Fixed 301 redirects for pagination (thanks @xavivars)
- Added new escaping filter options for `|e('wp_kses_post')` and `|e('esc_url')`(thanks @matgargano)
- Fixed pagination warning (thanks @nikola3244)
- More test coverage
- Fixed issue with archive limits (@jarednova)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3698950/assets,https://api.github.com/repos/timber/timber/releases/3698950,master,https://api.github.com/repos/timber/timber/tarball/1.1.1,https://github.com/timber/timber/releases/tag/1.1.1,https://api.github.com/repos/timber/timber/zipball/1.1.1,1.1.1,False,False
3593665,2016-07-05T23:33:53Z,2016-07-05T23:52:23Z,Composer optimizations,"- Fixed how Timber loads with Composer (thanks @connorjburton and @mrgrain)
- Updated docs! (thanks @lggorman and @kateboudreau)
- Fixed ImageHelper paths (thanks @TuureKaunisto)
- Added new filters for render (thanks @johnbillion)
- Fixed issue with timestamp conversion (thanks @thedamon)
- Fixed localization bugs (thanks @FlyingDR)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3593665/assets,https://api.github.com/repos/timber/timber/releases/3593665,master,https://api.github.com/repos/timber/timber/tarball/1.1.0,https://github.com/timber/timber/releases/tag/1.1.0,https://api.github.com/repos/timber/timber/zipball/1.1.0,1.1.0,False,False
3494239,2016-06-21T22:45:40Z,2016-06-21T22:46:03Z,Maintenance release,"- Restored prior `{{ post.type }}` behavior for existing custom fields (@jarednova) 6c9574912e526b8589eb134b79820c7e239a1dda
- Fixed errors in PHP 7 (@FlyingDR) 48ba0fc125c2d19eeb0de0a895a83a9d3bb5a398
- Misc bug fixes and upkeep (@connorjburton + @jarednova)
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3494239/assets,https://api.github.com/repos/timber/timber/releases/3494239,master,https://api.github.com/repos/timber/timber/tarball/1.0.5,https://github.com/timber/timber/releases/tag/1.0.5,https://api.github.com/repos/timber/timber/zipball/1.0.5,1.0.5,False,False
3395967,2016-06-08T03:28:13Z,2016-06-08T03:28:49Z,Added get_term and continued cleanup,"- New method for `{{ post.type }}` this makes it easy to access things like `{{post.type.labels.name}}` right in Twig https://github.com/timber/timber/pull/1003
- New method for `{{ post.preview }}` which makes it easy to customize like `{{post.preview.length(50).read_more(""Keep Reading"").end('........')}}` https://github.com/timber/timber/pull/1015
- Added `Timber::get_term` (thanks @connorjburton!) 58fe671757b30a8eb9de2589bbb817448662e121
- Fix for revision issue (thanks @dknoben!) 70de6640c68a1321394aaa95202dea70e0755664
- Fix for issue with uppercase file extensions (thanks @connorjburton) 5632359329894d1b95cd643470950d319628f4c6
- Better handling for gifs (thanks @connorjburton) 91c40b852c056e0f096345d976767f2e5e993ce9
- Fix on some old class names in there (thanks @mrgrain) 63fe60ba18c6fce5d545983334af3f752c7c2755
- Pagination with post counts (thanks @lggorman) 2bcacbe50c90c7936da61d29238e3b52910a3ff9
- Remove `Timber::get_pids` (@jarednova) 4278d11d25aaca0d60cbde32c32783dc0effac6b
- Fixed deprecation in Twig (thanks @simonmilz) 6c80f1d5fd48b8fcbd335f6c8e9c6fed1b008e26
- Handle ACF image arrays (thanks @connorjburton) 039be5d880fa7f9c9763f4ebd6c40863f4820e0a
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3395967/assets,https://api.github.com/repos/timber/timber/releases/3395967,master,https://api.github.com/repos/timber/timber/tarball/1.0.4,https://github.com/timber/timber/releases/tag/1.0.4,https://api.github.com/repos/timber/timber/zipball/1.0.4,1.0.4,False,False
3226511,2016-05-14T17:07:04Z,2016-05-14T17:08:04Z,Hot fix for PHP 5.3 support,"- PHP 5.3 support broke due to an array being declared with `[]` now it's declared with `array();`
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3226511/assets,https://api.github.com/repos/timber/timber/releases/3226511,master,https://api.github.com/repos/timber/timber/tarball/1.0.3,https://github.com/timber/timber/releases/tag/1.0.3,https://api.github.com/repos/timber/timber/zipball/1.0.3,1.0.3,False,False
3220459,2016-05-13T14:13:52Z,2016-05-13T14:14:29Z,Reacting to 1.0 User Feedback,"- Fixed possible infinite loop with Timber::get_context (thanks @connorjburton) 376928d59dd5f2dd2f389c61217530ba54e40b24
- Removed bug in Term (thanks @Jmayhak) a5e3c30b9eb12acea06bc914cd6b3673ead06012
- {{ user.avatar }} now returns an Image object (thanks @connorjburton) 51dd7329aee6212490daee5742280286e221f2e8
- Attention Comment Form fans! {{ post.comment_form }} now gives you a friggin' comment form 9009ac12536a0199a1bb071ac41b2e91152bef4d
- Helper\comment_form also gives you a comment form. 9009ac12536a0199a1bb071ac41b2e91152bef4d
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3220459/assets,https://api.github.com/repos/timber/timber/releases/3220459,master,https://api.github.com/repos/timber/timber/tarball/1.0.2,https://github.com/timber/timber/releases/tag/1.0.2,https://api.github.com/repos/timber/timber/zipball/1.0.2,1.0.2,False,False
3161799,2016-05-05T01:10:14Z,2016-05-05T01:16:59Z,Hot fixes for 1.0 Release,"### New Features
- `{{ user.avatar }}` property is now available (thanks @connorjburton) d21eb8542767600a3db457ac7dc03f65a890f3d4

### Bug Fixes
- #947: Fix to pagination base (thanks @matsrietdijk) 270d7c2d46c8bb14259f7e454f877279725ed823
- Fix to some namespacing issues (thanks @connorjburton) 0a8346a5ed06b9ccbf048a76bb78e5272bbf5548
- #958: Call `the_post` action to help other plugins (thanks @felthy) 44427038f4f5e6d9b3c4bd24f6d72e557c0d655a
- #976: Fixed problem with static declaration (@jarednova) c88860612587563fdea535cdeef5c3baeddfb6c2
- #978: Bug with arrays for post types (thanks @connorjburton) 571f6f8753d0a0d525d2ba3dc0b26c8eab3748e5
",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/3161799/assets,https://api.github.com/repos/timber/timber/releases/3161799,master,https://api.github.com/repos/timber/timber/tarball/1.0.1,https://github.com/timber/timber/releases/tag/1.0.1,https://api.github.com/repos/timber/timber/zipball/1.0.1,1.0.1,False,False
