id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3744933,2016-07-26T20:38:57Z,2016-07-26T20:51:30Z,v1.8.5,"### Fixed
- Fixed an issue causing Radiant not to load ([#573](https://github.com/radiant-player/radiant-player-mac/pull/573))
- Fixed ""explicit"" icon colouring in custom themes ([#543](https://github.com/radiant-player/radiant-player-mac/pull/543))

<!-- SPARKLESIG2 MC4CFQDQWzbWN/If5zr+C1LDFdbiukHZkwIVAKaTvf0ElOlOGcBa8eQRianpeyRM -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3744933/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3744933,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.8.5,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.8.5,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.8.5,v1.8.5,False,False
3359727,2016-06-02T15:20:35Z,2016-06-02T15:31:05Z,v1.8.4,"### Changed
- Updated the internal Google Music API ([#558](https://github.com/radiant-player/radiant-player-mac/pull/558))

<!-- SPARKLESIG2 MC0CFB1rtC6PM1zNXVWG5zj8BEFyuZ3vAhUAi8BYckBXPXEGG5ehAhs1ozG2a64= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3359727/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3359727,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.8.4,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.8.4,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.8.4,v1.8.4,False,False
3012388,2016-04-13T16:09:05Z,2016-04-13T16:20:34Z,v1.8.3,"### Fixed
- Styling fixes for Google's latest update ([#543](https://github.com/radiant-player/radiant-player-mac/pull/543))

<!-- SPARKLESIG2 MCwCFE2M157C8G/Myp6olQmn37x9IeAiAhQ2V5o2RitX+1k85ykSTbGThbF7cQ== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3012388/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3012388,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.8.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.8.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.8.3,v1.8.3,False,False
2948578,2016-04-04T16:41:18Z,2016-04-04T16:55:04Z,v1.8.2,"### Fixed
- Fixed search box UI issues for El Capitan users ([#537](https://github.com/radiant-player/radiant-player-mac/pull/537), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MC0CFCDwSgGwp20ADGmBa2zW8EVbeUXJAhUAhJtLDkTuz6TEK8/umv4u+gGO9l4= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2948578/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2948578,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.8.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.8.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.8.2,v1.8.2,False,False
2939496,2016-04-02T14:31:24Z,2016-04-02T14:39:45Z,v1.8.1,"- Fixed UI issues for Mavericks users ([#534](https://github.com/radiant-player/radiant-player-mac/pull/534), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MC0CFQCZhEVvtlOpmuMa9ayLKOxsDKzYcQIUTQQZS8LXygigzZPctKVcrPnCjKk= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2939496/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2939496,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.8.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.8.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.8.1,v1.8.1,False,False
2919403,2016-03-30T20:02:19Z,2016-03-30T20:46:03Z,v1.8.0,"### Changed
- Updated the internal Google Music API ([#520](https://github.com/radiant-player/radiant-player-mac/pull/520))

<!-- SPARKLESIG2 MCwCFB2tCzvKNCE/NGcZ8TFoTST0XfD6AhRFnGbYRzX831hTqVv6Ge4AJAG7Nw== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2919403/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2919403,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.8.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.8.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.8.0,v1.8.0,False,False
2908971,2016-03-29T17:15:10Z,2016-03-29T17:45:14Z,v1.7.5,"### Fixed
- Fixed UI issues for Yosemite users ([#529](https://github.com/radiant-player/radiant-player-mac/pull/529), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MCwCFHH15dfglrIPqUQqWSP5CzSQ1VL3AhRbAwizbGvJVqNYnMzCmyQRxdCRLQ== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2908971/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2908971,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.7.5,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.7.5,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.7.5,v1.7.5,False,False
2892721,2016-03-26T14:04:40Z,2016-03-26T14:12:59Z,v1.7.4,"### Fixed
- Fixed various JavaScript errors from Radiant's scripts ([#526](https://github.com/radiant-player/radiant-player-mac/pull/526))

<!-- SPARKLESIG2 MC0CFHmK/DqI6koxYd3qTbsyg58N7wcYAhUAuS5Y2SAPEWBQxCC0G31Q2BMRV6g= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2892721/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2892721,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.7.4,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.7.4,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.7.4,v1.7.4,False,False
2821339,2016-03-16T08:21:56Z,2016-03-16T08:26:34Z,v1.7.3,"##### If you're a Last.fm user, you may need to reauthorize Radiant after some [API issues last week](https://getsatisfaction.com/lastfm/topics/and-scrobbling-stopped-working-again). Do this by going to Preferences > Last.fm > Deauthorize, then log back in.
- More custom theme styling fixes ([#515](https://github.com/radiant-player/radiant-player-mac/pull/515), [#516](https://github.com/radiant-player/radiant-player-mac/pull/516))

<!-- SPARKLESIG2 MCwCFHfrZnYXUNpMZEq85LHhxskVW020AhQguI8iUzkbsN7hLRpYMtOOqNsn4g== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2821339/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2821339,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.7.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.7.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.7.3,v1.7.3,False,False
2759116,2016-03-07T13:32:40Z,2016-03-07T13:37:52Z,v1.7.2,"- Custom CSS fixes for Google's latest update ([#509](https://github.com/radiant-player/radiant-player-mac/pull/509))

<!-- SPARKLESIG2 MC0CFG7C3KjMmCnv7RjHG+DVQQDX1JYFAhUAhX9Oc2GAVQGbKBFwG4dPC9uCZRc= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2759116/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2759116,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.7.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.7.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.7.2,v1.7.2,False,False
2604592,2016-02-12T17:49:33Z,2016-02-12T18:03:49Z,v1.7.1,"### Fixed
- Color fixes for dark themes ([#499](https://github.com/radiant-player/radiant-player-mac/pull/499), [#504](https://github.com/radiant-player/radiant-player-mac/pull/504))

<!-- SPARKLESIG2 MCwCFHNtj8n06yfeXV9hqA2mRCouGtJfAhQO9I44ddshGGy3hhp7kRSmsctaqg== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2604592/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2604592,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.7.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.7.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.7.1,v1.7.1,False,False
2590119,2016-02-10T21:32:14Z,2016-02-10T21:39:14Z,v1.6.3,"This is a transitional release that allows upgrading to 1.7.0.  **After this update installs, please choose Radiant Player > Check for updates in the menu to update to 1.7.0.**

<!-- SPARKLESIG MCwCFDrvpMQp75YU/rG8nYTQdlxw13ubAhRF5DtYgs0feV+fWc7hRy72y7+lJA== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2590119/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2590119,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.6.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.6.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.6.3,v1.6.3,False,False
2588948,2016-02-10T18:41:56Z,2016-02-10T18:52:35Z,v1.7.0,"### Added
- Option to switch between native and custom title bar. This is set to native by default while we investigate a UI freeze and window dragging issue in El Capitan - to switch back, go to Preferences > Appearance > Use custom title bar ([#480](https://github.com/radiant-player/radiant-player-mac/pull/480))

### Changed
- Updated mini player to use Play Music orange consistently ([#476](https://github.com/radiant-player/radiant-player-mac/pull/476))
- Always show notifications, even if window is in focus ([#472](https://github.com/radiant-player/radiant-player-mac/pull/472), [@jscheel](https://github.com/jscheel))
- Various legacy code cleanup / removal ([#465](https://github.com/radiant-player/radiant-player-mac/pull/465))

### Fixed
- Fixed a [vulnerability](https://vulnsec.com/2016/osx-apps-vulnerabilities/) in the updater framework ([#497](https://github.com/radiant-player/radiant-player-mac/pull/497))
- Fixed player randomly freezing after minimizing ([#480](https://github.com/radiant-player/radiant-player-mac/pull/480))
- Fixed choppiness/lag when dragging the player ([#480](https://github.com/radiant-player/radiant-player-mac/pull/480))
- Fixed main window hiding on close ([#481](https://github.com/radiant-player/radiant-player-mac/pull/481), [@Sidnicious](https://github.com/Sidnicious))
- Fixed the preferences window always showing the first tab ([#483](https://github.com/radiant-player/radiant-player-mac/pull/483), [@Sidnicious](https://github.com/Sidnicious))

<!-- SPARKLESIG2 MC0CFHsWDh/QjbLVOJkT5PKgNZYvuCcZAhUAhaEj3VD10jhtVibK2AreiuQZHTA= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2588948/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2588948,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.7.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.7.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.7.0,v1.7.0,False,False
2318090,2015-12-20T17:07:13Z,2015-12-20T17:10:25Z,v1.6.2,"### Fixed
- Fixed a bug introduced in 1.6.0 where Radiant would hang when external HID devices were connected ([#463](https://github.com/radiant-player/radiant-player-mac/pull/463)).  Note that there is still an outstanding bug where the headphone play/pause buttons open iTunes in addition to controlling Radiant.  That is still being investigated.

<!-- SPARKLESIG MC4CFQDI/ACiiInu4Tkd5wVdvNMmbx1OdQIVAJzkAp8WKPLl/oQgD3nLjZ45f7uw -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2318090/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2318090,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.6.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.6.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.6.2,v1.6.2,False,False
2316918,2015-12-20T00:09:35Z,2015-12-20T00:14:26Z,v1.6.1,"### Fixed
- Applied ratings button fill fix ([#436](https://github.com/radiant-player/radiant-player-mac/pull/436)) to Rdiant theme ([#462](https://github.com/radiant-player/radiant-player-mac/pull/462))

<!-- SPARKLESIG MCwCFA4DhiDROR/nMR+7VpH3vZ8C1CiNAhQ3R0JGkHhblqsoiOc5ZuHMhNwj5w== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2316918/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2316918,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.6.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.6.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.6.1,v1.6.1,False,False
2316831,2015-12-19T23:04:39Z,2015-12-19T23:08:17Z,v1.6.0,"### Added
- Added Dark Cyan theme ([#424](https://github.com/radiant-player/radiant-player-mac/pull/424))
- Added Rdiant theme ([#444](https://github.com/radiant-player/radiant-player-mac/pull/444), [@andrewnorell](https://github.com/andrewnorell))
- Added [contribution guidelines](https://github.com/radiant-player/radiant-player-mac/blob/master/CONTRIBUTING.md) for anyone wanting to contribute code to Radiant ([#401](https://github.com/radiant-player/radiant-player-mac/pull/401))
- Added abilty to specify how much of a song has to be listened to before it's scrobbled, between 50-100% (in line with the official last.fm scrobbler) ([#428](https://github.com/radiant-player/radiant-player-mac/pull/428))
- Added support for headphone hardware controls, like EarPods ([#450](https://github.com/radiant-player/radiant-player-mac/pull/450), [@megalithic](https://github.com/megalithic))

### Changed
- Updated to work with Google's latest updates ([#397](https://github.com/radiant-player/radiant-player-mac/pull/397))
- Updated referenced selectors to reflect Google's changes ([#446](https://github.com/radiant-player/radiant-player-mac/pull/446), [#452](https://github.com/radiant-player/radiant-player-mac/pull/452))
- Revamped website and application deployment ([#433](https://github.com/radiant-player/radiant-player-mac/pull/433), [#435](https://github.com/radiant-player/radiant-player-mac/pull/435),
  [#449](https://github.com/radiant-player/radiant-player-mac/pull/449))
- Website made mobile-friendly ([#453](https://github.com/radiant-player/radiant-player-mac/pull/453), [@PythonProdigy](https://github.com/PythonProdigy))
- Added new website favicon ([#456](https://github.com/radiant-player/radiant-player-mac/pull/456), [@andrewnorell](https://github.com/andrewnorell))

### Fixed
- Fixed tracks being ""randomly"" loved/unloved on last.fm ([#426](https://github.com/radiant-player/radiant-player-mac/pull/426))
- Fixed Spotify layout ([#424](https://github.com/radiant-player/radiant-player-mac/pull/424), [#431](https://github.com/radiant-player/radiant-player-mac/pull/431))
- Fixed header element names ([#418](https://github.com/radiant-player/radiant-player-mac/pull/418)) (Thanks [@jcurtis](https://github.com/jcurtis))
- Fixed broken notifications and mini-player updates ([#400](https://github.com/radiant-player/radiant-player-mac/pull/400))
- Fixed crash when opening Last.fm history by allowing communication with Last.fm API servers ([#389](https://github.com/radiant-player/radiant-player-mac/pull/389), [#400](https://github.com/radiant-player/radiant-player-mac/pull/400))
- Restored the ability to move the window by the title bar ([#413](https://github.com/radiant-player/radiant-player-mac/pull/413))
- Fixed broken keyboard shortcut for search ([#413](https://github.com/radiant-player/radiant-player-mac/pull/413))
- Fixed track ratings not being reflected in the now playing bar ([#436](https://github.com/radiant-player/radiant-player-mac/pull/436))
- Fixed shrinking nav/menu buttons at narrow widths ([#443](https://github.com/radiant-player/radiant-player-mac/pull/443)) (Thanks [@davepagurek](https://github.com/davepagurek))
- Fixed AppleScript scripting ([#432](https://github.com/radiant-player/radiant-player-mac/pull/432))
- Many other small bugfixes

<!-- SPARKLESIG MC0CFHZC/BMCwJpeksvHLwpAYMJ2FoZFAhUAlpRtMAe0W2/E6IXA1TfMilPVU3M= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2316831/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2316831,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.6.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.6.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.6.0,v1.6.0,False,False
2052213,2015-10-31T21:46:29Z,2015-10-31T22:16:36Z,v1.5.0,"This release is largely to fix issues affecting the usability of Radiant Player. However, the largest piece of news is that development of Radiant Player has been moved into an organization on GitHub, and a few collaborators have been brought on board in order to help develop Radiant Player and fix outstanding issues. Thank you to everyone who pushed for this! I'm sorry for the incredible delay between versions and addressing major issues, but hopefully this will be less of concern going forward with the new organization.

### Changed
- Use the Sparkle update framework for more intuitive and user-friendly update process

### Fixed
- Fix broken styling in Black theme (thanks [@shawn-mitch](https://github.com/shawn-mitch))
- Fix broken media keys by catching up to Google update
- Fix broken Last.fm scrobbling in OS X 10.11 El Capitan (thanks [@chrismou](https://github.com/chrismou))

<!-- SPARKLESIG MC4CFQCa2vrEpUVtAXjK2wWUwP460GjuVgIVALTsPhYGM7mMn0HC2e7bGXYKq2jC -->
",https://api.github.com/users/kbhomes,479569,kbhomes,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2052213/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/2052213,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.5.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.5.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.5.0,v1.5.0,False,False
