id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
214089,2014-03-07T13:35:56Z,2014-03-07T13:37:26Z,Version 1.4.2,"Fix 1.4.1
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/214089/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/214089,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.4.2,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.4.2,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.4.2,v1.4.2,False,False
213031,2014-03-06T20:21:57Z,2014-03-06T20:24:27Z,Version 1.4.1,"- LIB: new expand/collapse methods are now available also for `CardCursorAdapter` [(doc)](https://github.com/gabrielemariotti/cardslib/blob/master/doc/EXPAND.md#cardexpand-and-cardlistview)
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/213031/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/213031,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.4.1,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.4.1,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.4.1,v1.4.1,False,False
206485,2014-03-02T12:17:08Z,2014-03-02T18:48:21Z,Version 1.4.0,"- LIB: expand/collapse methods are completely new.(Fixed issues with smooth scroll, proper height measure, parent lose when expanded view isn't entirely visible...)
- LIB: Added a feature to add the PopupMenu in CardHeader entirely from code [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/HEADER.md#standard-header-with-the-overflow-botton-and-popupmenu-built-programmatically)
- DEMO: Added an example with PopupMenu in CardHeader built programmatically (in Header screen)
- DEMO-Extras: updated all libraries.
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/206485/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/206485,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.4.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.4.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.4.0,v1.4.0,False,False
160839,2014-01-25T10:57:15Z,2014-01-25T11:10:52Z,Version 1.3.0,"- LIB: Added a `CardGridArrayMultiChoiceAdapter` [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDGRID.md#using-a-cardgrid-in-multichoicemode)
- LIB: Added a `CardArrayMultiChoiceAdapter` [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md#using-a-cardlist-in-multichoicemode)
- LIB: Added a `CardHeader.OnPrepareCardHeaderPopupMenuListener`  to customize the popupMenu dynamically.[(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/HEADER.md#standard-header-with-the-overflow-botton-and-popup-menu)
- DEMO: Added an example with CardGridArrayMultiChoiceAdapter
- DEMO: Added an example with CardArrayMultiChoiceAdapter
- DEMO: Added an example with the popupMenu changed dynamically (in Header screen)
- Migrated library and demo to gradle 1.10 and gradle-plugin 0.8.0
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/160839/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/160839,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.3.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.3.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.3.0,v1.3.0,False,False
140621,2014-01-07T20:39:14Z,2014-01-07T22:54:40Z,Version 1.2.0,"- LIB: Added a `CustomSource` interface to load the CardThumbnails from your custom source preserving the built-in feature as AsyncTask and LRUCache. [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/THUMBNAIL.md#thumbnail-from-custom-source)
- LIB: Added a method to modify your bitmap before it is attached to the image View. In this way you can build rounded or circular images for example[(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/THUMBNAIL.md#how-to-modify-bitmap-and-create-circular-or-rounded-images)
- LIB: Changed the overflow icon in Header with 3 rounded dots. If you would like to use the old icon read [this.](https://github.com/gabrielemariotti/cardslib/tree/master/doc/HEADER.md#standard-header-with-the-overflow-botton-and-popup-menu)
- LIB: Added state_activated in default card_selector
- DEMO: Added an example with CustomSource (in Thumbnail screen)
- DEMO: Added examples with circular and rounded images (in Misc and Google Birthday screen)
- DEMO: Added an example with a Card with contextual action mode in Card page [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#using-card-with-contextual-action-mode)
- DEMO: Added an example with Header with buttons on the left (in Header screen)
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/140621/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/140621,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.2.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.2.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.2.0,v1.2.0,False,False
139628,2013-09-20T22:36:41Z,2014-01-07T06:30:30Z,Version 0.1.0.,"Initial release.
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139628/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139628,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.0.1,https://github.com/gabrielemariotti/cardslib/releases/tag/v.0.1,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.0.1,v.0.1,False,False
139627,2013-09-21T07:10:48Z,2014-01-07T06:30:11Z,Version 0.1.1.,"- LIB: Rename folder in demo and library
- DEMO: Removed addToBackStack in Demo
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139627/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139627,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.1.1,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.1.1,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.1.1,v0.1.1,False,False
139626,2013-09-27T10:36:14Z,2014-01-07T06:29:55Z,Version 0.2.0.,"- Card Library is now pushed to Maven Central as a AAR
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139626/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139626,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.2.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.2.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.2.0,v0.2.0,False,False
139625,2013-10-01T21:33:05Z,2014-01-07T06:29:40Z,Version 0.3.0.,"- LIB: Added `CardListView` with a `CardArrayAdapter`. - [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md)
- LIB: Added a method to refresh card: `cardView.refreshCard(card)`. - [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#refresh-a-card)
- DEMO: Added a card refresh example
- DEMO: Added a simple list example
- DEMO: Added a list with expandable and collapsible cards
- DEMO: Added a list of Cards as Google Play
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139625/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139625,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.3.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.3.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.3.0,v0.3.0,False,False
139624,2013-10-07T00:36:31Z,2014-01-07T06:29:24Z,Version 0.4.0,"- LIB: Added `CardGridView` with a `CardGridArrayAdapter`. - [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDGRID.md)
- DEMO: Added a simple Grid View
- DEMO: Added a grid of Cards as Google Play
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139624/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139624,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.4.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.4.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.4.0,v0.4.0,False,False
139622,2013-10-13T19:49:10Z,2014-01-07T06:29:04Z,Version 0.5.0,"- LIB: Now you can export your card as Bitmap [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#export-card-as-bitmap)
- LIB: Now adapters support cards with different Inner Layouts [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md#cards-with-different-inner-layouts)
- LIB: Added an Undo Action on swipe in `CardArrayAdapter` [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md#swipe-and-undo-in-cardlistview)
- LIB: Added a method to replace the inner layout in a card: `cardView.replaceCard(Card card)`. - [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#replace-inner-layout-in-a-card)
- LIB: Added a `id` field in the `Card` model.
- LIB: Added a `type` field in the `Card` model. It can be useful with adapters.
- LIB: Changed the card background. Now cards have a default corner radius = 2dp. You can customize it easily . [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#customize-card-background)
- LIB: Added Broadcast to know when the download is finished and image is attached to ImageView through CardViewThumbnail [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/THUMBNAIL.md#broadcast-to-know-when-the-download-is-finished)
- DEMO: Added the share action in `BirthDayCardFragment` and `StockCardFragment` to export a card in a bitmap format.
- DEMO: Added a list with different inner layouts.
- DEMO: Added an example with undo action.
- DEMO: Added an example with ""replace inner layout"" in Refresh card example.
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139622/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139622,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.5.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.5.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.5.0,v0.5.0,False,False
139621,2013-10-20T19:23:13Z,2014-01-07T06:28:51Z,Version 0.6.0,"- LIB: CardThumbnail can load image with your favorite library [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/THUMBNAIL.md#using-external-library)
- DEMO-extras: Added an extra demo with an integration with [Picasso library](https://github.com/square/picasso) in CardThumbnail
- DEMO-extras: Added an extra demo with an integration with [Ion library](https://github.com/koush/ion) in CardThumbnail
- DEMO-extras: Added an extra demo with an integration with [Android-Universal-Image-Loader](https://github.com/nostra13/Android-Universal-Image-Loader) in CardThumbnail
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139621/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139621,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.6.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.6.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.6.0,v0.6.0,False,False
139619,2013-10-31T23:43:20Z,2014-01-07T06:28:34Z,Version 0.7.0.,"- DEMO-extras: Added an example with [ActionBar-PullToRefresh by Chris Banes](https://github.com/chrisbanes/ActionBar-PullToRefresh) [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/OTHERLIBRARIES.md#using-card-with-actionbar-pulltorefresh)
- LIB: Added a new method to change dynamically the card background. [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#change-dynamically-card-background)
- LIB: Added errorResourceId in CardThumbnail [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/THUMBNAIL.md#error-resource-id)
- LIB: Improved Broadcast when the download is finished/cancelled in CardViewThumbnail [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/THUMBNAIL.md#broadcast-to-know-when-the-download-is-finished)
- LIB: Improved caching in CardThumbnail
- DEMO: Added an example with colored cards [(source)](https://github.com/gabrielemariotti/cardslib/tree/master/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/ListColorFragment.java)
- DEMO: Fixed issues on Google Stock Card (NPE) and NavigationDrawer (Resources$NotFoundException)
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139619/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139619,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.7.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.7.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.7.0,v0.7.0,False,False
139618,2013-11-11T10:18:15Z,2014-01-07T06:28:18Z,Version 0.8.0,"- DEMO-extras: Added an example with [ListViewAnimations by Niek Haarman](https://github.com/nhaarman/ListViewAnimations) [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/OTHERLIBRARIES.md#using-card-with-listviewanimations)
- DEMO-extras: Added an example with grid and ListViewAnimations
- LIB: Added a new method to add external adapter different from CardArrayAdapter. [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md#how-to-use-an-external-adapter)
- LIB: Fixed margin on shadow according to rounded corners
- DEMO: Fixed resources for XXHDPI screen
- Migrated library and demo to sdk 19 (updated gradle files)
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139618/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139618,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.8.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.8.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.8.0,v0.8.0,False,False
139617,2013-11-19T22:10:47Z,2014-01-07T06:27:59Z,Version 0.9.0,"- LIB: Added a CardCursorAdapter [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md#using-a-cursor-adapter)
- LIB: Fixed an issue collapsing cards when you don't have enough items to fill the screen.
- DEMO: Added an example with CardCursorAdapter [(source)](https://github.com/gabrielemariotti/cardslib/tree/master/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/ListCursorCardFragment.java)
- DEMO-extras: Added an example with [Crouton by  Benjamin Weiss](https://github.com/keyboardsurfer/Crouton) [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/OTHERLIBRARIES.md#using-card-as-a-crouton)
- DEMO-extras: Updated ActionBar-PullToRefresh example to new API (0.9.1)
- DEMO-extras: minor fixes
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139617/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139617,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v0.9.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v0.9.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v0.9.0,v0.9.0,False,False
139615,2013-12-03T21:33:06Z,2014-01-07T06:27:45Z,Version 1.0.0,"- DEMO-extras: Added an example with [StickyListHeaders by Emil Sjölander](https://github.com/emilsjolander/StickyListHeaders) [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/OTHERLIBRARIES.md#using-card-with-stickylistheaders)
- LIB: Added a CardGridCursorAdapter [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDGRID.md#using-a-cursor-adapter)
- LIB: Added a new method to change dynamically the card background with a Drawable object. [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARD.md#change-dynamically-card-background-with-a-drawable-object)
- LIB: Fixed an issue on CardHeader.OnClickCardHeaderPopupMenuListener. [(You can see this page to fix your code)](https://github.com/gabrielemariotti/cardslib/issues/35)
- LIB: Minor fixes (removed clickable warning, removed scaleType in base thumbnail layout)
- DEMO: Added an example to change dynamically the card background
- DEMO: Added an example with CardGridCursorAdapter [(source)](https://github.com/gabrielemariotti/cardslib/tree/master/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/GridCursorCardFragment.java)
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139615/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/139615,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.0.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.0.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.0.0,v1.0.0,False,False
