id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1805957,2015-09-13T12:45:03Z,2015-09-13T12:46:05Z,Lychee 3.0.6,"- `Improved` Share photo now shares view.php link (#392)
- `Fixed` Incorrect error messages for failed uploads (#393)
- `Fixed` XSS issues and escaping problems
- `Fixed` Broken ""Download album"" when album has an ampersand in the password (#356)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1805957/assets,https://api.github.com/repos/electerious/Lychee/releases/1805957,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.6,https://github.com/electerious/Lychee/releases/tag/v3.0.6,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.6,v3.0.6,False,False
1647426,2015-08-09T12:57:38Z,2015-08-09T12:58:31Z,Lychee 3.0.5,"- `Fixed` view.php not displaying photos
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1647426/assets,https://api.github.com/repos/electerious/Lychee/releases/1647426,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.5,https://github.com/electerious/Lychee/releases/tag/v3.0.5,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.5,v3.0.5,False,False
1550057,2015-07-17T08:09:52Z,2015-07-17T08:11:39Z,Lychee 3.0.4,"- `Improved` Removed bower and updated basicModal & basicContext
- `Improved` Small interface performance improvements
- `Improved` Updated all JS-files to take advantage of ES2015
- `Improved` Better error-handling for the Dropbox-, URL- and Server-Import
- `Improved` Added skipDuplicates- and identifier-check to the diagnostics
- `Fixed` error when using ""Merge All"" with one selected album
- `Fixed` error when saving username and password after the initial setup
- `Fixed` Clicks not recognized when using a mouse on a touchscreen-device (#345)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1550057/assets,https://api.github.com/repos/electerious/Lychee/releases/1550057,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.4,https://github.com/electerious/Lychee/releases/tag/v3.0.4,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.4,v3.0.4,False,False
1469945,2015-06-28T11:18:56Z,2015-06-28T11:20:10Z,Lychee 3.0.3,"- `New` Skip duplicates on upload (#367, [How to activate](settings.md))
- `Fixed` Clicks not recognized when using a mouse on a touchscreen-device (#345)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1469945/assets,https://api.github.com/repos/electerious/Lychee/releases/1469945,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.3,https://github.com/electerious/Lychee/releases/tag/v3.0.3,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.3,v3.0.3,False,False
1412629,2015-06-13T19:03:52Z,2015-06-13T19:04:27Z,Lychee 3.0.2,"- `Improved` Permission errors are now easier to understand (#351)
- `Improved` Escape data from database before inserting into `view.php`
- `Fixed` PHP-version-check now requires PHP >= 5.3 like written in the docs
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1412629/assets,https://api.github.com/repos/electerious/Lychee/releases/1412629,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.2,https://github.com/electerious/Lychee/releases/tag/v3.0.2,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.2,v3.0.2,False,False
1339032,2015-05-26T18:20:34Z,2015-05-26T18:21:56Z,Lychee 3.0.1,"- `New` Album Sorting (Thanks @ophian, #98)
- `New` Identifier to prevent login of multiple Lychee-instances (#344)
- `Improved` Albums and photos now can have a title with up to 50 chars (#332)
- `Fixed` Removing last Tag from photo not possible in Firefox (#269)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1339032/assets,https://api.github.com/repos/electerious/Lychee/releases/1339032,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.1,https://github.com/electerious/Lychee/releases/tag/v3.0.1,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.1,v3.0.1,False,False
1266226,2015-05-06T18:40:48Z,2015-05-06T18:41:10Z,Lychee 3.0,"**Warning**: You need to enter a new username and password when upgrading from a previous version. Your installation is accessible for everyone till you enter a new login by visiting your Lychee. Both fields are now stored in a secure way. Legacy md5 code has been removed.

**Warning**: Upgrading from a previous version will set _all_ public albums to private. Passwords  are now stored in a secure way. Legacy md5 code has been removed.

**Warning**: We recommend to backup your database and photos before upgrading to the newest version.

**Deprecated**: Photos uploaded with Lychee v1.1 or older aren't supported anymore. Thumbnails  fail to load on high-res screens.
- `New` Redesigned interface, icons and symbols
- `New` Rewritten Front-End
- `New` Dialog system now based on [basicModal](https://github.com/electerious/basicModal)
- `New` Context-menus now based on [basicContext](https://github.com/electerious/basicContext)
- `New` Edit the sharing options of a public album
- `New` Quickly switch between albums and photos by clicking the title in the header
- `New` Renamed API functions
- `New` Merge albums (Thanks @rhurling, #340, #341, #166)
- `New` iPhone 6 Homescreen icon
- `Improved` Performance of animations
- `Improved` Prevent download of deleted albums/photos
- `Improved` Opening a private photo when logged out now shows an error
- `Improved` Reduced attribute changes to improve performance
- `Improved` Interact with the content while the sidebar stays open
- `Improved` Username and password now stored in a safer way
- `Improved` Album passwords now stored in a safer way
- `Improved` Don't refresh albums when password-input canceled by user
- `Improved` Additional Open Graph Metadata (#299)
- `Improved` Check allow_url_fopen (#302)
- `Fixed` Prevent ctrl+a from selecting the sidebar (#230)
- `Fixed` Removed unused scrolling bars in FF (#316, #289)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1266226/assets,https://api.github.com/repos/electerious/Lychee/releases/1266226,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.0,https://github.com/electerious/Lychee/releases/tag/v3.0.0,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.0,v3.0.0,False,False
1184622,2015-04-17T22:08:56Z,2015-04-18T12:55:29Z,Lychee 3.0 (Beta),"This is a pre-release of Lychee v3.0. Software may contain bugs.

**Warning**: You need to enter a new username and password when upgrading from a previous version. Your installation is accessible for everyone till you enter a new login by visiting your Lychee. Both fields are now stored in a secure way. Legacy md5 code has been removed.

**Warning**: Upgrading from a previous version will set _all_ public albums to private. Passwords  are now stored in a secure way. Legacy md5 code has been removed.

**Warning**: We recommend to backup your database and photos before upgrading to the newest version.
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1184622/assets,https://api.github.com/repos/electerious/Lychee/releases/1184622,release/v3.0.0,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.0-beta.1,https://github.com/electerious/Lychee/releases/tag/v3.0.0-beta.1,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.0-beta.1,v3.0.0-beta.1,False,True
1160695,2015-04-13T19:18:48Z,2015-04-13T19:30:37Z,Lychee 2.7.2,"- `Fixed` Prevented remote code execution of photos imported using ""Import from URL"" (Thanks Segment S.r.l)
- `Fixed` Stopped view.php from returning data of private photos
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/1160695/assets,https://api.github.com/repos/electerious/Lychee/releases/1160695,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.7.2,https://github.com/electerious/Lychee/releases/tag/v2.7.2,https://api.github.com/repos/electerious/Lychee/zipball/v2.7.2,v2.7.2,False,False
886527,2015-01-26T19:30:47Z,2015-01-26T19:38:36Z,Lychee 2.7.1,"- `Improved` auto-login after first installation
- `Fixed` Disabled import of the medium-folder
- `Fixed` error when using apostrophes in text #290
- `Fixed` $medium is now a tinyint like defined in the database structure
- `Fixed` incorrect height calculation for photos
- `Fixed` creation of test db #295
- `Fixed` a warning caused by set_charset #291
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/886527/assets,https://api.github.com/repos/electerious/Lychee/releases/886527,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.7.1,https://github.com/electerious/Lychee/releases/tag/v2.7.1,https://api.github.com/repos/electerious/Lychee/zipball/v2.7.1,v2.7.1,False,False
761088,2014-12-06T12:44:24Z,2014-12-06T12:46:41Z,Lychee 2.7,"- `New` Intermediate sized images for small screen devices #67
- `New` Added Docker help (@renfredxh, #252)
- `New` Move-Photo context shows album previews
- `Improved` Upload shows server-errors
- `Improved` Improved thumb creation
- `Improved` Docker (@renfredxh, #252)
- `Improved` CSS has been rewritten partly
- `Improved` Front-end has been rewritten partly #245
- `Improved` Folder- and code-structure has been updated
- `Improved` Context-menu now based on [basicContext](https://github.com/electerious/basicContext) #245
- `Fixed` OpenGraph image too big for some sites #69
- `Fixed` Wrong sizes after EXIF rotation
- `Fixed` Returning to 'Albums' after searching failed
- `Fixed` Move-Photo not scrollable #215
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/761088/assets,https://api.github.com/repos/electerious/Lychee/releases/761088,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.7.0,https://github.com/electerious/Lychee/releases/tag/v2.7.0,https://api.github.com/repos/electerious/Lychee/zipball/v2.7.0,v2.7.0,False,False
618923,2014-10-10T20:43:26Z,2014-10-10T20:56:42Z,Lychee 2.6.3,"- `New` Caching for albums (Thanks @r0x0r, #232)
- `New` Save scroll position of albums (Thanks @r0x0r, #232)
- `New` Added Dockerfile (@renfredxh, #236)
- `Improved` Newest album on the top (Thanks @r0x0r, #232)
- `Fixed` Login in private mode (Safari)
- `Fixed` Drag & Drop with open photo
- `Fixed` Wrong modified date of the photo files
- `Fixed` Search function always returned all photos (Thanks @powentan, #234)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/618923/assets,https://api.github.com/repos/electerious/Lychee/releases/618923,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.6.3,https://github.com/electerious/Lychee/releases/tag/v2.6.3,https://api.github.com/repos/electerious/Lychee/zipball/v2.6.3,v2.6.3,False,False
553836,2014-09-12T16:06:47Z,2014-09-12T16:07:20Z,Lychee 2.6.2,"- `New` Select all albums/photos with `cmd+a` or `ctrl+a`
- `New` Detect duplicates and only save one file (#48)
- `New` Duplicate photos (#186)
- `New` Added contributing guide
- `New` Database table prefix for multiple Lychee installations (#196)
- `Improved` Use IPTC Title when Headline not available (#216)
- `Improved` Diagnostics are showing system information
- `Improved` Harden against SQL injection attacks (#38)
- `Fixed` a problem with htmlentities and older PHP versions (#212)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/553836/assets,https://api.github.com/repos/electerious/Lychee/releases/553836,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.6.2,https://github.com/electerious/Lychee/releases/tag/v2.6.2,https://api.github.com/repos/electerious/Lychee/zipball/v2.6.2,v2.6.2,False,False
509212,2014-08-22T18:31:09Z,2014-08-22T18:35:15Z,Lychee 2.6.1,"- `New` Support for IE >= 11 (#148)
- `New` Choose if public album is downloadable or not (#191)
- `Improved` Albums gradient overlay is less harsh (#200)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/509212/assets,https://api.github.com/repos/electerious/Lychee/releases/509212,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.6.1,https://github.com/electerious/Lychee/releases/tag/v2.6.1,https://api.github.com/repos/electerious/Lychee/zipball/v2.6.1,v2.6.1,False,False
495784,2014-08-16T20:30:20Z,2014-08-16T20:32:45Z,Lychee 2.6,"- `New` Rewritten and redesigned Uploader (#101)
- `New` Custom server-import directory (#187)
- `New` Plugin documentation
- `Improved` Database and installation process (#202 #195)
- `Improved` ""No public albums"" now easier to read (#205)
- `Fixed` Don't show EXIF info when not available (#194)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/495784/assets,https://api.github.com/repos/electerious/Lychee/releases/495784,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.6,https://github.com/electerious/Lychee/releases/tag/v2.6,https://api.github.com/repos/electerious/Lychee/zipball/v2.6,v2.6,False,False
451796,2014-07-25T19:47:04Z,2014-07-25T19:51:13Z,Lychee 2.5.6,"- `New` Choose if album should be listed public (#177)
- `New` Gulp instead of Grunt with autoprefixer
- `Improved` Slightly better performance when opening big albums
- `Improved` Checksum with sha1 instead of md5 (#179)
- `Fixed` Missing public badge on public albums
- `Fixed` Wrong path for public photos in view.php
- `Fixed` Wrong link to thumbs when searching
- `Fixed` Wrong date in album view when takestamp was null
- `Fixed` It wasn't possible to rename albums while searching
- `Fixed` It was possible to right-click on SmartAlbums after searching
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/451796/assets,https://api.github.com/repos/electerious/Lychee/releases/451796,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.5.6,https://github.com/electerious/Lychee/releases/tag/v2.5.6,https://api.github.com/repos/electerious/Lychee/zipball/v2.5.6,v2.5.6,False,False
412827,2014-07-04T22:50:50Z,2014-07-05T13:27:16Z,Lychee 2.5.5,"- `New` Smart Album ""Recent""
- `New` Checksum of photo in database (#48)
- `New` Show takedate in photo-overlay (when available)
- `Improved` Permission check when running with the same UID (#174)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/412827/assets,https://api.github.com/repos/electerious/Lychee/releases/412827,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.5.5,https://github.com/electerious/Lychee/releases/tag/v2.5.5,https://api.github.com/repos/electerious/Lychee/zipball/v2.5.5,v2.5.5,False,False
396077,2014-06-26T10:44:20Z,2014-06-26T10:49:10Z,Lychee 2.5,"- `New` Swipe gestures on mobile devices
- `New` Plugin-System
- `New` Rewritten Back-End
- `New` Support for ImageMagick (thanks @bb-Ricardo)
- `New` Logging-System
- `New` Blowfish hash instead of MD5 for all new passwords (thanks @bb-Ricardo)
- `New` Compile Lychee using Grunt (with npm and bower)
- `New` Open full photo without making the photo public
- `Improved` Shortcuts
- `Improved` Album share dialog
- `Improved` Database update mechanism
- `Improved` Download photos with correct title (thanks @bb-Ricardo)
- `Improved` EXIF parsing
- `Improved` URL and Server import (thanks @djdallmann)
- `Improved` Check permissions on upload
- `Fixed` Wrong capture date in Infobox
- `Fixed` Sorting by takedate
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/396077/assets,https://api.github.com/repos/electerious/Lychee/releases/396077,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.5,https://github.com/electerious/Lychee/releases/tag/v2.5,https://api.github.com/repos/electerious/Lychee/zipball/v2.5,v2.5,False,False
232979,2014-03-20T17:54:23Z,2014-03-20T18:05:39Z,Lychee 2.1.1,"- `New` Delete albums with cmd + backspace
- `New` Using iOS 7.1 minimal-ui
- `Improved` Faster loading of single photos
- `Improved` Faster and snappier animations
- `Improved` Better dialog when clearing Unsorted
- `Fixed` Warning when uploading images without EXIF-Data
- `Fixed` Close upload on error
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/232979/assets,https://api.github.com/repos/electerious/Lychee/releases/232979,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.1.1,https://github.com/electerious/Lychee/releases/tag/v2.1.1,https://api.github.com/repos/electerious/Lychee/zipball/v2.1.1,v2.1.1,False,False
208915,2014-03-04T12:17:31Z,2014-03-04T12:23:23Z,Lychee 2.1,"Important: You need to reenter your database credentials and set the correct rights for `data/`, when updating from a previous version.
- `New` Multi-select (#32)
- `New` Multi-folder import from server (#47)
- `New` Tagging (#5)
- `New` Import of original image name (#39)
- `New` Makefile
- `Improved` Upload-process
- `Improved` Documentation
- `Improved` Overlay for photos
- `Fixed` Dropbox import (#84)
- `Fixed` Wrong login or password annotation (#71)
- `Fixed` Escaping issue (#89)
- `Moved` Config now located in `data/`
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/208915/assets,https://api.github.com/repos/electerious/Lychee/releases/208915,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.1,https://github.com/electerious/Lychee/releases/tag/v2.1,https://api.github.com/repos/electerious/Lychee/zipball/v2.1,v2.1,False,False
200219,2014-02-25T17:00:44Z,2014-02-25T21:22:55Z,Lychee 2.0.3,"- Critical security fix
- Notifications for Chrome
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/200219/assets,https://api.github.com/repos/electerious/Lychee/releases/200219,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.0.3,https://github.com/electerious/Lychee/releases/tag/v2.0.3,https://api.github.com/repos/electerious/Lychee/zipball/v2.0.3,v2.0.3,False,False
167322,2014-01-30T23:08:48Z,2014-01-30T23:17:23Z,Lychee 2.0.2,"- Clear search button (#62)
- Speed improvements (#57)
- Show tooltip when album/photo title too long (#66)
- Fixed php notices
- Avoid empty downloads in empty albums (#56)
- Correct position of upload modal on mobile devices
- Improved security
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/167322/assets,https://api.github.com/repos/electerious/Lychee/releases/167322,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.0.2,https://github.com/electerious/Lychee/releases/tag/v2.0.2,https://api.github.com/repos/electerious/Lychee/zipball/v2.0.2,v2.0.2,False,False
159845,2014-01-24T12:49:01Z,2014-01-24T13:01:04Z,Lychee 2.0.1,"- Share > Direct Link
- Download individual images (Issue #43)
- ContextMenu stays within the window (Issue #41)
- Prevent default ContextMenu (Issue #45)
- Small ContextMenu improvements
- Small security improvements
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/159845/assets,https://api.github.com/repos/electerious/Lychee/releases/159845,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.0.1,https://github.com/electerious/Lychee/releases/tag/v2.0.1,https://api.github.com/repos/electerious/Lychee/zipball/v2.0.1,v2.0.1,False,False
156867,2014-01-22T10:12:51Z,2014-01-22T10:16:01Z,Lychee 2.0,"- All new redefined interface
- Faster animations and transitions
- Import from Dropbox
- Import from Server
- Download public albums
- Several sorting options
- Installation assistent
- Infobox and description for albums
- Faster loading and improved performance
- Better file handling and upload
- Album covers are chosen intelligent
- Prettier URLs
- Massive changes under the hood
- IPTC support (Headline and Caption)
- EXIF Orientation support
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/156867/assets,https://api.github.com/repos/electerious/Lychee/releases/156867,master,https://api.github.com/repos/electerious/Lychee/tarball/v2.0,https://github.com/electerious/Lychee/releases/tag/v2.0,https://api.github.com/repos/electerious/Lychee/zipball/v2.0,v2.0,False,False
99902,2013-11-21T16:03:13Z,2013-11-21T16:15:38Z,Lychee 1.3.2,"This update includes small fixes and enhancements.
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/99902/assets,https://api.github.com/repos/electerious/Lychee/releases/99902,master,https://api.github.com/repos/electerious/Lychee/tarball/v1.3.2,https://github.com/electerious/Lychee/releases/tag/v1.3.2,https://api.github.com/repos/electerious/Lychee/zipball/v1.3.2,v1.3.2,False,False
