id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3210455,2016-05-12T11:27:42Z,2016-05-12T11:29:00Z,1.0.3,"### Added
- Parse MySQL Port from hostname in installer
- SSL support for location widget

### Changed
- Improved widget visibility settings
- Redirect to extensions/themes overview after install and activation from marketplace
- Changed signature of setup command

### Fixed
- Fixed touch support in backend
- Fixed superfluous request caching
- Fixed widget settings validation
- Fixed relative date for languages without plural
- Fixed non expiring local storage
- Fixed style and script helper for use in Twig templates
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3210455/assets,https://api.github.com/repos/pagekit/pagekit/releases/3210455,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.3,https://github.com/pagekit/pagekit/releases/tag/1.0.3,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.3,1.0.3,False,False
3075760,2016-04-22T08:58:33Z,2016-04-22T08:59:46Z,1.0.2,"### Fixed
- Fixed notice when og:image in site meta settings not defined
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3075760/assets,https://api.github.com/repos/pagekit/pagekit/releases/3075760,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.2,https://github.com/pagekit/pagekit/releases/tag/1.0.2,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.2,1.0.2,False,False
3069748,2016-04-21T14:29:52Z,2016-04-21T14:32:12Z,1.0.1,"### Added
- Added OpenGraph image option for site nodes
- Added file extension check for storage uploads
- Added maintenance logo option
- Added cache break for language file

### Changed
- Smoothed packages updates
- Optimized .htaccess

### Fixed
- Fixed save shortcut in Firefox
- Fixed reordering in site tree
- Fixed missing territory data
- Fixed redirect after login
- Fixed missing initial active state at pagination
- Fixed duplicated request occasionally caused by pagination
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3069748/assets,https://api.github.com/repos/pagekit/pagekit/releases/3069748,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.1,https://github.com/pagekit/pagekit/releases/tag/1.0.1,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.1,1.0.1,False,False
3008924,2016-04-13T08:49:52Z,2016-04-13T08:50:41Z,1.0.0,"### Fixed
- Temporarily fixed menu params bug
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3008924/assets,https://api.github.com/repos/pagekit/pagekit/releases/3008924,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.0,https://github.com/pagekit/pagekit/releases/tag/1.0.0,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.0,1.0.0,False,False
2974221,2016-04-07T17:00:21Z,2016-04-07T17:06:54Z,0.11.3,"### Fixed
- Fixed blank widget settings page
- Fixed missing marketplace icons
- Fixed RFC 3986 encoding of static URLs
- Fixed render params
- Fixed CLI command enables extensions
- Fixed db prefix check in installer
- Fixed different prefixes with SQLLite
- Fixed SQLite collations

### Removed
- Removed Guzzle dependency

### Changed
- CLI setup command requires admin password to be specified
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2974221/assets,https://api.github.com/repos/pagekit/pagekit/releases/2974221,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.11.3,https://github.com/pagekit/pagekit/releases/tag/0.11.3,https://api.github.com/repos/pagekit/pagekit/zipball/0.11.3,0.11.3,False,False
2935406,2016-04-01T17:03:33Z,2016-04-01T17:05:49Z,0.11.2,"### Fixed
- Fixed missing extension icons
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2935406/assets,https://api.github.com/repos/pagekit/pagekit/releases/2935406,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.11.2,https://github.com/pagekit/pagekit/releases/tag/0.11.2,https://api.github.com/repos/pagekit/pagekit/zipball/0.11.2,0.11.2,False,False
2935155,2016-04-01T16:26:36Z,2016-04-01T16:27:38Z,0.11.1,"### Changed
- Dashboard: Use drag handle

### Fixed
- Fixed wrapping sidebar if content in main column is to large
- Fixed adding of new images in editor
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2935155/assets,https://api.github.com/repos/pagekit/pagekit/releases/2935155,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.11.1,https://github.com/pagekit/pagekit/releases/tag/0.11.1,https://api.github.com/repos/pagekit/pagekit/zipball/0.11.1,0.11.1,False,False
2907359,2016-03-30T15:22:03Z,2016-03-30T15:22:34Z,0.11.0,"### Added
- Added OpenGraph and Twitter Cards
- Added CLI command to setup Pagekit installation
- Added redirect after login to user settings
- Added view.init event
- Added global params object to view
- Added file picker
- Added support for script tag attributes 'defer' and 'async'

### Changed
- Transfer widget and menu positions on theme change
- Image-, video-, link-picker: Preserve existing attributes
- Video-picker: Switched from shortcodes to html representation
- Video-picker: Improved URL matching
- Link preview: Support for html
- Editor preview: Remove script and style tags
- Installer: SQLite is now default
- Installer: Show SQLite only if available
- SelfUpdater: Check new requirements before update
- Removed system messages from template.php

### Fixed
- Fixed info page for high directory depths
- Fixed overflow container in modals
- Fixed password reset link
- Fixed canonical links
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2907359/assets,https://api.github.com/repos/pagekit/pagekit/releases/2907359,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.11.0,https://github.com/pagekit/pagekit/releases/tag/0.11.0,https://api.github.com/repos/pagekit/pagekit/zipball/0.11.0,0.11.0,False,False
2719484,2016-03-01T16:00:38Z,2016-03-01T16:00:59Z,0.10.4,"### Added
- Added filter cache for lists and searches
- Remember last finder position and view setting
- Added pagination cache and pagination links
- Added changelog to update view
- Added extension dependency update command for developer
- Added prefer-source option to package install and update command
- Added filter and ordering highlighting

### Changed
- Bundled Pagekit installer
- Updated to Symfony 3.0
- Hide Trash menu from Site node picker
- Deny cross site redirects after login and logout
- Session Cookie uses HttpOnly flag now
- Nicer login, registration and profile pages
- Nicer update notification on dashboard
- Improved ORM Metadata cache breaker
- Reenabled Packagist for zip uploads

### Fixed
- Fixed username validation in installer and backend (#513)
- Fixed widget settings
- Fixed embedded Youtube videos (#533)
- Fixed Gravatar retina resolution
- Fixed Gravatar mutual exclusion
- Fixed Finder thumbnails for file names containing HTML special chars
- Fixed distinguish Pagekit instances at same domain
- Fixed selecting items at site tree and widget settings
- Fixed image picker in editor now keeps class attributes
- Fixed ExceptionHandler response
- Fixed an issue which could lead to an open_basedir restriction exception 
- Fixed registration verification mail
- Fixed user authenticated role assignment
- Fixed package upload zip verification
- Fixed single quote issue by using RFC4627-compliant JSON within embedded script tags (#551)
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2719484/assets,https://api.github.com/repos/pagekit/pagekit/releases/2719484,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.10.4,https://github.com/pagekit/pagekit/releases/tag/0.10.4,https://api.github.com/repos/pagekit/pagekit/zipball/0.10.4,0.10.4,False,False
2650130,2016-02-19T16:39:40Z,2016-02-19T17:09:40Z,0.10.3,"### Changed
- Increased package installation speed by disabling usage of Packagist repository (Pagekit API now provides a subset of required Packagist dependencies)
- Prepared self updater for bundled versions of Pagekit
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2650130/assets,https://api.github.com/repos/pagekit/pagekit/releases/2650130,master,https://api.github.com/repos/pagekit/pagekit/tarball/0.10.3,https://github.com/pagekit/pagekit/releases/tag/0.10.3,https://api.github.com/repos/pagekit/pagekit/zipball/0.10.3,0.10.3,False,False
2404977,2016-01-11T17:05:31Z,2016-01-11T17:05:55Z,0.10.2,"### Added
- Show login modal for unauthorized Ajax requests
- Events to DebugBar
- Current Route Info to DebugBar
- Request Switcher to DebugBar

### Changed
- Requirements
- Enforce reinstall of packages (#479)
- Allow comment posting for 'authenticated' users by default (#518)

### Fixed
- Auto updater
- Add new roles (#512)
- Package upload
- Cleanup package dependencies (#488)
- Installation without PDO_MYSQL (#516)
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2404977/assets,https://api.github.com/repos/pagekit/pagekit/releases/2404977,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.10.2,https://github.com/pagekit/pagekit/releases/tag/0.10.2,https://api.github.com/repos/pagekit/pagekit/zipball/0.10.2,0.10.2,False,False
2311689,2015-12-18T13:09:27Z,2015-12-18T14:18:20Z,,"### Added
- Version cache break for JS and CSS
- 'storage:' file path

### Changed
- Updated Vue-Resource
- Improved handling of Gravatar images

### Fixed
- Admin panel for IE
- System Messages
- Editor preview handles Vuejs markup
- Redirects on login and logout
",https://api.github.com/users/janschoenherr,355427,janschoenherr,https://api.github.com/repos/pagekit/pagekit/releases/2311689/assets,https://api.github.com/repos/pagekit/pagekit/releases/2311689,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.10.1,https://github.com/pagekit/pagekit/releases/tag/0.10.1,https://api.github.com/repos/pagekit/pagekit/zipball/0.10.1,0.10.1,False,False
2291272,2015-12-15T16:34:40Z,2015-12-15T16:35:08Z,,"### Added
- Added options to video picker

### Changed
- Switched to Vuejs 1.0
- Optimized site tree
- Optimized user settings

### Fixed
- On widget copy, theme settings are copied too
- Fixed password edit on user view
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/2291272/assets,https://api.github.com/repos/pagekit/pagekit/releases/2291272,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.10.0,https://github.com/pagekit/pagekit/releases/tag/0.10.0,https://api.github.com/repos/pagekit/pagekit/zipball/0.10.0,0.10.0,False,False
2046817,2015-10-30T14:16:05Z,2015-10-30T14:17:09Z,,"### Added
- Widget copy API function
- Preliminary update notifications to dashboard

### Changed
- Random string generator uses low strength now (#478)

### Fixed
- Installer error messages use correct locale now
- Canonical routes are absolute now
",https://api.github.com/users/steffans,321013,steffans,https://api.github.com/repos/pagekit/pagekit/releases/2046817/assets,https://api.github.com/repos/pagekit/pagekit/releases/2046817,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.9.5,https://github.com/pagekit/pagekit/releases/tag/0.9.5,https://api.github.com/repos/pagekit/pagekit/zipball/0.9.5,0.9.5,False,False
1957795,2015-10-14T08:42:31Z,2015-10-14T08:43:35Z,,"### Added
- Twig support
- Resource paths for themes are added by default

### Changed
- Made type in module definition for extensions/themes obsolete

### Fixed
- Date conversion to ISO8601
- Feed charset and feed title escaping
- Openweathermap.org requires Api key now
",https://api.github.com/users/janschoenherr,355427,janschoenherr,https://api.github.com/repos/pagekit/pagekit/releases/1957795/assets,https://api.github.com/repos/pagekit/pagekit/releases/1957795,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.9.4,https://github.com/pagekit/pagekit/releases/tag/0.9.4,https://api.github.com/repos/pagekit/pagekit/zipball/0.9.4,0.9.4,False,False
1930144,2015-10-08T12:56:17Z,2015-10-08T13:00:06Z,,"### Fixed
- Freezing browser in marketplace
",https://api.github.com/users/steffans,321013,steffans,https://api.github.com/repos/pagekit/pagekit/releases/1930144/assets,https://api.github.com/repos/pagekit/pagekit/releases/1930144,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.9.3,https://github.com/pagekit/pagekit/releases/tag/0.9.3,https://api.github.com/repos/pagekit/pagekit/zipball/0.9.3,0.9.3,False,False
1929147,2015-10-08T09:21:07Z,2015-10-08T09:24:18Z,,"### Added
- Https for Pagekit API (#415)
- Site title to browser title
- Mysql character set compatibility (#434, #465)
- Sections tabs in user edit view (#390)

### Changed
- Site tree adds its leaf node routes first (#420)
- User authentication uses separate table
- Config file generation

### Removed
- Usage of environment variables (#428)
- Site description
- Pagekit version from generator tag

### Fixed
- User widget ordering
- Nodes reordering
- Finder component for non Unix OS's (#448)
- HttpExceptions returning with Code 500
- Internal URLs not being resolved in feeds (#466)
- Theme updates (#472)
- Extensions and themes view in IE
- Permissions issue on site edit (#471)
- Redirect to login, if failed, due to insufficient user rights
",https://api.github.com/users/steffans,321013,steffans,https://api.github.com/repos/pagekit/pagekit/releases/1929147/assets,https://api.github.com/repos/pagekit/pagekit/releases/1929147,master,https://api.github.com/repos/pagekit/pagekit/tarball/0.9.2,https://github.com/pagekit/pagekit/releases/tag/0.9.2,https://api.github.com/repos/pagekit/pagekit/zipball/0.9.2,0.9.2,False,False
1801226,2015-09-11T16:52:57Z,2015-09-11T16:56:02Z,,"### Added
- Additional system requirements (#410)
- Link to gitter chat

### Changed
- By default ""display errors"" are set to ""off""

### Fixed
- Auto login
- Login widget (#423)
",https://api.github.com/users/steffans,321013,steffans,https://api.github.com/repos/pagekit/pagekit/releases/1801226/assets,https://api.github.com/repos/pagekit/pagekit/releases/1801226,develop,https://api.github.com/repos/pagekit/pagekit/tarball/0.9.1,https://github.com/pagekit/pagekit/releases/tag/0.9.1,https://api.github.com/repos/pagekit/pagekit/zipball/0.9.1,0.9.1,False,False
1794126,2015-09-10T13:43:36Z,2015-09-10T13:48:08Z,0.9.0,"### Added
- Site tree
- New default theme
- New admin panel
- Data-reactive components with Vue.js
- Package management using Composer

### Changed
- Codebase
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/1794126/assets,https://api.github.com/repos/pagekit/pagekit/releases/1794126,master,https://api.github.com/repos/pagekit/pagekit/tarball/0.9.0,https://github.com/pagekit/pagekit/releases/tag/0.9.0,https://api.github.com/repos/pagekit/pagekit/zipball/0.9.0,0.9.0,False,False
1794030,2015-02-13T13:38:23Z,2015-09-10T13:30:40Z,0.8.8,"Pagekit Alpha
",https://api.github.com/users/saschadube,321081,saschadube,https://api.github.com/repos/pagekit/pagekit/releases/1794030/assets,https://api.github.com/repos/pagekit/pagekit/releases/1794030,master,https://api.github.com/repos/pagekit/pagekit/tarball/0.8.8,https://github.com/pagekit/pagekit/releases/tag/0.8.8,https://api.github.com/repos/pagekit/pagekit/zipball/0.8.8,0.8.8,False,False
