id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5314397,2017-01-31T04:12:18Z,2017-01-31T12:13:13Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.3.en) | [ja](http://coteditor.github.io/releasenotes/3.1.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/5314397/assets,https://api.github.com/repos/coteditor/CotEditor/releases/5314397,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.3,https://github.com/coteditor/CotEditor/releases/tag/3.1.3,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.3,3.1.3,False,False
4884176,2016-12-10T04:52:33Z,2016-12-10T08:12:53Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.2.en) | [ja](http://coteditor.github.io/releasenotes/3.1.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4884176/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4884176,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.2,https://github.com/coteditor/CotEditor/releases/tag/3.1.2,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.2,3.1.2,False,False
4694647,2016-11-17T02:53:44Z,2016-11-18T04:23:48Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.0.en) | [ja](http://coteditor.github.io/releasenotes/3.1.0.ja)

skipped for issue #640 
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4694647/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4694647,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.0,https://github.com/coteditor/CotEditor/releases/tag/3.1.0,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.0,3.1.0,False,False
4694513,2016-11-18T00:23:49Z,2016-11-18T04:10:53Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.1.en) | [ja](http://coteditor.github.io/releasenotes/3.1.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4694513/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4694513,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.1,https://github.com/coteditor/CotEditor/releases/tag/3.1.1,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.1,3.1.1,False,False
4661219,2016-11-15T04:38:14Z,2016-11-15T09:59:58Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.5.en) | [ja](http://coteditor.github.io/releasenotes/3.0.5.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4661219/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4661219,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.5,https://github.com/coteditor/CotEditor/releases/tag/3.0.5,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.5,3.0.5,False,False
4532105,2016-10-31T06:23:06Z,2016-10-31T22:56:08Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.4.en) | [ja](http://coteditor.github.io/releasenotes/3.0.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4532105/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4532105,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.4,https://github.com/coteditor/CotEditor/releases/tag/3.0.4,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.4,3.0.4,False,False
4473833,2016-10-24T23:33:07Z,2016-10-25T03:49:08Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.3.en) | [ja](http://coteditor.github.io/releasenotes/3.0.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4473833/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4473833,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.3,https://github.com/coteditor/CotEditor/releases/tag/3.0.3,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.3,3.0.3,False,False
4407291,2016-10-17T05:01:21Z,2016-10-17T13:15:49Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.2.en) | [ja](http://coteditor.github.io/releasenotes/3.0.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4407291/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4407291,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.2,https://github.com/coteditor/CotEditor/releases/tag/3.0.2,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.2,3.0.2,False,False
4354641,2016-10-11T03:14:58Z,2016-10-11T03:50:19Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.1.en) | [ja](http://coteditor.github.io/releasenotes/3.0.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4354641/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4354641,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.1,https://github.com/coteditor/CotEditor/releases/tag/3.0.1,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.1,3.0.1,False,False
4295437,2016-10-04T01:25:29Z,2016-10-04T03:52:25Z,,"require: OS X 10.10+
release notes: [en](http://coteditor.github.io/releasenotes/3.0.0.en) | [ja](http://coteditor.github.io/releasenotes/3.0.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4295437/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4295437,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.0,https://github.com/coteditor/CotEditor/releases/tag/3.0.0,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.0,3.0.0,False,False
4279463,2016-10-01T06:42:45Z,2016-10-01T06:45:25Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/3.0.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4279463/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4279463,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.0-rc.2,https://github.com/coteditor/CotEditor/releases/tag/3.0.0-rc.2,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.0-rc.2,3.0.0-rc.2,False,True
4263147,2016-09-29T12:49:44Z,2016-09-29T12:50:45Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/3.0.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4263147/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4263147,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.0-rc,https://github.com/coteditor/CotEditor/releases/tag/3.0.0-rc,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.0-rc,3.0.0-rc,False,True
4208883,2016-09-22T22:28:42Z,2016-09-22T22:30:59Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/3.0.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4208883/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4208883,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.0-beta.3,https://github.com/coteditor/CotEditor/releases/tag/3.0.0-beta.3,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.0-beta.3,3.0.0-beta.3,False,True
4192276,2016-09-21T13:06:37Z,2016-09-21T13:12:26Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/3.0.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4192276/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4192276,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.0-beta.2,https://github.com/coteditor/CotEditor/releases/tag/3.0.0-beta.2,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.0-beta.2,3.0.0-beta.2,False,True
4117626,2016-09-13T13:10:51Z,2016-09-13T13:14:03Z,,"release notes: [en](http://coteditor.github.io/releasenotes/3.0.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/3.0.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/4117626/assets,https://api.github.com/repos/coteditor/CotEditor/releases/4117626,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.0.0-beta,https://github.com/coteditor/CotEditor/releases/tag/3.0.0-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/3.0.0-beta,3.0.0-beta,False,True
3939782,2016-08-22T11:40:31Z,2016-08-22T11:43:56Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.7.en) | [ja](http://coteditor.github.io/releasenotes/2.5.7.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3939782/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3939782,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.7,https://github.com/coteditor/CotEditor/releases/tag/2.5.7,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.7,2.5.7,False,False
3457827,2016-06-16T04:07:13Z,2016-06-16T11:00:39Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.6.en) | [ja](http://coteditor.github.io/releasenotes/2.5.6.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3457827/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3457827,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.6,https://github.com/coteditor/CotEditor/releases/tag/2.5.6,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.6,2.5.6,False,False
3284844,2016-05-23T08:49:45Z,2016-05-23T14:37:24Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.5.en) | [ja](http://coteditor.github.io/releasenotes/2.5.5.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3284844/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3284844,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.5,https://github.com/coteditor/CotEditor/releases/tag/2.5.5,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.5,2.5.5,False,False
3219322,2016-05-13T11:39:52Z,2016-05-13T11:44:07Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.4.en) | [ja](http://coteditor.github.io/releasenotes/2.5.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3219322/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3219322,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.4,https://github.com/coteditor/CotEditor/releases/tag/2.5.4,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.4,2.5.4,False,False
3208011,2016-05-12T03:56:46Z,2016-05-12T03:59:02Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.3.en) | [ja](http://coteditor.github.io/releasenotes/2.5.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3208011/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3208011,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.3,https://github.com/coteditor/CotEditor/releases/tag/2.5.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.3,2.5.3,False,False
3153713,2016-05-04T05:58:49Z,2016-05-04T06:40:49Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.2.en) | [ja](http://coteditor.github.io/releasenotes/2.5.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3153713/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3153713,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.2,https://github.com/coteditor/CotEditor/releases/tag/2.5.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.2,2.5.2,False,False
3088168,2016-04-25T05:07:37Z,2016-04-25T05:09:19Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.1.en) | [ja](http://coteditor.github.io/releasenotes/2.5.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3088168/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3088168,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.1,https://github.com/coteditor/CotEditor/releases/tag/2.5.1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.1,2.5.1,False,False
3082515,2016-04-23T03:38:51Z,2016-04-23T03:48:20Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.0.en) | [ja](http://coteditor.github.io/releasenotes/2.5.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3082515/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3082515,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.0,https://github.com/coteditor/CotEditor/releases/tag/2.5.0,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.0,2.5.0,False,False
3007703,2016-04-13T04:10:49Z,2016-04-13T04:15:08Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.5.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.5.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/3007703/assets,https://api.github.com/repos/coteditor/CotEditor/releases/3007703,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.5.0-beta,https://github.com/coteditor/CotEditor/releases/tag/2.5.0-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/2.5.0-beta,2.5.0-beta,False,True
2822535,2016-03-16T11:33:57Z,2016-03-16T11:41:45Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.4.4.en) | [ja](http://coteditor.github.io/releasenotes/2.4.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2822535/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2822535,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.4.4,https://github.com/coteditor/CotEditor/releases/tag/2.4.4,https://api.github.com/repos/coteditor/CotEditor/zipball/2.4.4,2.4.4,False,False
2724454,2016-03-02T04:35:06Z,2016-03-02T04:42:16Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.4.3.en) | [ja](http://coteditor.github.io/releasenotes/2.4.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2724454/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2724454,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.4.3,https://github.com/coteditor/CotEditor/releases/tag/2.4.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.4.3,2.4.3,False,False
2607884,2016-02-13T09:10:52Z,2016-02-13T09:38:51Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.4.2.en) | [ja](http://coteditor.github.io/releasenotes/2.4.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2607884/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2607884,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.4.2,https://github.com/coteditor/CotEditor/releases/tag/2.4.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.4.2,2.4.2,False,False
2601921,2016-02-12T11:52:05Z,2016-02-12T12:01:24Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.4.1.en) | [ja](http://coteditor.github.io/releasenotes/2.4.1.ja)

[for OS X 10.8 & 10.9 users] CotEditor 2.4.1 doesn't work on 10.8/9. Please do NOT update to it.
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2601921/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2601921,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.4.1,https://github.com/coteditor/CotEditor/releases/tag/2.4.1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.4.1,2.4.1,False,False
2579652,2016-02-09T14:42:33Z,2016-02-09T14:52:04Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.4.0.en) | [ja](http://coteditor.github.io/releasenotes/2.4.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2579652/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2579652,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.4.0,https://github.com/coteditor/CotEditor/releases/tag/2.4.0,https://api.github.com/repos/coteditor/CotEditor/zipball/2.4.0,2.4.0,False,False
2529182,2016-02-01T12:57:16Z,2016-02-01T13:05:21Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.4.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/2.4.0-beta.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2529182/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2529182,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.4.0-beta,https://github.com/coteditor/CotEditor/releases/tag/2.4.0-beta,https://api.github.com/repos/coteditor/CotEditor/zipball/2.4.0-beta,2.4.0-beta,False,True
2419521,2016-01-13T12:57:24Z,2016-01-13T13:00:21Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.3.4.en) | [ja](http://coteditor.github.io/releasenotes/2.3.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2419521/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2419521,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.3.4,https://github.com/coteditor/CotEditor/releases/tag/2.3.4,https://api.github.com/repos/coteditor/CotEditor/zipball/2.3.4,2.3.4,False,False
2398664,2016-01-09T10:42:50Z,2016-01-09T10:50:22Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.3.3.en) | [ja](http://coteditor.github.io/releasenotes/2.3.3.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2398664/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2398664,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.3.3,https://github.com/coteditor/CotEditor/releases/tag/2.3.3,https://api.github.com/repos/coteditor/CotEditor/zipball/2.3.3,2.3.3,False,False
2315439,2015-12-19T07:23:05Z,2015-12-19T07:27:44Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.3.2.en) | [ja](http://coteditor.github.io/releasenotes/2.3.2.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2315439/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2315439,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.3.2,https://github.com/coteditor/CotEditor/releases/tag/2.3.2,https://api.github.com/repos/coteditor/CotEditor/zipball/2.3.2,2.3.2,False,False
2126445,2015-11-14T13:08:54Z,2015-11-14T13:13:14Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.3.1.en) | [ja](http://coteditor.github.io/releasenotes/2.3.1.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2126445/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2126445,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.3.1,https://github.com/coteditor/CotEditor/releases/tag/2.3.1,https://api.github.com/repos/coteditor/CotEditor/zipball/2.3.1,2.3.1,False,False
2088744,2015-11-07T12:28:31Z,2015-11-07T12:32:30Z,,"require: OS X 10.8+
release notes: [en](http://coteditor.github.io/releasenotes/2.3.0.en) | [ja](http://coteditor.github.io/releasenotes/2.3.0.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/2088744/assets,https://api.github.com/repos/coteditor/CotEditor/releases/2088744,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/2.3.0,https://github.com/coteditor/CotEditor/releases/tag/2.3.0,https://api.github.com/repos/coteditor/CotEditor/zipball/2.3.0,2.3.0,False,False
