id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
229879,2011-11-28T05:11:17Z,2014-03-19T02:15:36Z,0.9.4,"http://docs.saltstack.com/topics/releases/0.9.4.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229879/assets,https://api.github.com/repos/saltstack/salt/releases/229879,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.4,https://github.com/saltstack/salt/releases/tag/v0.9.4,https://api.github.com/repos/saltstack/salt/zipball/v0.9.4,v0.9.4,False,False
229878,2011-11-06T05:49:32Z,2014-03-19T02:15:36Z,0.9.3,"http://docs.saltstack.com/topics/releases/0.9.3.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229878/assets,https://api.github.com/repos/saltstack/salt/releases/229878,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.3,https://github.com/saltstack/salt/releases/tag/v0.9.3,https://api.github.com/repos/saltstack/salt/zipball/v0.9.3,v0.9.3,False,False
229877,2011-09-17T19:47:51Z,2014-03-19T02:15:35Z,0.9.2,"http://docs.saltstack.com/topics/releases/0.9.2.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229877/assets,https://api.github.com/repos/saltstack/salt/releases/229877,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.2,https://github.com/saltstack/salt/releases/tag/v0.9.2,https://api.github.com/repos/saltstack/salt/zipball/v0.9.2,v0.9.2,False,False
229876,2011-08-30T00:45:48Z,2014-03-19T02:15:35Z,0.9.1,"http://docs.saltstack.com/topics/releases/0.9.1.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229876/assets,https://api.github.com/repos/saltstack/salt/releases/229876,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.1,https://github.com/saltstack/salt/releases/tag/v0.9.1,https://api.github.com/repos/saltstack/salt/zipball/v0.9.1,v0.9.1,False,False
229875,2011-08-27T18:56:05Z,2014-03-19T02:15:34Z,0.9.0,"http://docs.saltstack.com/topics/releases/0.9.0.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229875/assets,https://api.github.com/repos/saltstack/salt/releases/229875,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.0,https://github.com/saltstack/salt/releases/tag/v0.9.0,https://api.github.com/repos/saltstack/salt/zipball/v0.9.0,v0.9.0,False,False
229874,2011-07-10T19:19:01Z,2014-03-19T02:15:33Z,0.8.9,"http://docs.saltstack.com/topics/releases/0.8.9.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229874/assets,https://api.github.com/repos/saltstack/salt/releases/229874,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.8.9,https://github.com/saltstack/salt/releases/tag/v0.8.9,https://api.github.com/repos/saltstack/salt/zipball/v0.8.9,v0.8.9,False,False
229873,2011-05-30T23:03:15Z,2014-03-19T02:15:32Z,0.8.8,"http://docs.saltstack.com/topics/releases/0.8.8.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229873/assets,https://api.github.com/repos/saltstack/salt/releases/229873,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.8.8,https://github.com/saltstack/salt/releases/tag/v0.8.8,https://api.github.com/repos/saltstack/salt/zipball/v0.8.8,v0.8.8,False,False
229872,2011-05-20T02:40:34Z,2014-03-19T02:15:31Z,0.8.7,"http://docs.saltstack.com/topics/releases/0.8.7.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229872/assets,https://api.github.com/repos/saltstack/salt/releases/229872,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.8.7,https://github.com/saltstack/salt/releases/tag/v0.8.7,https://api.github.com/repos/saltstack/salt/zipball/v0.8.7,v0.8.7,False,False
229863,2012-04-28T04:48:22Z,2014-03-19T02:15:18Z,0.8.0,"http://docs.saltstack.com/topics/releases/0.8.0.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229863/assets,https://api.github.com/repos/saltstack/salt/releases/229863,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.8.0,https://github.com/saltstack/salt/releases/tag/v0.8.0,https://api.github.com/repos/saltstack/salt/zipball/v0.8.0,v0.8.0,False,False
229862,2012-04-28T04:51:50Z,2014-03-19T02:15:17Z,0.7.0,"http://docs.saltstack.com/topics/releases/0.7.0.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229862/assets,https://api.github.com/repos/saltstack/salt/releases/229862,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.7.0,https://github.com/saltstack/salt/releases/tag/v0.7.0,https://api.github.com/repos/saltstack/salt/zipball/v0.7.0,v0.7.0,False,False
229861,2012-04-28T04:54:14Z,2014-03-19T02:15:17Z,0.6.0,"http://docs.saltstack.com/topics/releases/0.6.0.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229861/assets,https://api.github.com/repos/saltstack/salt/releases/229861,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.6.0,https://github.com/saltstack/salt/releases/tag/v0.6.0,https://api.github.com/repos/saltstack/salt/zipball/v0.6.0,v0.6.0,False,False
229860,2013-11-14T16:47:11Z,2014-03-19T02:15:15Z,0.17.2,"http://docs.saltstack.com/topics/releases/0.17.2.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229860/assets,https://api.github.com/repos/saltstack/salt/releases/229860,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.17.2,https://github.com/saltstack/salt/releases/tag/v0.17.2,https://api.github.com/repos/saltstack/salt/zipball/v0.17.2,v0.17.2,False,False
229859,2013-10-17T17:42:28Z,2014-03-19T02:15:14Z,0.17.1,"http://docs.saltstack.com/topics/releases/0.17.1.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229859/assets,https://api.github.com/repos/saltstack/salt/releases/229859,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.17.1,https://github.com/saltstack/salt/releases/tag/v0.17.1,https://api.github.com/repos/saltstack/salt/zipball/v0.17.1,v0.17.1,False,False
229858,2013-09-19T06:19:38Z,2014-03-19T02:15:14Z,0.17.0rc1,"http://docs.saltstack.com/topics/releases/0.17.0rc1.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229858/assets,https://api.github.com/repos/saltstack/salt/releases/229858,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.17.0rc1,https://github.com/saltstack/salt/releases/tag/v0.17.0rc1,https://api.github.com/repos/saltstack/salt/zipball/v0.17.0rc1,v0.17.0rc1,False,False
229857,2013-09-26T23:39:09Z,2014-03-19T02:15:13Z,0.17.0,"http://docs.saltstack.com/topics/releases/0.17.0.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229857/assets,https://api.github.com/repos/saltstack/salt/releases/229857,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.17.0,https://github.com/saltstack/salt/releases/tag/v0.17.0,https://api.github.com/repos/saltstack/salt/zipball/v0.17.0,v0.17.0,False,False
229856,2013-09-19T06:06:57Z,2014-03-19T02:15:13Z,0.17,,https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229856/assets,https://api.github.com/repos/saltstack/salt/releases/229856,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.17,https://github.com/saltstack/salt/releases/tag/v0.17,https://api.github.com/repos/saltstack/salt/zipball/v0.17,v0.17,False,False
229855,2013-09-07T21:44:43Z,2014-03-19T02:15:12Z,0.16.4,"http://docs.saltstack.com/topics/releases/0.16.4.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229855/assets,https://api.github.com/repos/saltstack/salt/releases/229855,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.16.4,https://github.com/saltstack/salt/releases/tag/v0.16.4,https://api.github.com/repos/saltstack/salt/zipball/v0.16.4,v0.16.4,False,False
229854,2013-08-09T22:12:46Z,2014-03-19T02:15:12Z,0.16.3,"http://docs.saltstack.com/topics/releases/0.16.3.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229854/assets,https://api.github.com/repos/saltstack/salt/releases/229854,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.16.3,https://github.com/saltstack/salt/releases/tag/v0.16.3,https://api.github.com/repos/saltstack/salt/zipball/v0.16.3,v0.16.3,False,False
229853,2013-08-01T21:40:04Z,2014-03-19T02:15:11Z,0.16.2,"http://docs.saltstack.com/topics/releases/0.16.2.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229853/assets,https://api.github.com/repos/saltstack/salt/releases/229853,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.16.2,https://github.com/saltstack/salt/releases/tag/v0.16.2,https://api.github.com/repos/saltstack/salt/zipball/v0.16.2,v0.16.2,False,False
