id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5940100,2017-03-29T08:33:48Z,2017-03-31T18:33:31Z,SwiftDate 4.0.14,#404 Compatibility with Swift 3.1,https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/5940100/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/5940100,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.14,https://github.com/malcommac/SwiftDate/releases/tag/4.0.14,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.14,4.0.14,False,False
5431799,2017-02-12T10:30:05Z,2017-02-12T10:35:59Z,SwiftDate 4.0.13,"- **Release Date**: 2017/02/12
- **Zipped Version**: [Download 4.0.13](https://github.com/malcommac/SwiftDate/releases/tag/4.0.13)

#### New Features
- [#384](https://github.com/malcommac/SwiftDate/pull/384) Added Arabic translation (thanks to @abdualrhmanIO)
- [#356](https://github.com/malcommac/SwiftDate/pull/356) Added a new formatter option called `strict`. Using `strict` instead of `custom` disable heuristics date guessing of the formatter (ie. 1999-02-31 become an invalid date to parse, while with heuristics enabled guessing date 1999-03-03 is returned instead).
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/5431799/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/5431799,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.13,https://github.com/malcommac/SwiftDate/releases/tag/4.0.13,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.13,4.0.13,False,False
5312662,2017-01-30T22:33:53Z,2017-01-31T09:04:55Z,SwiftDate 4.0.12,"- **Release Date**: 2017/01/30
- **Zipped Version**: [Download 4.0.12](https://github.com/malcommac/SwiftDate/releases/tag/4.0.12)

#### Fixes
- [#372](https://github.com/malcommac/SwiftDate/issues/372) Fix for `Local.collatorIdentifier` (Returns zh-hans-CN and zh-hant-CN) 
- [#374](https://github.com/malcommac/SwiftDate/pull/374) `DateZeroBehavior` options are now public outside the library

#### New Features
- [#379](https://github.com/malcommac/SwiftDate/pull/379) Added Hebrew translation (thanks to @ilandbt)
- [#376](https://github.com/malcommac/SwiftDate/pull/376) Added Swedish translation (thanks to @traneHead)
- [#381](https://github.com/malcommac/SwiftDate/pull/381) Replaced `useImminentInterval` in `DateInRegionFormatter` with a configurable value called `imminentInterval`. With a default value of 5 it fallback to `just now` version. If `nil` fallback is disabled.
- [#380](https://github.com/malcommac/SwiftDate/pull/380) `DateInRegionFormatter` is now able to load custom localization both from `LocaleName` and custom `.strings` files (just set the `formatter.localization = Localization(path: [PATH_TO_YOUR_STRINGS_FILE]`)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/5312662/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/5312662,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.12,https://github.com/malcommac/SwiftDate/releases/tag/4.0.12,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.12,4.0.12,False,False
5099259,2017-01-08T17:20:05Z,2017-01-08T17:21:13Z,4.0.11,"#### Fixes
- [#370](https://github.com/malcommac/SwiftDate/issues/370) Cannot format colloquial date when a time component value is zero and `allowedComponents` does not contains lower time components (ie. cannot print ""today"" when set formatter to accept only `allowedComponents = [.day]` and day difference between dates is zero).
- [#371](https://github.com/malcommac/SwiftDate/issues/371) `DateInRegionFormatter` crashes with any non-default `.allowedComponents`.

#### New Features
- [#365](https://github.com/malcommac/SwiftDate/issues/365) Brazilian Portuguese support (thanks to @ipedro)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/5099259/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/5099259,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.11,https://github.com/malcommac/SwiftDate/releases/tag/4.0.11,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.11,4.0.11,False,False
4794584,2016-11-30T13:34:46Z,2016-11-30T13:36:12Z,SwiftDate 4.0.8,"#### New Features
- [#214](https://github.com/malcommac/SwiftDate/issues/214), Added `.next(day:)` both for `Date` and `DateInRegion` to get the next weekday (ie. ""next friday from today"") after specified date.
- [#310](https://github.com/malcommac/SwiftDate/issues/310) Added static func `.dates(between:and:increment:)` both for `Date` and `DateInRegion` which allows to enumerate dates between two interval with given increment in term of `DateComponents`.
- [#337](https://github.com/malcommac/SwiftDate/issues/337) DateComponents now implements `.in()` func you can use to express an interval (like using `TimeInterval`) in terms of other time units (for example `let x = 120.seconds.in(.minute)` will return 2 minutes).
- [#348](https://github.com/malcommac/SwiftDate/issues/348) `DateComponents` can now be merged using `&&` operator. So if you have `A = 1.hours, 3.minutes, 2.seconds` and `B = 1.year, 40.minutes`, using `let C = A && B` you will get a new `DateComponents` instance with: `C = 1.year, 1.hours, 43.minutes, 2.seconds`.
- [#340](https://github.com/malcommac/SwiftDate/issues/340), [#320](https://github.com/malcommac/SwiftDate/issues/320) Added Spanish support (thanks to @Sepho and @adrimarti).
- [#323](https://github.com/malcommac/SwiftDate/issues/323), Added Korean support (thanks to @KisukPark).
- [#328](https://github.com/malcommac/SwiftDate/issues/328), Added Slovak support (thanks to @beretis).
- [#329](https://github.com/malcommac/SwiftDate/issues/329), Added Danish support (thanks to @emilpedersen).
- [#331](https://github.com/malcommac/SwiftDate/issues/331), Added Czech support (thanks to @rbukovansky).
- [#187](https://github.com/malcommac/SwiftDate/issues/187), Added `.startWeek` (get the first day of the sender's week) and `.endWeek` (get the last day of the sender's week) both for `Date` and `DateInRegion`

#### Fixes:
- [#344](https://github.com/malcommac/SwiftDate/issues/344) `.inDateDefaultRegion()` is also used as standard value for region in `.add()` function of the `Date` object
- [#339](https://github.com/malcommac/SwiftDate/issues/339) Fixed an issue with reverse interval fatal error when subtracting two dates
- [#317](https://github.com/malcommac/SwiftDate/issues/317) Fixed an issue with language transations. Now all translations are specified in term of language+region settings (ie. `en-US` and not only `en`). All translation files were updated to reflect this new behaviour.
- [#346](https://github.com/malcommac/SwiftDate/issues/346) Workaround to fix a rounding problem when comparing two `Date` or `DateInRegion` in terms of `.nanosecond` granularity. Now the comparision result is correct.
- [#315](https://github.com/malcommac/SwiftDate/issues/315), Fixed an issue with `Date().add(components:)` and daylight saving dates.
- [#319](https://github.com/malcommac/SwiftDate/issues/319), Added missing translation for german loc (thanks to @jaweinkauff)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4794584/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4794584,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.8,https://github.com/malcommac/SwiftDate/releases/tag/4.0.8,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.8,4.0.8,False,False
4465327,2016-10-24T11:03:32Z,2016-10-24T11:06:39Z,SwiftDate 4.0.7,"- #306 Fixed a date ordering issue with time interval
- #308 Added singular component for .year,.month,.day,.hour,.minute,.second time components
- #309 Added Traditional Chinese support (thanks to @rynecheow)
- #314 Restored French translation strings
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4465327/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4465327,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.7,https://github.com/malcommac/SwiftDate/releases/tag/4.0.7,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.7,4.0.7,False,False
4410616,2016-10-17T18:35:46Z,2016-10-17T18:36:20Z,SwiftDate 4.0.6,"- #303 Date.defaultRegion() is now set to Region.Local() as specified in doc (not Region.GMT())
- #302 Fixed an issue with colloquial dates and future dates; also fixed an issue when reporting colloquial differences expressed in weeks
- #301 Add .locale property in ISO8601DateTimeFormatter
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4410616/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4410616,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.6,https://github.com/malcommac/SwiftDate/releases/tag/4.0.6,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.6,4.0.6,False,False
4347617,2016-10-10T12:14:41Z,2016-10-10T12:15:17Z,SwiftDate 4.0.5,"- #284 Fixed a crash with .colloquial() function and # weeks evaluation
- #287 Added Simplified Chinese translation (thanks to @codingrhythm)
- #288 Added Indonesian translation (thanks to @suprie)
- #286 Added French translation (thanks to @pierrolivier)
- #293 Added .withInternetDateTimeExtended as options of ISO8601DateTimeFormatter
- #292 .setDefaultRegion and .defaultRegion are now static func/prop of the Date object
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4347617/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4347617,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.5,https://github.com/malcommac/SwiftDate/releases/tag/4.0.5,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.5,4.0.5,False,False
4324316,2016-01-25T13:13:18Z,2016-10-06T15:35:50Z,,,https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4324316/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4324316,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/3.0.0,https://github.com/malcommac/SwiftDate/releases/tag/3.0.0,https://api.github.com/repos/malcommac/SwiftDate/zipball/3.0.0,3.0.0,False,False
4297227,2016-10-04T09:45:57Z,2016-10-04T09:46:25Z,SwiftDate 4.0.4,"- #277: Remove throws from Date.add(components:) in Date+Math.swift
- #276: Remove Development team from framework
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4297227/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4297227,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.4,https://github.com/malcommac/SwiftDate/releases/tag/4.0.4,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.4,4.0.4,False,False
4282683,2016-10-02T11:38:09Z,2016-10-02T11:39:28Z,SwiftDate 4.0.3,"- #271: Added fallback to english translation when required translation is not available for colloquial functions
- #112: Fixed an issue when optimization level is -fast
- #269: Fixed unnecessary strings printed in console when using .timeComponents() function
- #266: Removed unnecessary Region.copy() function
- #267: .absoluteDate is now a public property for DateInRegion
- #268: Added new german translation to SwiftDate.bundle
- #272: Failed to calculate a colloquial date when diff in seconds = 0. It throw a .FailedToCalculate exception.
- #274: Fixed a bug with padding in Time Components formatter. Now SwiftDate uses DateComponentsFormatter internally; old timeComponents/timeComponentsSinceNow (in Date and DateInRegion) are now deprecated (there are other functions with the same name which takes a ComponentsFormatterOptions struct as input). Also .string() function in TimeInterval is now replaced by a counterpart which take ComponentsFormatterOptions struct.
- #275: .formatter.useSharedFormatters in DateInRegion is now accessible so, if strictly needed user can user a custom instance of DateTime Formatters per single DateInRegion.
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4282683/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4282683,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.3,https://github.com/malcommac/SwiftDate/releases/tag/4.0.3,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.3,4.0.3,False,False
4275126,2016-09-30T15:41:43Z,2016-09-30T15:48:04Z,SwiftDate 4.0.2,"This is a minor update.

Changes:
- Minor fix for cocoapods compatibility (SwiftDate.bundle was not copied)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4275126/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4275126,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.2,https://github.com/malcommac/SwiftDate/releases/tag/4.0.2,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.2,4.0.2,False,False
4268447,2016-09-29T21:50:23Z,2016-09-29T21:51:08Z,SwiftDate 4.0.0,"Major rewrite for Swift 3.
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/4268447/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/4268447,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.0.0,https://github.com/malcommac/SwiftDate/releases/tag/4.0.0,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.0.0,4.0.0,False,False
1383918,2015-06-06T07:34:18Z,2015-06-06T07:35:08Z,1.0.9,"Minor fixes for add() and set() methods
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/1383918/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/1383918,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/1.0.9,https://github.com/malcommac/SwiftDate/releases/tag/1.0.9,https://api.github.com/repos/malcommac/SwiftDate/zipball/1.0.9,1.0.9,False,False
