id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6510701,2017-05-26T03:54:25Z,2017-05-26T04:01:22Z,None,None,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6510701/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6510701,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.29,https://github.com/v2ray/v2ray-core/releases/tag/v2.29,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.29,v2.29,False,False
6438946,2017-05-19T07:03:41Z,2017-05-19T07:11:03Z,,稳定性修复,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6438946/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6438946,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.28,https://github.com/v2ray/v2ray-core/releases/tag/v2.28,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.28,v2.28,False,False
6359689,2017-05-11T21:45:06Z,2017-05-11T21:52:22Z,,路由中新增了“域名”匹配选项。,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6359689/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6359689,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.27,https://github.com/v2ray/v2ray-core/releases/tag/v2.27,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.27,v2.27,False,False
6282816,2017-05-04T17:54:17Z,2017-05-04T18:01:54Z,,"* 修复了 UDP 在 VMess 中的传输问题
* 降低了 VMess 的通讯延迟",https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6282816/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6282816,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.26,https://github.com/v2ray/v2ray-core/releases/tag/v2.26,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.26,v2.26,False,False
6210409,2017-04-27T14:48:47Z,2017-04-27T14:56:44Z,,* 可以简单地探测 HTTP 和 HTTPS 流量并根据其内容进行转发。,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6210409/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6210409,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.25,https://github.com/v2ray/v2ray-core/releases/tag/v2.25,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.25,v2.25,False,False
6140525,2017-04-20T19:13:47Z,2017-04-20T19:21:13Z,,"* 修复了 Mux 的稳定性问题。
* 提升了总体的内存使用效率。

此版本和 2.23.4 基本一样，懒癌患者不必升级。",https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6140525/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6140525,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.24,https://github.com/v2ray/v2ray-core/releases/tag/v2.24,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.24,v2.24,False,False
6133238,2017-04-20T09:39:21Z,2017-04-20T09:46:24Z,None,None,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6133238/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6133238,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.23.4,https://github.com/v2ray/v2ray-core/releases/tag/v2.23.4,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.23.4,v2.23.4,False,False
6082573,2017-04-14T12:45:07Z,2017-04-14T12:52:02Z,,"* 提升了 Mux 的性能。
* Mux 中可以配置并发连接数了。
* 提升了 HTTP 代理的性能。
* 移除了 connectionResuse 的配置（由 Mux 替代）。",https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6082573/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6082573,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.23,https://github.com/v2ray/v2ray-core/releases/tag/v2.23,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.23,v2.23,False,False
6014018,2017-04-07T15:20:39Z,2017-04-07T15:27:19Z,,新增 [Mux.Cool](https://www.v2ray.com/chapter_02/mux.html) 协议。,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6014018/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6014018,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.22,https://github.com/v2ray/v2ray-core/releases/tag/v2.22,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.22,v2.22,False,False
5646094,2017-03-06T00:22:09Z,2017-03-06T00:28:38Z,,修复了一个动态端口下可能导致高 CPU 占用的问题。,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5646094/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5646094,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.20.2,https://github.com/v2ray/v2ray-core/releases/tag/v2.20.2,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.20.2,v2.20.2,False,False
5577374,2017-02-27T00:13:41Z,2017-02-27T00:20:43Z,,"- 修复了一个 mKCP 中 CPU 占用过高的问题。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5577374/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5577374,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.20.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.20.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.20.1,v2.20.1,False,False
5564843,2017-02-24T16:32:10Z,2017-02-24T16:38:51Z,,"- 安装包中可执行文件附带了 gpg 签名。
- Windows 安装包中带了新的 wv2ray.exe，运行时不会出现任何界面。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5564843/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5564843,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.20,https://github.com/v2ray/v2ray-core/releases/tag/v2.20,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.20,v2.20,False,False
5492511,2017-02-17T16:31:53Z,2017-02-17T16:42:08Z,,"- 服务器端强制开启防重放攻击（Anti replay attack）机制。
  - 不会影响任何现有客户端。
- VMess AES-128-GCM / Chacha20-Poly1305 / None 加密方式升级。
  - 如正在使用其中任何一个加密方式，请同时升级客户端和服务器。
  - AES-128-CFB 不受影响。
- 使用 Golang 1.8 编译，加入对 32 位 MIPS 的支持。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5492511/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5492511,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.19,https://github.com/v2ray/v2ray-core/releases/tag/v2.19,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.19,v2.19,False,False
5426669,2017-02-10T23:42:01Z,2017-02-11T00:01:43Z,,"- 清理了 WebSocket 相关的代码。
- 移除了 allowPassive 设置。现在的行为相当于 allowPassive = true。
- Bug 修复。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5426669/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5426669,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.18,https://github.com/v2ray/v2ray-core/releases/tag/v2.18,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.18,v2.18,False,False
5361901,2017-02-05T00:36:30Z,2017-02-05T00:41:10Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5361901/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5361901,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.17.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.17.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.17.1,v2.17.1,False,False
5357226,2017-02-03T22:01:55Z,2017-02-03T22:19:11Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5357226/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5357226,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.17,https://github.com/v2ray/v2ray-core/releases/tag/v2.17,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.17,v2.17,False,False
5315255,2017-01-31T13:30:09Z,2017-01-31T13:35:42Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5315255/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5315255,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16.7,https://github.com/v2ray/v2ray-core/releases/tag/v2.16.7,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16.7,v2.16.7,False,False
5297206,2017-01-29T15:54:23Z,2017-01-29T15:58:32Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5297206/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5297206,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16.6,https://github.com/v2ray/v2ray-core/releases/tag/v2.16.6,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16.6,v2.16.6,False,False
5296001,2017-01-29T07:27:12Z,2017-01-29T08:12:05Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5296001/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5296001,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16.5,https://github.com/v2ray/v2ray-core/releases/tag/v2.16.5,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16.5,v2.16.5,False,False
5294654,2017-01-28T22:35:20Z,2017-01-28T22:53:20Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5294654/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5294654,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16.4,https://github.com/v2ray/v2ray-core/releases/tag/v2.16.4,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16.4,v2.16.4,False,False
5292160,2017-01-28T08:05:01Z,2017-01-28T08:14:25Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5292160/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5292160,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16.2,https://github.com/v2ray/v2ray-core/releases/tag/v2.16.2,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16.2,v2.16.2,False,False
5290670,2017-01-27T22:52:59Z,2017-01-27T23:08:03Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5290670/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5290670,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.16.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16.1,v2.16.1,False,False
5289549,2017-01-27T20:24:25Z,2017-01-27T20:36:15Z,,"- Freedom 中可以指定一个重定向地址，将所有数据发往这个地址。此选项可用于适配 Shadowsocks Obfs 或 KCPTun 等工具。
- VMess 的“不加密”选项性能优化，与之前版本不兼容。

此版本包含大量内部重构，可能引入 bug，升级需谨慎。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5289549/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5289549,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.16,https://github.com/v2ray/v2ray-core/releases/tag/v2.16,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.16,v2.16,False,False
5170612,2017-01-16T13:46:23Z,2017-01-16T13:50:36Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5170612/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5170612,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.15.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.15.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.15.1,v2.15.1,False,False
5164542,2017-01-15T19:05:34Z,2017-01-15T19:15:28Z,,"mKCP 和 WebSocket 现已适用于所有的传出（传入）协议。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5164542/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5164542,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.15,https://github.com/v2ray/v2ray-core/releases/tag/v2.15,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.15,v2.15,False,False
5116621,2017-01-10T14:13:33Z,2017-01-10T14:28:20Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5116621/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5116621,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.14.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.14.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.14.1,v2.14.1,False,False
5100082,2017-01-08T21:49:21Z,2017-01-08T21:53:16Z,,"- Socks 5 传出协议。
- mKCP 新增微信视频通话伪装。

V2Ray 2.13.2 起，全局传输设置会影响所有传入传出协议，比如HTTP伪装同样适用于socks和http，如果对接的程序不支持HTTP伪装，传输会失败。若要在特定协议中使用伪装，则可以在其本身的streamSettings中进行设置。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5100082/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5100082,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.14,https://github.com/v2ray/v2ray-core/releases/tag/v2.14,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.14,v2.14,False,False
5065994,2017-01-04T12:38:18Z,2017-01-04T12:41:58Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5065994/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5065994,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.13.2,https://github.com/v2ray/v2ray-core/releases/tag/v2.13.2,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.13.2,v2.13.2,False,False
5047800,2017-01-02T06:43:25Z,2017-01-02T06:54:54Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5047800/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5047800,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.13.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.13.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.13.1,v2.13.1,False,False
5046612,2017-01-01T20:19:58Z,2017-01-01T20:28:04Z,,"Bug fixes
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5046612/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5046612,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.13,https://github.com/v2ray/v2ray-core/releases/tag/v2.13,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.13,v2.13,False,False
5012500,2016-12-26T06:55:01Z,2016-12-26T06:58:32Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5012500/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5012500,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.12.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.12.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.12.1,v2.12.1,False,False
5011703,2016-12-25T23:50:14Z,2016-12-25T23:58:52Z,,"修复了一些问题
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/5011703/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/5011703,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.12,https://github.com/v2ray/v2ray-core/releases/tag/v2.12,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.12,v2.12,False,False
4977836,2016-12-21T09:48:07Z,2016-12-21T10:01:04Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4977836/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4977836,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.11.2,https://github.com/v2ray/v2ray-core/releases/tag/v2.11.2,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.11.2,v2.11.2,False,False
4967750,2016-12-20T12:06:02Z,2016-12-20T12:11:57Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4967750/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4967750,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.11.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.11.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.11.1,v2.11.1,False,False
4952051,2016-12-18T20:07:46Z,2016-12-18T20:12:38Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4952051/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4952051,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.11,https://github.com/v2ray/v2ray-core/releases/tag/v2.11,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.11,v2.11,False,False
4903881,2016-12-13T09:45:42Z,2016-12-13T09:54:53Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4903881/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4903881,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.10.5,https://github.com/v2ray/v2ray-core/releases/tag/v2.10.5,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.10.5,v2.10.5,False,False
4902799,2016-12-13T07:31:48Z,2016-12-13T07:36:48Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4902799/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4902799,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.10.4,https://github.com/v2ray/v2ray-core/releases/tag/v2.10.4,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.10.4,v2.10.4,False,False
4902443,2016-12-13T06:04:02Z,2016-12-13T06:12:10Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4902443/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4902443,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.10.3,https://github.com/v2ray/v2ray-core/releases/tag/v2.10.3,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.10.3,v2.10.3,False,False
4899674,2016-12-12T21:52:36Z,2016-12-12T21:57:26Z,,"Bug fixes
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4899674/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4899674,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.10.2,https://github.com/v2ray/v2ray-core/releases/tag/v2.10.2,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.10.2,v2.10.2,False,False
4889129,2016-12-11T20:44:44Z,2016-12-11T20:53:11Z,,"修复了 DNS 中的一个问题
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4889129/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4889129,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.10.1,https://github.com/v2ray/v2ray-core/releases/tag/v2.10.1,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.10.1,v2.10.1,False,False
4887931,2016-12-11T14:19:27Z,2016-12-11T14:22:31Z,,"VMess 中增加了 AES-GCM 和 Chacha20-Poly1305 加密方式；
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4887931/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4887931,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.10,https://github.com/v2ray/v2ray-core/releases/tag/v2.10,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.10,v2.10,False,False
4828191,2016-12-04T20:46:48Z,2016-12-04T20:51:03Z,None,None,https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4828191/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4828191,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.9,https://github.com/v2ray/v2ray-core/releases/tag/v2.9,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.9,v2.9,False,False
4816247,2016-12-02T12:42:50Z,2016-12-02T12:51:51Z,,"Docker Hub 测试，无功能更新。
",https://api.github.com/users/v2ray,14110142,v2ray,https://api.github.com/repos/v2ray/v2ray-core/releases/4816247/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/4816247,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.8.3,https://github.com/v2ray/v2ray-core/releases/tag/v2.8.3,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.8.3,v2.8.3,False,False
