id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3006721,2016-04-12T23:28:41Z,2016-04-12T23:31:58Z,Zstandard v0.6.0,"Stronger high compression modes, thanks to @inikep 
Changed : highest compression modes require `--ultra` command to remove memory restrictions
API : `ZSTD_getFrameParams()` provides size of decompressed content
Fixed : zstd cli return error code > 0 and removes dst file artifact when decompression fails, thanks to Chip Turner
Various fixes and small performance improvements
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3006721/assets,https://api.github.com/repos/facebook/zstd/releases/3006721,master,https://api.github.com/repos/facebook/zstd/tarball/v0.6.0,https://github.com/facebook/zstd/releases/tag/v0.6.0,https://api.github.com/repos/facebook/zstd/zipball/v0.6.0,v0.6.0,False,False
2639313,2016-02-18T11:04:02Z,2016-02-18T11:08:04Z,Zstandard v0.5.1,"- New : Optimal parsing => Very high compression modes, thanks to @inikep 
- Changed : Dictionary builder integrated into libzstd and zstd cli
- Changed (!) : zstd cli now uses ""multiple input files"" as default mode. See `zstd -h`.
- Fix : high compression modes for big-endian platforms (#123)
- New : zstd cli : `-t` | `--test` command
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2639313/assets,https://api.github.com/repos/facebook/zstd/releases/2639313,master,https://api.github.com/repos/facebook/zstd/tarball/v0.5.1,https://github.com/facebook/zstd/releases/tag/v0.5.1,https://api.github.com/repos/facebook/zstd/zipball/v0.5.1,v0.5.1,False,False
2561004,2016-02-05T15:04:52Z,2016-02-05T15:35:04Z,Zstandard v0.5.0,"New : Dictionary builder tool
Changed : Advanced API for streaming and dictionary compression
Improved : better compression of small data
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2561004/assets,https://api.github.com/repos/facebook/zstd/releases/2561004,master,https://api.github.com/repos/facebook/zstd/tarball/v0.5.0,https://github.com/facebook/zstd/releases/tag/v0.5.0,https://api.github.com/repos/facebook/zstd/zipball/v0.5.0,v0.5.0,False,False
2474087,2016-01-22T12:14:29Z,2016-01-22T12:15:48Z,Zstandard v0.4.7,"Improved : small compression speed improvement in HC mode
Changed : `zstd_decompress.c` starts with ZSTD_LEGACY_SUPPORT set to 0 by default
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2474087/assets,https://api.github.com/repos/facebook/zstd/releases/2474087,master,https://api.github.com/repos/facebook/zstd/tarball/v0.4.7,https://github.com/facebook/zstd/releases/tag/v0.4.7,https://api.github.com/repos/facebook/zstd/zipball/v0.4.7,v0.4.7,False,False
2416484,2016-01-12T23:47:28Z,2016-01-12T23:48:50Z,Zstandard v0.4.6,"fix : fast compression mode on Windows
New : cmake configuration file, thanks to @mailagentrus 
Improved : high compression mode on repetitive data
New : block-level API
New : Duplicate context for faster dictionary compression
Changed : ZSTD_decompress() uses heap memory by default (can be changed back to stack with #define)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2416484/assets,https://api.github.com/repos/facebook/zstd/releases/2416484,master,https://api.github.com/repos/facebook/zstd/tarball/v0.4.6,https://github.com/facebook/zstd/releases/tag/v0.4.6,https://api.github.com/repos/facebook/zstd/zipball/v0.4.6,v0.4.6,False,False
2309125,2015-12-18T02:59:36Z,2015-12-18T03:00:18Z,Zstandard v0.4.5,"Added : Command line : `-m` : compress / decompress multiple files. wildcard `*` support.
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2309125/assets,https://api.github.com/repos/facebook/zstd/releases/2309125,master,https://api.github.com/repos/facebook/zstd/tarball/v0.4.5,https://github.com/facebook/zstd/releases/tag/v0.4.5,https://api.github.com/repos/facebook/zstd/zipball/v0.4.5,v0.4.5,False,False
2283122,2015-12-14T12:46:54Z,2015-12-14T12:49:10Z,Zstandard v0.4.4,"Fixed : high compression modes for Windows 32 bits
new : external dictionary API : direct and buffered mode, accessible through command line (`-D`)
new : Visual DLL project, thanks to @KrzysFR
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2283122/assets,https://api.github.com/repos/facebook/zstd/releases/2283122,master,https://api.github.com/repos/facebook/zstd/tarball/v0.4.4,https://github.com/facebook/zstd/releases/tag/v0.4.4,https://api.github.com/repos/facebook/zstd/zipball/v0.4.4,v0.4.4,False,False
2243492,2015-12-07T10:11:01Z,2015-12-07T10:13:04Z,Zstandard v0.4.3,"- External dictionary mode (API only)
- zstd-frugal : small-size binary
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2243492/assets,https://api.github.com/repos/facebook/zstd/releases/2243492,master,https://api.github.com/repos/facebook/zstd/tarball/v0.4.3,https://github.com/facebook/zstd/releases/tag/v0.4.3,https://api.github.com/repos/facebook/zstd/zipball/v0.4.3,v0.4.3,False,False
2220280,2015-12-02T14:32:42Z,2015-12-02T14:33:40Z,Zstandard v0.4.2,"Generic minor improvements for small blocks
Fixed : big-endian compatibility, by @peterh (#85)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2220280/assets,https://api.github.com/repos/facebook/zstd/releases/2220280,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.4.2,https://github.com/facebook/zstd/releases/tag/zstd-0.4.2,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.4.2,zstd-0.4.2,False,False
2213553,2015-12-01T12:07:48Z,2015-12-01T14:27:49Z,Zstandard v0.4.1,"- Build without legacy support, using ZSTD_LEGACY_SUPPORT=0
- pgo assisted build (zstd-pgo)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2213553/assets,https://api.github.com/repos/facebook/zstd/releases/2213553,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.4.1,https://github.com/facebook/zstd/releases/tag/zstd-0.4.1,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.4.1,zstd-0.4.1,False,False
2202260,2015-11-29T11:59:33Z,2015-11-29T12:32:33Z,Zstandard v0.4,"High compression levels now accessible through command line
new : ZBUFF API (see zstd_buffered.h)
improved bufferless streaming API
zstdhc API merged into regular zstd
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2202260/assets,https://api.github.com/repos/facebook/zstd/releases/2202260,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.4.0,https://github.com/facebook/zstd/releases/tag/zstd-0.4.0,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.4.0,zstd-0.4.0,False,False
2100598,2015-11-10T10:17:57Z,2015-11-10T10:19:49Z,Zstandard v0.3.6,"Small improvements for small files
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2100598/assets,https://api.github.com/repos/facebook/zstd/releases/2100598,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.6,https://github.com/facebook/zstd/releases/tag/zstd-0.3.6,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.6,zstd-0.3.6,False,False
2094243,2015-11-09T11:50:27Z,2015-11-09T11:51:11Z,Zstandard v0.3.5,"small compression improvements
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2094243/assets,https://api.github.com/repos/facebook/zstd/releases/2094243,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.5,https://github.com/facebook/zstd/releases/tag/zstd-0.3.5,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.5,zstd-0.3.5,False,False
2084117,2015-11-06T13:29:04Z,2015-11-06T13:33:26Z,Zstandard v0.3.4,"Faster compression levels; scale changed to 1-20
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2084117/assets,https://api.github.com/repos/facebook/zstd/releases/2084117,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.4,https://github.com/facebook/zstd/releases/tag/zstd-0.3.4,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.4,zstd-0.3.4,False,False
2074484,2015-11-05T01:42:59Z,2015-11-05T01:43:19Z,Zstandard v0.3.3,"Improved compression ratio
Fixed bugs reported by Maciej Adamczyk and @luben
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2074484/assets,https://api.github.com/repos/facebook/zstd/releases/2074484,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.3,https://github.com/facebook/zstd/releases/tag/zstd-0.3.3,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.3,zstd-0.3.3,False,False
2056292,2015-11-02T11:46:42Z,2015-11-02T12:08:16Z,Zstandard v0.3.2,"Restored Visual Studio fix by @KrzysFR (reported by @mailagentrus)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2056292/assets,https://api.github.com/repos/facebook/zstd/releases/2056292,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.2,https://github.com/facebook/zstd/releases/tag/zstd-0.3.2,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.2,zstd-0.3.2,False,False
2054639,2015-11-02T02:19:38Z,2015-11-02T02:22:05Z,Zstandard v0.3.1,"Small compression ratio improvement
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2054639/assets,https://api.github.com/repos/facebook/zstd/releases/2054639,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.1,https://github.com/facebook/zstd/releases/tag/zstd-0.3.1,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.1,zstd-0.3.1,False,False
2047516,2015-10-30T15:47:08Z,2015-10-30T15:53:54Z,Zstandard v0.3,"Configurable compression levels (1-25)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2047516/assets,https://api.github.com/repos/facebook/zstd/releases/2047516,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.3.0,https://github.com/facebook/zstd/releases/tag/zstd-0.3.0,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.3.0,zstd-0.3.0,False,False
2031932,2015-10-28T11:26:57Z,2015-10-28T11:28:47Z,Zstandard v0.2.2,"Fixed : wrong binary generation by Visual Studio 2013 & 2015 in release mode (issue #52, compiler bug), reported and fixed by Christophe Chevalier (@KrzysFR)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2031932/assets,https://api.github.com/repos/facebook/zstd/releases/2031932,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.2.2,https://github.com/facebook/zstd/releases/tag/zstd-0.2.2,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.2.2,zstd-0.2.2,False,False
2013079,2015-10-24T13:06:42Z,2015-10-24T13:07:11Z,Zstandard v0.2.1,"Fixed issues reported by Hanno Böck (@hannob)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2013079/assets,https://api.github.com/repos/facebook/zstd/releases/2013079,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.2.1,https://github.com/facebook/zstd/releases/tag/zstd-0.2.1,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.2.1,zstd-0.2.1,False,False
2000630,2015-10-22T07:30:32Z,2015-10-22T07:32:55Z,Zstandard v0.2,"- Improved decompression speed (+30%)
- New compressed format
  - Decoder compatible with v0.1.x compressed files
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/2000630/assets,https://api.github.com/repos/facebook/zstd/releases/2000630,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.2.0,https://github.com/facebook/zstd/releases/tag/zstd-0.2.0,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.2.0,zstd-0.2.0,False,False
1965146,2015-10-15T10:10:12Z,2015-10-15T11:47:32Z,Zstandard v0.1.3,"minor improvements : 
- Saved one allocation, thanks to @xaphier 
- Fixed uninitialization warnings thanks to @nemequ report
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/1965146/assets,https://api.github.com/repos/facebook/zstd/releases/1965146,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.1.3,https://github.com/facebook/zstd/releases/tag/zstd-0.1.3,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.1.3,zstd-0.1.3,False,False
1798812,2015-09-10T23:22:25Z,2015-09-11T09:33:57Z,Zstandard v0.1.2,"Added : frame concatenation support
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/1798812/assets,https://api.github.com/repos/facebook/zstd/releases/1798812,master,https://api.github.com/repos/facebook/zstd/tarball/zstd-0.1.2,https://github.com/facebook/zstd/releases/tag/zstd-0.1.2,https://api.github.com/repos/facebook/zstd/zipball/zstd-0.1.2,zstd-0.1.2,False,False
1728269,2015-08-26T22:59:17Z,2015-08-26T23:00:37Z,Zstandard v0.1.1,"- fixed a bug in compression
- detects write-on-flush errors
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/1728269/assets,https://api.github.com/repos/facebook/zstd/releases/1728269,master,https://api.github.com/repos/facebook/zstd/tarball/v0.1.1,https://github.com/facebook/zstd/releases/tag/v0.1.1,https://api.github.com/repos/facebook/zstd/zipball/v0.1.1,v0.1.1,False,False
1717199,2015-08-24T20:29:21Z,2015-08-25T00:47:37Z,First Zstd release,"First Zstd release,
compression speed ~ 250 MB/s per core, and decompression speed > 500 MB/s per core.
It features a ""robust"" decoder, able to properly handle erroneous input.

Note : the internal compressed format is not yet ""final"".
Use this version for testing only, or if you intend to ship the decoder alongside compressed data.
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/1717199/assets,https://api.github.com/repos/facebook/zstd/releases/1717199,master,https://api.github.com/repos/facebook/zstd/tarball/v0.1.0,https://github.com/facebook/zstd/releases/tag/v0.1.0,https://api.github.com/repos/facebook/zstd/zipball/v0.1.0,v0.1.0,False,False
