id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5060855,2017-01-03T21:40:23Z,2017-01-03T21:49:26Z,ArduinoJson 5.8.0,"### Changes since 5.7.3
- Added operator `==` to compare `JsonVariant` and strings (issue #402)
- Added support for `Stream` (issue #300)
- Reduced memory consumption by not duplicating spaces and comments

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.8.0/CHANGELOG.md)

### Breaking changes

`JsonBuffer::parseObject()` and  `JsonBuffer::parseArray()` have been pulled down to the derived classes `DynamicJsonBuffer` and `StaticJsonBufferBase`.

This means that if you have code like:

``` c++
void myFunction(JsonBuffer& jsonBuffer);
```

you need to replace it by one of the following:

``` c++
void myFunction(DynamicJsonBuffer& jsonBuffer);
void myFunction(StaticJsonBufferBase& jsonBuffer);
template<typename TJsonBuffer> void myFunction(TJsonBuffer& jsonBuffer);
```

### How to use the new `Stream` feature?

If you have something like:

``` c++
char json[256];
size_t n= stream.readBytes(json, sizeof(json));     
json[n] = 0;

JsonObject& root = jsonBuffer.parseObject(json);
```

then you can replace by:

``` c++
JsonObject& root = jsonBuffer.parseObject(stream);
```

but don't forget to increase the size of the `JsonBuffer` because it now has to hold a copy of the input.
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5060855/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5060855,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.8.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.8.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.8.0,v5.8.0,False,False
4884918,2016-12-10T15:01:14Z,2016-12-10T15:02:59Z,ArduinoJson 5.7.3,"#### Changes since 5.7.2
- Added an `printTo(char[N])` and `prettyPrintTo(char[N])` (issue #292)
- Added ability to set a nested value like this: `root[""A""][""B""] = ""C""` (issue #352)
- Renamed `*.ipp` to `*Impl.hpp` because they were ignored by Arduino IDE (issue #396)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.7.3/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4884918/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4884918,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.7.3,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.7.3,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.7.3,v5.7.3,False,False
4745632,2016-11-23T20:55:19Z,2016-11-23T20:56:53Z,ArduinoJson 5.7.2,"#### Changes since 5.7.1
- Made PROGMEM available on more platforms (issue #381)
- Fixed PROGMEM causing an exception on ESP8266 (issue #383)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.7.2/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4745632/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4745632,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.7.2,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.7.2,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.7.2,v5.7.2,False,False
4646624,2016-11-13T19:22:53Z,2016-11-13T19:26:12Z,ArduinoJson 5.7.1,"#### Changes since 5.7.0
- Added support for PROGMEM (issue #76)
- Fixed compilation error when index is not an `int` (issue #381)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.7.1/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4646624/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4646624,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.7.1,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.7.1,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.7.1,v5.7.1,False,False
4584483,2016-11-06T16:53:26Z,2016-11-06T16:55:40Z,ArduinoJson 5.7.0,"#### Changes since v5.6.7
- Templatized all functions using `String` or `std::string`
- Removed `ArduinoJson::String`
- Removed `JsonVariant::defaultValue<T>()`
- Removed non-template `JsonObject::get()` and `JsonArray.get()`
- Fixed support for `StringSumHelper` (issue #184)
- Replaced `ARDUINOJSON_USE_ARDUINO_STRING` by `ARDUINOJSON_ENABLE_STD_STRING` and `ARDUINOJSON_ENABLE_ARDUINO_STRING` (issue #378)
- Added example `StringExample.ino` to show where `String` can be used
- Increased default nesting limit to 50 when compiled for a computer (issue #349)

**BREAKING CHANGES**:

The non-template functions `JsonObject::get()` and `JsonArray.get()` have been removed. This means that you need to explicitely tell the type you expect in return.

Old code:

``` c++
#define ARDUINOJSON_USE_ARDUINO_STRING 0
JsonVariant value1 = myObject.get(""myKey"");
JsonVariant value2 = myArray.get(0);
```

New code:

``` c++
#define ARDUINOJSON_ENABLE_ARDUINO_STRING 0
#define ARDUINOJSON_ENABLE_STD_STRING 1
JsonVariant value1 = myObject.get<JsonVariant>(""myKey"");
JsonVariant value2 = myArray.get<JsonVariant>(0);
```

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.7.0/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4584483/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4584483,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.7.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.7.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.7.0,v5.7.0,False,False
4178578,2016-09-20T08:11:54Z,2016-09-20T08:14:35Z,ArduinoJson 5.6.7,"#### Changes since v5.6.6
- Fixed `array[idx].as<JsonVariant>()` and `object[key].as<JsonVariant>()`
- Fixed return value of `JsonObject::set()` (issue #350)
- Fixed undefined behavior in `Prettyfier` and `Print` (issue #354)
- Fixed parser that incorrectly rejected floats containing a `+` (issue #349)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.7/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4178578/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4178578,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.7,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.7,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.7,v5.6.7,False,False
4001176,2016-08-29T18:56:08Z,2016-08-29T18:58:27Z,ArduinoJson 5.6.6,"#### Changes since v5.6.5
- Fixed `-Wparentheses` warning introduced in v5.6.5 (PR #335 by @nuket)
- Added `.mbedignore` for ARM mbdeb (PR #334 by @nuket)
- Fixed  `JsonVariant::success()` which didn't propagate `JsonArray::success()` nor `JsonObject::success()` (issue #342).

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.6/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4001176/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/4001176,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.6,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.6,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.6,v5.6.6,False,False
3887210,2016-08-15T10:26:18Z,2016-08-15T10:28:49Z,ArduinoJson 5.6.5,"#### Changes since v5.6.4
- `as<char*>()` now returns `true` when input is `null` (issue #330)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.5/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3887210/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3887210,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.5,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.5,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.5,v5.6.5,False,False
3698805,2016-07-20T11:16:51Z,2016-07-20T11:19:13Z,ArduinoJson 5.6.4,"#### Changes since v5.6.3
- Fixed error in float serialization (issue #324)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.4/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3698805/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3698805,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.4,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.4,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.4,v5.6.4,False,False
3687531,2016-07-19T07:00:20Z,2016-07-19T07:04:26Z,ArduinoJson 5.6.3,"#### Changes since v5.6.2
- Improved speed of float serialization (about twice faster)
- Added `as<JsonArray>()` as a synonym for `as<JsonArray&>()`... (issue #291)
- Fixed `call of overloaded isinf(double&) is ambiguous` (issue #284)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.3/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3687531/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3687531,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.3,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.3,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.3,v5.6.3,False,False
3562974,2016-06-30T18:24:35Z,2016-06-30T18:26:55Z,ArduinoJson 5.6.2,"#### Changes since v5.6.1
- Fixed build when another lib does `#undef isnan` (issue #284)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.2/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3562974/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3562974,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.2,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.2,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.2,v5.6.2,False,False
3515154,2016-06-24T07:25:17Z,2016-06-24T07:29:51Z,ArduinoJson 5.6.1,"#### Changes since v5.6.0
- Added missing `#pragma once` (issue #310)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.6.1/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3515154/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3515154,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.1,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.1,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.1,v5.6.1,False,False
3502336,2016-06-22T19:43:18Z,2016-06-22T19:51:56Z,ArduinoJson 5.6.0,"#### Changes since v5.5.1
- ArduinoJson is now a header-only library (issue #199)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3502336/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3502336,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.6.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.6.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.6.0,v5.6.0,False,False
3384848,2016-06-06T20:13:14Z,2016-06-06T20:21:31Z,ArduinoJson 5.5.1,"#### Changes since v5.5.0
- Fixed compilation error with Intel Galileo (issue #299)

#### Which package to download?

If you are running the **official Arduino IDE**, download `ArduinoJson-v5.5.1.zip`.
You can also use the library manager from the IDE; it will download the library for you.

If you are running **an alternative IDE** (like Energia or Stino), download `ArduinoJson-v5.5.1-old-layout.zip`.
This package has the legacy library layout that was supported by older versions of the Arduino IDE.
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3384848/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3384848,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.5.1,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.5.1,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.5.1,v5.5.1,False,False
3278602,2016-05-22T13:01:16Z,2016-05-22T13:04:19Z,ArduinoJson 5.5.0,"#### Changes since v5.4.0
- Added `JsonVariant::success()` (issue #279)
- Renamed `JsonVariant::invalid<T>()` to `JsonVariant::defaultValue<T>()`

#### Which package to download?

If you are running the **official Arduino IDE**, download `ArduinoJson-v5.5.0.zip`.
You can also use the library manager from the IDE; it will download the library for you.

If you are running **an alternative IDE** (like Energia or Stino), download `ArduinoJson-v5.5.0-old-layout.zip`.
This package has the legacy library layout that was supported by older versions of the Arduino IDE.
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3278602/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/3278602,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.5.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.5.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.5.0,v5.5.0,False,False
