id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4076283,2016-09-08T00:52:19Z,2016-09-08T01:33:56Z,Finatra 2.4.0,"# Note:

This release fixes a bug in release [`2.3.0`](https://github.com/twitter/finatra/releases/tag/finatra-2.3.0) for HTTP servers which affected routes that returned a simple `String` or a `Map[String, String]`. See: `RB_ID=868480`

### Added
- finatra-thrift: Enhanced support for Java Thrift services. `RB_ID=868254`
- finatra-examples: Add web/UI application example. `RB_ID=868027`
- inject-server: Allow for the ability to disable test logging via System property. `RB_ID=867344`

### Changed
- finatra-http: Specify HTTP Java API consistently. `RB_ID=868264`
- inject-core: Clean up inject.Logging trait. Remove dead code from Logging. `RB_ID=868261`
- finatra-http: Move integration tests to a package under `com.twitter.finatra.http`. `RB_ID=866487`

### Fixed
- finatra-http: Fix issue with unimplemented methods in NonValidatingHttpHeadersResponse. `RB_ID=868480`
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/4076283/assets,https://api.github.com/repos/twitter/finatra/releases/4076283,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.4.0,https://github.com/twitter/finatra/releases/tag/finatra-2.4.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.4.0,finatra-2.4.0,False,False
3979118,2016-08-26T03:28:03Z,2016-08-26T03:58:18Z,Finatra 2.3.0,"### Added
- finatra-thrift: Add non-guice method to add controller to ThriftRouter `RB_ID=863977`
- finatra-thrift: Add support for a ""dark"" traffic filter in thrift routing. Add a Finatra implementation
  of the Finagle AbstractDarkTrafficFilter which sub-classes ThriftFilter and will work in the Finatra
  filter chain. This will allow users to play incoming requests to a configured ""dark"" service. `RB_ID=852338`

### Changed
- finatra-http: Performance improvements from latest micro-benchmarking run.
  BREAKING API CHANGE: Removed `HttpHeaders#setDate`, `HttpHeaders#set` and `HttpHeaders#GMT`. `RB_ID=865247`
- finatra-thrift: Provide access to statsReceiver argument in ThriftClientFilterBuilder. `RB_ID=857286`

### Fixed
- finatra-http: Add content headers for EmbeddedHttpServer #httpDelete and #httpPatch methods. `RB_ID=862200`
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/3979118/assets,https://api.github.com/repos/twitter/finatra/releases/3979118,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.3.0,https://github.com/twitter/finatra/releases/tag/finatra-2.3.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.3.0,finatra-2.3.0,False,False
3618075,2016-07-08T16:53:14Z,2016-07-08T18:29:10Z,Finatra 2.2.0,"# Note:

Please note that the published  [groupId](https://maven.apache.org/guides/mini/guide-naming-conventions.html) for all Finatra artifacts **has changed** from `com.twitter.finatra` and `com.twitter.inject` to **just** `com.twitter`. You can find the published v2.2.0 artifacts [here](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.twitter%22%20AND%20v%3A%222.2.0%22).

# Added
- finatra-thrift: Add python namespace to finatra_thrift_exceptions.thrift. `RB_ID=844668`
- finatra-http: Support ANY method in HTTP Controllers. Adds support for defining routes which will answer 
  to ""any"" HTTP method. `RB_ID=830429`

# Changed
- finatra: Address lifecycle around com.twitter.inject.app.App#appMain.
  - **BREAKING CHANGE**: EmbeddedApp has been completely re-written to be a better utility for testing command-line applications,
    as a result there are transparent changes to EmbeddedTwitterServer.
  - com.twitter.inject.app.App#appMain is now com.twitter.inject.app.App#run and com.twitter.inject.server.TwitterServer#start.
    #run() is used for ""running"" applications and #start() is used for ""starting"" servers. In the lifecycle TwitterServer implements
    App#run() as final and simply delegates to the start() method.
  - Server await callback for adding server Awaitables to a list so that the server will now Await.all on all collected
    Awaitables.
  - Added a new TwitterModuleLifecycle method: singletonPostWarmupComplete.
  - More documentation around server and app Lifecycle methods, their intended usages, and usages of callback functions.`RB_ID=844303`
- finatra: Narrow visibility on classes/objects in internal packages. Classes/objects in internal packages are not
  intended for use outside of the framework. `RB_ID=845278`
- finatra-http: fix HttpHeaders's Date locale problem. `RB_ID=843966`
- inject-thrift: Address issues with com.twitter.inject.exceptions.PossiblyRetryable. PossiblyRetryable does not correctly
  determine what is retryable. Updated to correct the logic for better default retry utility. `RB_ID=843428`
- finatra: finatra: Move com.twitter.finatra.annotations.Flag|FlagImpl to com.twitter.inject.annotations.Flag|FlagImpl. `RB_ID=843383`
- finatra: Remove com.twitter.inject.conversions.map#atomicGetOrElseUpdate. This was necessary for Scala 2.10 support
  since #getOrElseUpdate was not atomic until Scala 2.11.6. See: https://github.com/scala/scala/pull/4319. `RB_ID=842684`
- finatra: Upgrade to Jackson 2.6.5. `RB_ID=836819`
- inject: Introduce inject/inject-thrift module to undo cyclic dependency introduced in RB 839427. `RB_ID=841128`
- inject-thrift-client: Improvements to FilteredThriftClientModule to provide finer-grain insight on ThriftClientExceptions.
  NOTE: previously per-route failure stats were in the form:

```
route/add1String/GET/status/503/handled/ThriftClientException/Adder/add1String/com.twitter.finatra.thrift.thriftscala.ServerError
```

  These will now split across per-route and detailed ""service component"" failure stats, e.g.,

```
  // per-route
  route/add1String/GET/failure/adder-thrift/Adder/add1String/com.twitter.finatra.thrift.thriftscala.ServerError
  route/add1String/GET/status/503/mapped/ThriftClientException
  // service component
  service/failure/adder-thrift/Adder/add1String/com.twitter.finatra.thrift.thriftscala.ServerError
```

  Where the latter is in the form ""service/failure/SOURCE/THRIFT_SERVICE_NAME/THRIFT_METHOD/NAME/details"".
  ""SOURCE"" is by default the thrift client label, however, users are able to map this to something else.`RB_ID=839427`
- finatra: Renamed Embedded testing utilities constructor args, clientFlags --> flags and extraArgs --> args. `RB_ID=839537`
- finatra-http: Set Content-Length correctly in EmbeddedHttpServer, to support multi-byte characters
  in the request body. `RB_ID=837438`
- finatra-http: No longer special-case NoSuchMethodException in the ExceptionMappingFilter. `RB_ID=837369`
- finatra-http: Remove deprecated package objects in com.twitter.finatra. Callers should be using code in
  the com.twitter.finatra.http package. `RB_ID=836194`
- finatra-http: Removed deprecated ExceptionBarrierFilter. NOTE: The ExceptionBarrierFilter produced stats in the form:
  ""server/response/status/RESPONSE_CODE"". Using the replacement StatsFilter (in combination with the
  ExceptionMappingFilter) will produce more granular per-route stats. The comparable stats from the StatsFilter will be
  in the form: ""route/ROUTE_URI/HTTP_METHOD/status/RESPONSE_CODE"" with an additional aggregated total
  stat. `RB_ID=836073` E.g,

```
  server/response/status/200: 5,
  server/response/status/201: 5,
  server/response/status/202: 5,
  server/response/status/403: 5,
```

  will now be:

```
  route/bar_uri/GET/status/200: 5,
  route/bar_uri/GET/status/2XX: 5,
  route/bar_uri/GET/status/400: 5,
  route/bar_uri/GET/status/401: 5,
  route/bar_uri/GET/status/403: 5,
  route/bar_uri/GET/status/4XX: 15,
  route/foo_uri/POST/status/200: 5,
  route/foo_uri/POST/status/2XX: 5,
  route/foo_uri/POST/status/400: 5,
  route/foo_uri/POST/status/401: 5,
  route/foo_uri/POST/status/403: 5,
  route/foo_uri/POST/status/4XX: 15,
```
- finatra: Made implicit classes extend AnyVal for less runtime overhead. `RB_ID=835972`
- finatra-http: Remove deprecated package objects in com.twitter.finatra. Callers should be using code in
  the com.twitter.finatra.http package. `RB_ID=836194`
- finatra: Publish all artifacts under com.twitter organization. `RB_ID=834484`
- finatra: Update sbt memory settings. `RB_ID=834571`
- inject-server: Rename com.twitter.inject.server.TwitterServer#run to com.twitter.inject.server.TwitterServer#handle. `RB_ID=833965`
- finatra-http: Move test utilities in `com.twitter.finatra.http.test.*` to `com.twitter.finatra.http.*`. `RB_ID=833170`
- finatra: Update SLF4J to version 1.7.21 and Logback to 1.1.7. Also update example
  logging configurations for best practices. `RB_ID=832633`
- Builds are now only for Java 8 and Scala 2.11. See the
  [blog post](https://finagle.github.io/blog/2016/04/20/scala-210-and-java7/) for details. `RB_ID=828898`

# Fixed
- finatra-examples: Add sbt-revolver to the hello-world example. Fixes [GH-209](https://github.com/twitter/finatra/issues/209). `RB_ID=838215`
- finatra: Fix to properly support Java controllers that return Futures in their route callbacks. `RB_ID=834467`

# Closed
- [GH-276](https://github.com/twitter/finatra/issues/276). `RB_ID=836819`
- [PR-273](https://github.com/twitter/finatra/pull/273). `RB_ID=838215`
- [PR-324](https://github.com/twitter/finatra/pull/324). `RB_ID=838215`
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/3618075/assets,https://api.github.com/repos/twitter/finatra/releases/3618075,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.2.0,https://github.com/twitter/finatra/releases/tag/finatra-2.2.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.2.0,finatra-2.2.0,False,False
3113954,2016-04-27T21:44:54Z,2016-04-27T23:13:03Z,Finatra 2.1.6,"### Note: This is the final release that will support Scala 2.10 and Java 7.

### Added
- finatra-thrift: Add ThriftWarmup for thrift servers. `RB_ID=820771`
- finatra-inject/inject-server: Register framework in Library registry. `RB_ID=809458`
- finatra-http: Support for trace, connect & options in RequestBuilder. `RB_ID=811102`
- finatra-thrift: Allow for thrift server configuration. `RB_ID=811126`

### Changed
- finatra/twitter-server: Update to register TwitterServer as library in /admin/registry.json. `RB_ID=825129`
- finatra-inject/inject-server: Deprecate PromoteToOldGenUtils in favor of twitter-server's prebindWarmup event. `RB_ID=819411`
- finatra-http: Move HttpServer to new Http stack API. `RB_ID=812718`

### Fixed
- finatra: Revert sbt-scoverage plugin to 1.2.0. `RB_ID=812098`
- finatra-http: Ensure headers are set correctly in requests and responses. `RB_ID=813969`
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/3113954/assets,https://api.github.com/repos/twitter/finatra/releases/3113954,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.1.6,https://github.com/twitter/finatra/releases/tag/finatra-2.1.6,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.1.6,finatra-2.1.6,False,False
2811587,2016-03-15T00:55:57Z,2016-03-15T01:42:03Z,Finatra 2.1.5,"- Move to `develop` branch as default branch for github.
- Slf4JBridgeModule is added by default and no longer breaks services which use the slf4k-jdk14 logging implementation.
- Ability to access the finagle request in the ResponseBuilder for templating.
- Fixed incorrect (or missing) content-type on some http responses.
- Added ability to register routes into the TwitterServer admin UI.
- Added PULL_REQUEST_TEMPLATE
- Fix to support doubles/floats in the jackson Min/Max/Range validations.
- Updated test jars to **only** contain test utility code.

## [v2.1.5](https://github.com/twitter/finatra/tree/v2.1.5) (2016-03-15)

For a full list of github changes see here:

[v2.1.4...v2.1.5](https://github.com/twitter/finatra/compare/v2.1.4...v2.1.5)
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/2811587/assets,https://api.github.com/repos/twitter/finatra/releases/2811587,master,https://api.github.com/repos/twitter/finatra/tarball/v2.1.5,https://github.com/twitter/finatra/releases/tag/v2.1.5,https://api.github.com/repos/twitter/finatra/zipball/v2.1.5,v2.1.5,False,False
2691308,2016-02-25T19:54:48Z,2016-02-25T21:53:37Z,Finatra 2.1.4,"- Full thrift server parity with http servers.
- finatra-slf4j is now a dependency of finatra-http and finatra-thrift. The [Slf4jBridgeModule](https://github.com/twitter/finatra/blob/master/slf4j/src/main/scala/com/twitter/finatra/logging/modules/Slf4jBridgeModule.scala) is added a framework module (note if you are using slf4j-jdk14 as you logging implementation this will most likely break you). We highly recommend using [Logback](http://twitter.github.io/finatra/user-guide/logging/) as a logging implementation.

For a full list of github changes see here:

[v2.1.3...v2.1.4](https://github.com/twitter/finatra/compare/v2.1.3...v2.1.4)

**Fixed bugs:**
- Some Scaladoc links are broken on twitter.github.io/finatra [#298](https://github.com/twitter/finatra/issues/298)

**Closed issues:**
- LoggingMDCFilter lacks documentation [#303](https://github.com/twitter/finatra/issues/303)
- bug in finatra/examples/hello-world/src/main/resources/logback.xml [#289](https://github.com/twitter/finatra/issues/289)
- Improve error message when @Header field is missing [#263](https://github.com/twitter/finatra/issues/263)
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/2691308/assets,https://api.github.com/repos/twitter/finatra/releases/2691308,master,https://api.github.com/repos/twitter/finatra/tarball/v2.1.4,https://github.com/twitter/finatra/releases/tag/v2.1.4,https://api.github.com/repos/twitter/finatra/zipball/v2.1.4,v2.1.4,False,False
2557676,2016-02-05T03:42:03Z,2016-02-05T04:03:02Z,Finatra 2.1.3,"Improvements and new features from the 2.1.2 release.

For a full list of changes see here:

[v2.1.2...v2.1.3](https://github.com/twitter/finatra/compare/v2.1.2...v2.1.3)

**Closed issues:**
- Is it possible to have different modules listen in different ports? [#295](https://github.com/twitter/finatra/issues/295)
- Asynchronous method validations [#292](https://github.com/twitter/finatra/issues/292)
- if the Cookie contain version='' ,can't get the request.cookies [#290](https://github.com/twitter/finatra/issues/290)
- Failed to auto configure default logger context [#288](https://github.com/twitter/finatra/issues/288)
- Inject properties [#287](https://github.com/twitter/finatra/issues/287)
- sbt compile error on master [#284](https://github.com/twitter/finatra/issues/284)
- Optionally announce server location on startup [#241](https://github.com/twitter/finatra/issues/241)
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/2557676/assets,https://api.github.com/repos/twitter/finatra/releases/2557676,master,https://api.github.com/repos/twitter/finatra/tarball/v2.1.3,https://github.com/twitter/finatra/releases/tag/v2.1.3,https://api.github.com/repos/twitter/finatra/zipball/v2.1.3,v2.1.3,False,False
2262757,2015-12-09T23:06:54Z,2015-12-10T00:17:39Z,Finatra 2.1.2,"Improvements and new features from the 2.1.1 release.

For a full list of changes see here:
[v2.1.1...v2.1.2](https://github.com/twitter/finatra/compare/v2.1.1...v2.1.2)

**Fixed bugs:**
- Missing Scaladoc [#279](https://github.com/twitter/finatra/issues/279)

**Closed issues:**
- Simple hello-world example does not compiled [#274](https://github.com/twitter/finatra/issues/274)
- Allow overriding of the http service name [#270](https://github.com/twitter/finatra/issues/270)
- ClassCastException: com.twitter.finatra.logging.FinagleMDCAdapter cannot be cast to ch.qos.logback.classic.util.LogbackMDCAdapter [#256](https://github.com/twitter/finatra/issues/256)

**Merged pull requests:**
- Support HTTP Patch in httpclient https://github.com/twitter/finatra/commit/34e9ead88fd1c91997d95e280c2f762fcc8e1fe9
- Improve error message when Header field is missing https://github.com/twitter/finatra/commit/cd232850d9f3e349a95dc54886f533d4fa3360b7
- Support assertTrue & assertFalse variants for ValidationResult https://github.com/twitter/finatra/commit/3082cf08fba3f327ff99cbd0726bc2d339cb3265
",https://api.github.com/users/ryanoneill,1393463,ryanoneill,https://api.github.com/repos/twitter/finatra/releases/2262757/assets,https://api.github.com/repos/twitter/finatra/releases/2262757,master,https://api.github.com/repos/twitter/finatra/tarball/v2.1.2,https://github.com/twitter/finatra/releases/tag/v2.1.2,https://api.github.com/repos/twitter/finatra/zipball/v2.1.2,v2.1.2,False,False
2041910,2015-10-29T19:02:07Z,2015-10-29T19:14:55Z,Finatra 2.1.1,"Improvements and new features from the 2.1.0 release.

For a full list of changes see here:
https://github.com/twitter/finatra/compare/v2.1.0...v2.1.1

**Closed issues:**
- Update Startup Test on doc [#261](https://github.com/twitter/finatra/issues/261)
- Error with simple test using httpPutJson [#257](https://github.com/twitter/finatra/issues/257)
- appfrog problem with admin server, I only can use one port [#252](https://github.com/twitter/finatra/issues/252)
- Streaming content every X seconds [#250](https://github.com/twitter/finatra/issues/250)
- Mustache templates getting stripped  [#112](https://github.com/twitter/finatra/issues/112)

**Merged pull requests:**
- Remove unnecessary files [#265](https://github.com/twitter/finatra/pull/265) ([cacoco](https://github.com/cacoco))
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/2041910/assets,https://api.github.com/repos/twitter/finatra/releases/2041910,master,https://api.github.com/repos/twitter/finatra/tarball/v2.1.1,https://github.com/twitter/finatra/releases/tag/v2.1.1,https://api.github.com/repos/twitter/finatra/zipball/v2.1.1,v2.1.1,False,False
1894107,2015-10-01T02:29:21Z,2015-10-01T03:16:05Z,Finatra 2.1.0,"Improvements and new features from the 2.0.1 release.

For a full list of changes see here:
https://github.com/twitter/finatra/compare/v2.0.1...v2.1.0

**Merged pull requests:**
- finatra/inject - Rename InjectUtils to more specific PoolUtils [#258](https://github.com/twitter/finatra/pull/258) ([cacoco](https://github.com/cacoco))
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/1894107/assets,https://api.github.com/repos/twitter/finatra/releases/1894107,master,https://api.github.com/repos/twitter/finatra/tarball/v2.1.0,https://github.com/twitter/finatra/releases/tag/v2.1.0,https://api.github.com/repos/twitter/finatra/zipball/v2.1.0,v2.1.0,False,False
1846368,2015-09-21T21:56:51Z,2015-09-21T22:21:17Z,Finatra 2.0.1,"Improvements and fixes from the 2.0.0 release.

For a full list of changes see here:
https://github.com/twitter/finatra/compare/v2.0.0...v2.0.1

**Closed issues:**
- Split code into packages/modules [#254](https://github.com/twitter/finatra/issues/254)
- Support for Scala Future's [#249](https://github.com/twitter/finatra/issues/249)
- Override TwitterModule in FeatureTest [#233](https://github.com/twitter/finatra/issues/233)

**Merged pull requests:**
- Update TweetsControllerIntegrationTest.scala [#251](https://github.com/twitter/finatra/pull/251) ([scosenza](https://github.com/scosenza))
- Update Travis CI to build with java8 fix. [#244](https://github.com/twitter/finatra/pull/244) ([cacoco](https://github.com/cacoco))
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/1846368/assets,https://api.github.com/repos/twitter/finatra/releases/1846368,master,https://api.github.com/repos/twitter/finatra/tarball/v2.0.1,https://github.com/twitter/finatra/releases/tag/v2.0.1,https://api.github.com/repos/twitter/finatra/zipball/v2.0.1,v2.0.1,False,False
1791642,2015-09-09T23:52:12Z,2015-09-10T02:14:45Z,Finatra 2.0.0,,https://api.github.com/users/scosenza,1959317,scosenza,https://api.github.com/repos/twitter/finatra/releases/1791642/assets,https://api.github.com/repos/twitter/finatra/releases/1791642,master,https://api.github.com/repos/twitter/finatra/tarball/v2.0.0,https://github.com/twitter/finatra/releases/tag/v2.0.0,https://api.github.com/repos/twitter/finatra/zipball/v2.0.0,v2.0.0,False,False
1455806,2015-06-24T14:12:34Z,2015-06-24T14:20:25Z,Finatra 1.5.4,"**Please note: this is not the latest release. The latest release is [2.0.0.M2](https://github.com/twitter/finatra/releases/tag/v2.0.0.M2)**

#### SBT

``` scala
""com.twitter"" %% ""finatra"" % ""1.5.4""
```

#### Maven

``` xml
<dependency>
  <groupId>com.twitter</groupId>
  <artifactId>finatra_2.10</artifactId>
  <version>1.5.4</version>
</dependency>
```
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/1455806/assets,https://api.github.com/repos/twitter/finatra/releases/1455806,develop,https://api.github.com/repos/twitter/finatra/tarball/1.5.4,https://github.com/twitter/finatra/releases/tag/1.5.4,https://api.github.com/repos/twitter/finatra/zipball/1.5.4,1.5.4,False,False
1455799,2015-06-24T14:16:44Z,2015-06-24T14:19:29Z,Finatra 1.6.0,"**Please note: this is not the latest release. The latest release is [2.0.0.M2](https://github.com/twitter/finatra/releases/tag/v2.0.0.M2)**

Release notes: http://twitter.github.io/finatra/blog/2015/01/09/finatra-1-dot-6-0-released/

#### SBT

``` scala
""com.twitter"" %% ""finatra"" % ""1.6.0""
```

#### Maven

``` xml
<dependency>
  <groupId>com.twitter</groupId>
  <artifactId>finatra_2.10</artifactId>
  <version>1.6.0</version>
</dependency>
```
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/1455799/assets,https://api.github.com/repos/twitter/finatra/releases/1455799,develop,https://api.github.com/repos/twitter/finatra/tarball/1.6.0,https://github.com/twitter/finatra/releases/tag/1.6.0,https://api.github.com/repos/twitter/finatra/zipball/1.6.0,1.6.0,False,False
1410141,2015-06-12T00:00:11Z,2015-06-12T19:05:48Z,Finatra 2.0.0.M2,"Lots of improvements and enhancements to Finatra v2 in this milestone release.

For a full list of changes, see:
https://github.com/twitter/finatra/compare/v2.0.0.M1...v2.0.0.M2

**Closed issues:**
- Issue with POST request [#214](https://github.com/twitter/finatra/issues/214)
- error running example with sbt run: overloaded method value settings with alternatives. [#207](https://github.com/twitter/finatra/issues/207)
- Was the 1.5.3 release retagged? [#206](https://github.com/twitter/finatra/issues/206)
- Finatra 1.5.3 and dependencies at Travis CI [#205](https://github.com/twitter/finatra/issues/205)
- Add an ADOPTERs.md [#204](https://github.com/twitter/finatra/issues/204)
- connect finagle filter to specific controller [#203](https://github.com/twitter/finatra/issues/203)
- Does Finatra support Scala 2.11? [#196](https://github.com/twitter/finatra/issues/196)
- Support multipart PUT requests [#194](https://github.com/twitter/finatra/issues/194)

**Merged pull requests:**
- Misspelled Word [#212](https://github.com/twitter/finatra/pull/212) ([dgomesbr](https://github.com/dgomesbr))
- Corrected some spelling mistakes [#210](https://github.com/twitter/finatra/pull/210) ([schmitch](https://github.com/schmitch))
- Update README.md [#202](https://github.com/twitter/finatra/pull/202) ([scosenza](https://github.com/scosenza))
- Add a Gitter chat badge to README.md [#201](https://github.com/twitter/finatra/pull/201) ([gitter-badger](https://github.com/gitter-badger))
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/1410141/assets,https://api.github.com/repos/twitter/finatra/releases/1410141,master,https://api.github.com/repos/twitter/finatra/tarball/v2.0.0.M2,https://github.com/twitter/finatra/releases/tag/v2.0.0.M2,https://api.github.com/repos/twitter/finatra/zipball/v2.0.0.M2,v2.0.0.M2,False,False
1234545,2015-04-30T00:28:35Z,2015-04-30T00:54:00Z,Finatra 2.0.0.M1,"This is a complete rewrite from the ground-up of Finatra supporting many of the same features as the 1.x releases. This rewrite introduces the use of Google Guice for dependency-injection allowing for more modularity and better testability of services built on Finatra.

Other features include: significant performance improvements, declarative JSON parsing with Jackson and JSR-349 style validations, and logging improvements.
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/1234545/assets,https://api.github.com/repos/twitter/finatra/releases/1234545,master,https://api.github.com/repos/twitter/finatra/tarball/v2.0.0.M1,https://github.com/twitter/finatra/releases/tag/v2.0.0.M1,https://api.github.com/repos/twitter/finatra/zipball/v2.0.0.M1,v2.0.0.M1,False,False
274079,2014-04-16T05:40:56Z,2014-04-16T05:44:31Z,Finatra 1.5.3,"Release notes: http://finatra.info/blog/releases/2014/04/15/finatra-1.5.3-released.html

### Changelog
- [330ea28](https://github.com/twitter/finatra/commit/330ea28) Update to finagle 13.1, twitter-server 1.6.1.
- [268636c](https://github.com/twitter/finatra/commit/268636c), [f541632](https://github.com/twitter/finatra/commit/f541632) Convenience wrappers for Finagle's HTTP status object.
- [478fbd9](https://github.com/twitter/finatra/commit/478fbd9) Fix string interpolation on Scala 2.9.
- [6e946ca](https://github.com/twitter/finatra/commit/6e946ca) Fix maxRequestSize config flag.
- [e485028](https://github.com/twitter/finatra/commit/e485028) Content-Length is correctly set to 0 for empty responses now.
- [6288fcb](https://github.com/twitter/finatra/commit/6288fcb) Updated legacy SpecHelper to support a body for POST, PUT and OPTIONS methods.
- [e5b579c](https://github.com/twitter/finatra/commit/e5b579c) response.contentType method on ResponseBuilder.
- [5615a67](https://github.com/twitter/finatra/commit/5615a67) Use byte length to calculate Content-Length.

#### SBT

``` scala
""com.twitter"" %% ""finatra"" % ""1.5.3""
```

#### Maven

``` xml
<dependency>
  <groupId>com.twitter</groupId>
  <artifactId>finatra_2.10</artifactId>
  <version>1.5.3</version>
</dependency>
```
",https://api.github.com/users/capotej,6135,capotej,https://api.github.com/repos/twitter/finatra/releases/274079/assets,https://api.github.com/repos/twitter/finatra/releases/274079,master,https://api.github.com/repos/twitter/finatra/tarball/1.5.3,https://github.com/twitter/finatra/releases/tag/1.5.3,https://api.github.com/repos/twitter/finatra/zipball/1.5.3,1.5.3,False,False
170637,2014-02-03T05:55:20Z,2014-02-03T07:38:40Z,Finatra 1.5.2,"Full details here: http://finatra.info/blog/releases/2014/02/02/finatra-1.5.2-released.html

### Changelog
- [f5c52b](https://github.com/twitter/finatra/commit/f5c52b28d9d6ca20b26b6dac5a964ae90cda45a0) Fixed bug in multipart form uploads that contain both text and file fields.
- [cbb32a](https://github.com/twitter/finatra/commit/cbb32ac53b472d5866bdde9c9acef24ad8a7c1f9), 
  [261627](https://github.com/twitter/finatra/commit/2616275dd970a6ce5b018598fd8bd5a13d6069fb) Update mustache.java to 0.8.14.
- [43b244](https://github.com/twitter/finatra/commit/43b244aeca43a0f71ada196bdb21a06e56037622) Set Content-Length on static file responses.
- [9c64c6](https://github.com/twitter/finatra/commit/9c64c63519058cd40b6100ac86e35c828ec3801c) New test framework with MockApp.
- [511b4f](https://github.com/twitter/finatra/commit/511b4fceaf75bb0c23523e5d97a494330a88ae07) Generate bootstrap and bower config files for new apps.
- [807859](https://github.com/twitter/finatra/commit/807859b4181244c2dc365493866adad4284ea5c9) Update twitter-server to 1.4.1 and finagle-stats to 6.11.1.

#### SBT

``` scala
""com.twitter"" %% ""finatra"" % ""1.5.2""
```

#### Maven

``` xml
<dependency>
  <groupId>com.twitter</groupId>
  <artifactId>finatra_2.10</artifactId>
  <version>1.5.2</version>
</dependency>
```
",https://api.github.com/users/capotej,6135,capotej,https://api.github.com/repos/twitter/finatra/releases/170637/assets,https://api.github.com/repos/twitter/finatra/releases/170637,master,https://api.github.com/repos/twitter/finatra/tarball/1.5.2,https://github.com/twitter/finatra/releases/tag/1.5.2,https://api.github.com/repos/twitter/finatra/zipball/1.5.2,1.5.2,False,False
145982,2014-01-13T02:16:10Z,2014-01-14T06:36:19Z,Finatra 1.5.1,"Blog post here: http://finatra.info/blog/releases/2014/01/13/finatra-1.5.1-released.html

### Changelog
- [75ebe3](https://github.com/twitter/finatra/commit/75ebe3c23678bba40cff0493b7f9806cf27de883) Correctly set Content-Length for unicode JSON responses
- [145981](https://github.com/twitter/finatra/commit/1459817858f6dea218ab7de4861b3bba14ccadbc) Depend on finagle-stats, fixes [#95](https://github.com/twitter/finatra/issues/95)
- [9037f1](https://github.com/twitter/finatra/commit/9037f13e7fce0dec361e86eb2e0fd6b5e1a5ca74) Enable HTML escaping in mustache templates
- [83fa4f](https://github.com/twitter/finatra/commit/83fa4f8d286fb21144861303ab4e79eb3250d082) Response tied to originating Request, fixes [#86](https://github.com/twitter/finatra/issues/86)
- [635b4d](https://github.com/twitter/finatra/commit/635b4dcaaf91ab6d0c39c0c9efb10ab24fa8fd36) Test and fix for setting `logLevel` correctly, fixing [#83](https://github.com/twitter/finatra/issues/83) and [#84](https://github.com/twitter/finatra/issues/84)
- [a95d3e](https://github.com/twitter/finatra/commit/a95d3e5c5055405958ad8295919fb828bb5748eb) Adds all Admin endpoints, fixes [#74](https://github.com/twitter/finatra/issues/74)
- [d8c2be](https://github.com/twitter/finatra/commit/d8c2beb4dcc3c4a7439f70b14ca3dd923571e870) `request.routeParams` are now properly url decoded, fixing [#68](https://github.com/twitter/finatra/issues/68)
",https://api.github.com/users/capotej,6135,capotej,https://api.github.com/repos/twitter/finatra/releases/145982/assets,https://api.github.com/repos/twitter/finatra/releases/145982,master,https://api.github.com/repos/twitter/finatra/tarball/1.5.1,https://github.com/twitter/finatra/releases/tag/1.5.1,https://api.github.com/repos/twitter/finatra/zipball/1.5.1,1.5.1,False,False
