id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8150030,2017-10-17T13:40:55Z,2017-10-17T14:04:00Z,v4.15.0,"<a name=""4.15.0""></a>
# [4.15.0](https://github.com/sequelize/sequelize/compare/v4.14.0...v4.15.0) (2017-10-17)


### Features

* **sqlite:** partial indexes ([#8495](https://github.com/sequelize/sequelize/issues/8495)) ([4a920e9](https://github.com/sequelize/sequelize/commit/4a920e9))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8150030/assets,https://api.github.com/repos/sequelize/sequelize/releases/8150030,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.15.0,https://github.com/sequelize/sequelize/releases/tag/v4.15.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.15.0,v4.15.0,False,False
8127873,2017-10-16T03:40:16Z,2017-10-16T03:52:37Z,v4.14.0,"<a name=""4.14.0""></a>
# [4.14.0](https://github.com/sequelize/sequelize/compare/v4.13.17...v4.14.0) (2017-10-16)


### Features

* **sqlite/query-generator:** sqlite update supporting limit via rowid ([#8450](https://github.com/sequelize/sequelize/issues/8450)) ([1686469](https://github.com/sequelize/sequelize/commit/1686469))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8127873/assets,https://api.github.com/repos/sequelize/sequelize/releases/8127873,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.14.0,https://github.com/sequelize/sequelize/releases/tag/v4.14.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.14.0,v4.14.0,False,False
8123830,2017-10-15T10:58:39Z,2017-10-15T11:10:13Z,v4.13.17,"<a name=""4.13.17""></a>
## [4.13.17](https://github.com/sequelize/sequelize/compare/v4.13.16...v4.13.17) (2017-10-15)


### Bug Fixes

* **paranoid:** use Utils.now to query for paranoid records ([#8485](https://github.com/sequelize/sequelize/issues/8485)) ([9558242](https://github.com/sequelize/sequelize/commit/9558242))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8123830/assets,https://api.github.com/repos/sequelize/sequelize/releases/8123830,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.17,https://github.com/sequelize/sequelize/releases/tag/v4.13.17,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.17,v4.13.17,False,False
8123666,2017-10-15T09:52:17Z,2017-10-15T10:05:22Z,v4.13.16,"<a name=""4.13.16""></a>
## [4.13.16](https://github.com/sequelize/sequelize/compare/v4.13.15...v4.13.16) (2017-10-15)


### Bug Fixes

* **getForeignKeysForTables:** properly parse multiple fk ([bf5fa6d](https://github.com/sequelize/sequelize/commit/bf5fa6d))
* **queryInterface/getForeignKeysForTables:** use FOREIGNKEYS query type ([a6c1f8f](https://github.com/sequelize/sequelize/commit/a6c1f8f))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8123666/assets,https://api.github.com/repos/sequelize/sequelize/releases/8123666,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.16,https://github.com/sequelize/sequelize/releases/tag/v4.13.16,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.16,v4.13.16,False,False
8119842,2017-10-14T10:41:14Z,2017-10-14T10:53:35Z,v4.13.15,"<a name=""4.13.15""></a>
## [4.13.15](https://github.com/sequelize/sequelize/compare/v4.13.14...v4.13.15) (2017-10-14)


### Bug Fixes

* **postgres/createSchema:** support for create schema if not exists when postgres version is suitable ([#8484](https://github.com/sequelize/sequelize/issues/8484)) ([c933bed](https://github.com/sequelize/sequelize/commit/c933bed))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8119842/assets,https://api.github.com/repos/sequelize/sequelize/releases/8119842,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.15,https://github.com/sequelize/sequelize/releases/tag/v4.13.15,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.15,v4.13.15,False,False
8119693,2017-10-14T09:47:14Z,2017-10-14T09:59:23Z,v4.13.14,"<a name=""4.13.14""></a>
## [4.13.14](https://github.com/sequelize/sequelize/compare/v4.13.13...v4.13.14) (2017-10-14)


### Bug Fixes

* **datatypes:** DATE/DATEONLY marked as changed when changed from null to null ([#8483](https://github.com/sequelize/sequelize/issues/8483)) ([8862212](https://github.com/sequelize/sequelize/commit/8862212))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8119693/assets,https://api.github.com/repos/sequelize/sequelize/releases/8119693,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.14,https://github.com/sequelize/sequelize/releases/tag/v4.13.14,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.14,v4.13.14,False,False
8119570,2017-10-14T08:41:02Z,2017-10-14T09:23:01Z,v4.13.13,"<a name=""4.13.13""></a>
## [4.13.13](https://github.com/sequelize/sequelize/compare/v4.13.12...v4.13.13) (2017-10-14)


### Bug Fixes

* **sequelize/sync:** show database name and match condition when sync is rejected ([#8482](https://github.com/sequelize/sequelize/issues/8482)) ([669f09f](https://github.com/sequelize/sequelize/commit/669f09f))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8119570/assets,https://api.github.com/repos/sequelize/sequelize/releases/8119570,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.13,https://github.com/sequelize/sequelize/releases/tag/v4.13.13,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.13,v4.13.13,False,False
8119438,2017-10-14T08:12:19Z,2017-10-14T08:36:12Z,v4.13.12,"<a name=""4.13.12""></a>
## [4.13.12](https://github.com/sequelize/sequelize/compare/v4.13.11...v4.13.12) (2017-10-14)


### Bug Fixes

* **where:** show inspected value for incorrect where conditions ([#8481](https://github.com/sequelize/sequelize/issues/8481)) ([44ad6ba](https://github.com/sequelize/sequelize/commit/44ad6ba))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8119438/assets,https://api.github.com/repos/sequelize/sequelize/releases/8119438,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.12,https://github.com/sequelize/sequelize/releases/tag/v4.13.12,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.12,v4.13.12,False,False
8119320,2017-10-14T07:48:58Z,2017-10-14T08:01:32Z,v4.13.11,"<a name=""4.13.11""></a>
## [4.13.11](https://github.com/sequelize/sequelize/compare/v4.13.10...v4.13.11) (2017-10-14)


### Bug Fixes

* **abstract/query-generator:** properly escape/stringify IN values as per field definition ([#8480](https://github.com/sequelize/sequelize/issues/8480)) ([4ff6408](https://github.com/sequelize/sequelize/commit/4ff6408))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8119320/assets,https://api.github.com/repos/sequelize/sequelize/releases/8119320,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.11,https://github.com/sequelize/sequelize/releases/tag/v4.13.11,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.11,v4.13.11,False,False
8105336,2017-10-13T05:02:06Z,2017-10-13T05:21:29Z,v4.13.10,"<a name=""4.13.10""></a>
## [4.13.10](https://github.com/sequelize/sequelize/compare/v4.13.9...v4.13.10) (2017-10-13)


### Bug Fixes

* **abstract/query-generator:** correctly name indexes that live in custom schemas ([#8151](https://github.com/sequelize/sequelize/issues/8151)) ([321394b](https://github.com/sequelize/sequelize/commit/321394b))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8105336/assets,https://api.github.com/repos/sequelize/sequelize/releases/8105336,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.10,https://github.com/sequelize/sequelize/releases/tag/v4.13.10,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.10,v4.13.10,False,False
8105271,2017-10-13T03:32:51Z,2017-10-13T05:05:09Z,v4.13.9,"<a name=""4.13.9""></a>
## [4.13.9](https://github.com/sequelize/sequelize/compare/v4.13.8...v4.13.9) (2017-10-13)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8105271/assets,https://api.github.com/repos/sequelize/sequelize/releases/8105271,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.9,https://github.com/sequelize/sequelize/releases/tag/v4.13.9,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.9,v4.13.9,False,False
8050602,2017-10-09T16:31:21Z,2017-10-09T16:47:22Z,v4.13.8,"<a name=""4.13.8""></a>
## [4.13.8](https://github.com/sequelize/sequelize/compare/v4.13.7...v4.13.8) (2017-10-09)


### Bug Fixes

* **transactions:** don't use CLS on manually manged transactions ([#8430](https://github.com/sequelize/sequelize/issues/8430)) ([e2dad2f](https://github.com/sequelize/sequelize/commit/e2dad2f))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8050602/assets,https://api.github.com/repos/sequelize/sequelize/releases/8050602,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.8,https://github.com/sequelize/sequelize/releases/tag/v4.13.8,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.8,v4.13.8,False,False
8050488,2017-10-09T16:25:29Z,2017-10-09T16:38:13Z,v4.13.7,"<a name=""4.13.7""></a>
## [4.13.7](https://github.com/sequelize/sequelize/compare/v4.13.6...v4.13.7) (2017-10-09)


### Bug Fixes

* **model:** handle Symbol-only where clauses ([#8435](https://github.com/sequelize/sequelize/issues/8435)) ([e695b92](https://github.com/sequelize/sequelize/commit/e695b92))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8050488/assets,https://api.github.com/repos/sequelize/sequelize/releases/8050488,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.7,https://github.com/sequelize/sequelize/releases/tag/v4.13.7,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.7,v4.13.7,False,False
8042448,2017-10-09T06:38:30Z,2017-10-09T06:50:45Z,v4.13.6,"<a name=""4.13.6""></a>
## [4.13.6](https://github.com/sequelize/sequelize/compare/v4.13.5...v4.13.6) (2017-10-09)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8042448/assets,https://api.github.com/repos/sequelize/sequelize/releases/8042448,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.6,https://github.com/sequelize/sequelize/releases/tag/v4.13.6,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.6,v4.13.6,False,False
7990326,2017-10-04T09:00:31Z,2017-10-04T09:11:09Z,v4.13.5,"<a name=""4.13.5""></a>
## [4.13.5](https://github.com/sequelize/sequelize/compare/v4.13.4...v4.13.5) (2017-10-04)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7990326/assets,https://api.github.com/repos/sequelize/sequelize/releases/7990326,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.5,https://github.com/sequelize/sequelize/releases/tag/v4.13.5,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.5,v4.13.5,False,False
7988849,2017-10-04T06:43:02Z,2017-10-04T06:54:47Z,v4.13.4,"<a name=""4.13.4""></a>
## [4.13.4](https://github.com/sequelize/sequelize/compare/v4.13.3...v4.13.4) (2017-10-04)


### Bug Fixes

* **errors:** spurious Bluebird warnings ([#8408](https://github.com/sequelize/sequelize/issues/8408)) ([ea8e631](https://github.com/sequelize/sequelize/commit/ea8e631))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7988849/assets,https://api.github.com/repos/sequelize/sequelize/releases/7988849,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.4,https://github.com/sequelize/sequelize/releases/tag/v4.13.4,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.4,v4.13.4,False,False
7982275,2017-10-03T15:37:25Z,2017-10-03T17:45:52Z,v4.13.3,"<a name=""4.13.3""></a>
## [4.13.3](https://github.com/sequelize/sequelize/compare/v4.13.2...v4.13.3) (2017-10-03)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7982275/assets,https://api.github.com/repos/sequelize/sequelize/releases/7982275,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.3,https://github.com/sequelize/sequelize/releases/tag/v4.13.3,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.3,v4.13.3,False,False
7959379,2017-10-02T06:23:00Z,2017-10-02T06:32:36Z,v4.13.2,"<a name=""4.13.2""></a>
## [4.13.2](https://github.com/sequelize/sequelize/compare/v4.13.1...v4.13.2) (2017-10-02)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7959379/assets,https://api.github.com/repos/sequelize/sequelize/releases/7959379,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.2,https://github.com/sequelize/sequelize/releases/tag/v4.13.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.2,v4.13.2,False,False
7954557,2017-10-01T07:17:06Z,2017-10-01T07:27:50Z,v4.13.1,"<a name=""4.13.1""></a>
## [4.13.1](https://github.com/sequelize/sequelize/compare/v4.13.0...v4.13.1) (2017-10-01)


### Bug Fixes

* **model/upsert:** doesnt work with Infinity dates ([#8397](https://github.com/sequelize/sequelize/issues/8397)) ([b4ce008](https://github.com/sequelize/sequelize/commit/b4ce008))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7954557/assets,https://api.github.com/repos/sequelize/sequelize/releases/7954557,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.1,https://github.com/sequelize/sequelize/releases/tag/v4.13.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.1,v4.13.1,False,False
7952358,2017-09-30T16:23:55Z,2017-09-30T16:34:40Z,v4.13.0,"<a name=""4.13.0""></a>
# [4.13.0](https://github.com/sequelize/sequelize/compare/v4.12.0...v4.13.0) (2017-09-30)


### Features

* **mysql/errors:** foreign key errors with more useful information ([#8379](https://github.com/sequelize/sequelize/issues/8379)) ([6b11669](https://github.com/sequelize/sequelize/commit/6b11669))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7952358/assets,https://api.github.com/repos/sequelize/sequelize/releases/7952358,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.13.0,https://github.com/sequelize/sequelize/releases/tag/v4.13.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.13.0,v4.13.0,False,False
7951198,2017-09-30T10:26:41Z,2017-09-30T10:37:28Z,v4.12.0,"<a name=""4.12.0""></a>
# [4.12.0](https://github.com/sequelize/sequelize/compare/v4.11.7...v4.12.0) (2017-09-30)


### Features

* **query-generator:** change operators to be represented by symbols ([#8240](https://github.com/sequelize/sequelize/issues/8240)) ([ccb99da](https://github.com/sequelize/sequelize/commit/ccb99da))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7951198/assets,https://api.github.com/repos/sequelize/sequelize/releases/7951198,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.12.0,https://github.com/sequelize/sequelize/releases/tag/v4.12.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.12.0,v4.12.0,False,False
7950342,2017-09-30T06:00:39Z,2017-09-30T06:16:03Z,v4.11.7,"<a name=""4.11.7""></a>
## [4.11.7](https://github.com/sequelize/sequelize/compare/v4.11.6...v4.11.7) (2017-09-30)


### Bug Fixes

* **queryInterface/changeColumn:** error when removing a column with unique constraint ([#8386](https://github.com/sequelize/sequelize/issues/8386)) ([9ca86af](https://github.com/sequelize/sequelize/commit/9ca86af))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7950342/assets,https://api.github.com/repos/sequelize/sequelize/releases/7950342,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.7,https://github.com/sequelize/sequelize/releases/tag/v4.11.7,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.7,v4.11.7,False,False
7950186,2017-09-30T04:57:37Z,2017-09-30T05:14:13Z,v4.11.6,"<a name=""4.11.6""></a>
## [4.11.6](https://github.com/sequelize/sequelize/compare/v4.11.5...v4.11.6) (2017-09-30)",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7950186/assets,https://api.github.com/repos/sequelize/sequelize/releases/7950186,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.6,https://github.com/sequelize/sequelize/releases/tag/v4.11.6,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.6,v4.11.6,False,False
7939772,2017-09-29T10:38:08Z,2017-09-29T10:48:07Z,v4.11.5,"<a name=""4.11.5""></a>
## [4.11.5](https://github.com/sequelize/sequelize/compare/v4.11.4...v4.11.5) (2017-09-29)


### Bug Fixes

* **model:** dont mark value changed by custom setters if there is no change ([#8389](https://github.com/sequelize/sequelize/issues/8389)) ([6adfabf](https://github.com/sequelize/sequelize/commit/6adfabf))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7939772/assets,https://api.github.com/repos/sequelize/sequelize/releases/7939772,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.5,https://github.com/sequelize/sequelize/releases/tag/v4.11.5,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.5,v4.11.5,False,False
7936817,2017-09-29T05:58:44Z,2017-09-29T06:09:03Z,v4.11.4,"<a name=""4.11.4""></a>
## [4.11.4](https://github.com/sequelize/sequelize/compare/v4.11.3...v4.11.4) (2017-09-29)


### Bug Fixes

* **model:** properly serialize WHERE attributes in soft delete ([#8383](https://github.com/sequelize/sequelize/issues/8383)) ([ba7aa33](https://github.com/sequelize/sequelize/commit/ba7aa33))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7936817/assets,https://api.github.com/repos/sequelize/sequelize/releases/7936817,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.4,https://github.com/sequelize/sequelize/releases/tag/v4.11.4,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.4,v4.11.4,False,False
7924717,2017-09-28T11:26:00Z,2017-09-28T11:41:46Z,v4.11.3,"<a name=""4.11.3""></a>
## [4.11.3](https://github.com/sequelize/sequelize/compare/v4.11.2...v4.11.3) (2017-09-28)",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7924717/assets,https://api.github.com/repos/sequelize/sequelize/releases/7924717,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.3,https://github.com/sequelize/sequelize/releases/tag/v4.11.3,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.3,v4.11.3,False,False
7923418,2017-09-28T09:44:12Z,2017-09-28T09:55:06Z,v4.11.2,"<a name=""4.11.2""></a>
## [4.11.2](https://github.com/sequelize/sequelize/compare/v4.11.1...v4.11.2) (2017-09-28)


### Bug Fixes

* **dateonly:** set NULL correctly ([576e434](https://github.com/sequelize/sequelize/commit/576e434))",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/7923418/assets,https://api.github.com/repos/sequelize/sequelize/releases/7923418,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.11.2,https://github.com/sequelize/sequelize/releases/tag/v4.11.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.11.2,v4.11.2,False,False
