id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4431855,2016-10-14T20:07:43Z,2016-10-19T16:25:17Z,ADAM 0.20.0 Spark 1.x Scala 2.11,"### ADAM version 0.20.0 built for Spark version 1.x and Scala version 2.11
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.20.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.20.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 1.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/4431855/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/4431855,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.20.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.20.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.20.0,adam-parent_2.11-0.20.0,False,True
4431840,2016-10-14T19:56:57Z,2016-10-19T16:24:06Z,ADAM 0.20.0 Spark 1.x Scala 2.10,"### ADAM version 0.20.0 built for Spark version 1.x and Scala version 2.10
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.20.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.20.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.x release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark 1.x binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/4431840/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/4431840,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.20.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.20.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.20.0,adam-parent_2.10-0.20.0,False,True
2690527,2016-02-25T18:28:57Z,2016-02-25T18:40:56Z,0.19.0_2.11,"### ADAM version 0.19.0 built for Scala version 2.11

ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.19.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.19.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/2690527/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/2690527,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.19.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.19.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.19.0,adam-parent_2.11-0.19.0,False,True
2690517,2016-02-25T18:20:14Z,2016-02-25T18:40:09Z,0.19.0_2.10,"### ADAM version 0.19.0 built for Scala version 2.10

ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.19.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.19.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/2690517/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/2690517,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.19.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.19.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.19.0,adam-parent_2.10-0.19.0,False,True
2110218,2015-11-11T17:11:26Z,2015-11-11T18:38:27Z,0.18.2_2.10,"### ADAM version 0.18.2 built for Scala version 2.10

ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.18.2/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.18.2/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/2110218/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/2110218,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.18.2,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.18.2,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.18.2,adam-parent_2.10-0.18.2,False,True
2110209,2015-11-11T17:27:14Z,2015-11-11T18:37:32Z,0.18.2_2.11,"### ADAM version 0.18.2 built for Scala version 2.11

ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.18.2/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.18.2/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/2110209/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/2110209,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.18.2,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.18.2,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.18.2,adam-parent_2.11-0.18.2,False,True
2040301,2015-10-27T17:58:24Z,2015-10-29T15:19:04Z,0.18.1_2.11,"### ADAM version 0.18.1 built for Scala version 2.11

ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.18.1/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.18.1/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/2040301/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/2040301,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.18.1,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.18.1,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.18.1,adam-parent_2.11-0.18.1,False,True
2040285,2015-10-27T17:38:40Z,2015-10-29T15:18:01Z,0.18.1_2.10,"### ADAM version 0.18.1 built for Scala version 2.10

ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.18.1/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.18.1/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](https://spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Download a binary distribution of ADAM
4. Extract the ADAM binary distribution to a location on your computer
5. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc. easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/heuermh,35293,heuermh,https://api.github.com/repos/bigdatagenomics/adam/releases/2040285/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/2040285,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.18.1,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.18.1,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.18.1,adam-parent_2.10-0.18.1,False,True
1940946,2015-10-10T01:32:47Z,2015-10-10T16:53:51Z,0.18.0_2.11,"ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-2.11_0.18.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.18.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable SPARK_HOME to point the location of your Spark binaries
4. Download a binary distribution of ADAM
5. Extract the ADAM binary distribution to a location on your computer
6. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running adam-submit, adam-shell, etc easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/fnothaft,3752466,fnothaft,https://api.github.com/repos/bigdatagenomics/adam/releases/1940946/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/1940946,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-2.11_0.18.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-2.11_0.18.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-2.11_0.18.0,adam-parent-2.11_0.18.0,False,True
1940944,2015-10-09T13:39:14Z,2015-10-10T16:52:49Z,0.18.0_2.10,"ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-2.10_0.18.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.18.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark release](spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable SPARK_HOME to point the location of your Spark binaries
4. Download a binary distribution of ADAM
5. Extract the ADAM binary distribution to a location on your computer
6. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running adam-submit, adam-shell, etc easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/fnothaft,3752466,fnothaft,https://api.github.com/repos/bigdatagenomics/adam/releases/1940944/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/1940944,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-2.10_0.18.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-2.10_0.18.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-2.10_0.18.0,adam-parent-2.10_0.18.0,False,True
1709595,2015-08-21T23:37:47Z,2015-08-23T00:33:39Z,0.17.1_2.11,"ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.11-0.17.1/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.17.1/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.4.1 release](spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable SPARK_HOME to point the location of your Spark binaries
4. Download a binary distribution of ADAM
5. Extract the ADAM binary distribution to a location on your computer
6. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running adam-submit, adam-shell, etc easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/fnothaft,3752466,fnothaft,https://api.github.com/repos/bigdatagenomics/adam/releases/1709595/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/1709595,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.17.1,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.17.1,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.17.1,adam-parent_2.11-0.17.1,False,True
1709593,2015-08-21T23:10:29Z,2015-08-23T00:32:49Z,0.17.1_2.10,"ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS. 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.17.1/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.17.1/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick%7Ebdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.4.1 release](spark.apache.org/downloads.html)
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable SPARK_HOME to point the location of your Spark binaries
4. Download a binary distribution of ADAM
5. Extract the ADAM binary distribution to a location on your computer
6. Update your PATH environment variable to include the bin directory of the ADAM distribution to make running adam-submit, adam-shell, etc easy from the command-line.

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/fnothaft,3752466,fnothaft,https://api.github.com/repos/bigdatagenomics/adam/releases/1709593/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/1709593,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.17.1,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.17.1,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.17.1,adam-parent_2.10-0.17.1,False,True
1405511,2015-06-02T23:26:40Z,2015-06-11T18:07:48Z,0.17.0_2.11,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.17.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.11/0.17.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.2.0 release](https://spark.apache.org/downloads.html) 
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable `SPARK_HOME` to point the location of your Spark binaries
4. Download a binary distribution of ADAM
5. Extract the ADAM binary distribution to a location on your computer
6. Update your `PATH` environment variable to include the `bin` directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc easy from the command-line.
7. Optionally, set the amount of memory by setting, e.g. `export JAVA_OPTS=""-Xmx2g""`

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/1405511/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/1405511,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.11-0.17.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.11-0.17.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.11-0.17.0,adam-parent_2.11-0.17.0,False,True
1377760,2015-06-02T22:25:23Z,2015-06-04T17:53:49Z,0.17.0_2.10,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent_2.10-0.17.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution_2.10/0.17.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.2.0 release](https://spark.apache.org/downloads.html) 
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable `SPARK_HOME` to point the location of your Spark binaries
4. Download a binary distribution of ADAM
5. Extract the ADAM binary distribution to a location on your computer
6. Update your `PATH` environment variable to include the `bin` directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc easy from the command-line.
7. Optionally, set the amount of memory by setting, e.g. `export JAVA_OPTS=""-Xmx2g""`

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/1377760/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/1377760,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent_2.10-0.17.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent_2.10-0.17.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent_2.10-0.17.0,adam-parent_2.10-0.17.0,False,True
965510,2015-02-18T21:23:30Z,2015-02-18T21:56:31Z,0.16.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.16.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution/0.16.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.2.0 release](https://spark.apache.org/downloads.html) 
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable `SPARK_HOME` to point the location of your Spark binaries
4. [Download a binary distribution of ADAM](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution/0.16.0/)
5. Extract the ADAM binary distribution to a location on your computer
6. Update your `PATH` environment variable to include the `bin` directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc easy from the command-line.
7. Optionally, set the amount of memory by setting, e.g. `export JAVA_OPTS=""-Xmx2g""`

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/965510/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/965510,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.16.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.16.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.16.0,adam-parent-0.16.0,False,True
736356,2014-11-26T16:21:49Z,2014-11-26T18:19:18Z,0.15.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- Documentation can be found attached below in both PDF and HTML format.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.15.0/CHANGES.md)
- [Binary Distributions](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution/0.15.0/)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

To get started,
1. [Download your favorite pre-built Apache Spark 1.1.0 release](https://spark.apache.org/downloads.html) 
2. Extract the pre-built Apache Spark binaries to location on your computer
3. Set an environment variable `SPARK_HOME` to point the location of your Spark binaries
4. [Download a binary distribution of ADAM](https://repo1.maven.org/maven2/org/bdgenomics/adam/adam-distribution/0.15.0/)
5. Extract the ADAM binary distribution to a location on your computer
6. Update your `PATH` environment variable to include the `bin` directory of the ADAM distribution to make running `adam-submit`, `adam-shell`, etc easy from the command-line.
7. Optionally, set the amount of memory by setting, e.g. `export JAVA_OPTS=""-Xmx2g""`

To learn more, see the documentation below or visit us at http://bdgenomics.org/.
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/736356/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/736356,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.15.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.15.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.15.0,adam-parent-0.15.0,False,True
562544,2014-09-16T23:16:41Z,2014-09-16T23:33:13Z,0.14.0,"**ADAM IS BETA SOFTWARE AND SHOULD NOT BE USED IN PRODUCTION ENVIRONMENTS.** 
We are working very hard toward a 1.0 release that is production ready.
- [Release Notes](https://github.com/bigdatagenomics/adam/blob/adam-parent-0.14.0/CHANGES.md)
- [Release Artifacts on Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22org.bdgenomics.adam%22)
- [Sonatype Snapshot releases](https://oss.sonatype.org/index.html#nexus-search;quick~bdgenomics.adam)

```
<repository>
  <id>sonatype-nexus-snapshots</id>
  <name>Sonatype Nexus Snapshots</name>
  <url>https://oss.sonatype.org/content/repositories/snapshots</url>
  <releases>
    <enabled>false</enabled>
  </releases>
  <snapshots>
    <enabled>true</enabled>
  </snapshots>
</repository>
```
",https://api.github.com/users/massie,19554,massie,https://api.github.com/repos/bigdatagenomics/adam/releases/562544/assets,https://api.github.com/repos/bigdatagenomics/adam/releases/562544,master,https://api.github.com/repos/bigdatagenomics/adam/tarball/adam-parent-0.14.0,https://github.com/bigdatagenomics/adam/releases/tag/adam-parent-0.14.0,https://api.github.com/repos/bigdatagenomics/adam/zipball/adam-parent-0.14.0,adam-parent-0.14.0,False,True
