id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4077560,2016-09-07T12:24:11Z,2016-09-08T07:08:13Z,experimental release,"## EXPERIMENTAL RELEASE

This includes https://github.com/github/gh-ost/pull/227, solving https://github.com/github/gh-ost/issues/226: non-UTF8 characters sets.

This particular release only addresses `latin1`, and if all goes well we can expand to all character sets.
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/4077560/assets,https://api.github.com/repos/github/gh-ost/releases/4077560,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.18-experimental,https://github.com/github/gh-ost/releases/tag/v1.0.18-experimental,https://api.github.com/repos/github/gh-ost/zipball/v1.0.18-experimental,v1.0.18-experimental,False,True
4050831,2016-09-05T07:58:35Z,2016-09-05T08:50:08Z,GA release v1.0.17,"Notable:
- Support [hooks](https://github.com/github/gh-ost/blob/master/doc/hooks.md): external processes invoked by `gh-ost` at specific points in execution
- [Sub-second lag resolution](https://github.com/github/gh-ost/blob/master/doc/subsecond-lag.md): if you require your replicas to lag within subsecond threshold, this is now supported
- RDS: this release should work with RDS, see [discussion](https://github.com/github/gh-ost/issues/163) -- we will formalize documentation once behavior is tested more
- Tungsten: supply `--tungsten --assume-master-host=the.master.com`
- master-master improved support: explictly specify the master via `--allow-master-master --assume-master-host=the.master.com`. See [cheatsheet](https://github.com/github/gh-ost/blob/master/doc/cheatsheet.md)
- Improved status report (`ETA` shows estimate even while throttling)
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/4050831/assets,https://api.github.com/repos/github/gh-ost/releases/4050831,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.17,https://github.com/github/gh-ost/releases/tag/v1.0.17,https://api.github.com/repos/github/gh-ost/zipball/v1.0.17,v1.0.17,False,False
3979708,2016-08-26T06:30:00Z,2016-08-26T06:38:03Z,GA release v1.0.14,"Notable:
- `--concurrent-rowcount` (https://github.com/github/gh-ost/issues/194): with `--exact-rowcount`, issue the `count(*)` concurrently even as row copy takes place (row count gets updated throughout the migration)
- Using `STRICT_ALL_TABLES` for all operations, as safety net ()
- Fixed support for `5.5` (https://github.com/github/gh-ost/issues/184)
- Relaxed config file parser (https://github.com/github/gh-ost/issues/198)
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3979708/assets,https://api.github.com/repos/github/gh-ost/releases/3979708,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.14,https://github.com/github/gh-ost/releases/tag/v1.0.14,https://api.github.com/repos/github/gh-ost/zipball/v1.0.14,v1.0.14,False,False
3958926,2016-08-24T07:12:21Z,2016-08-24T07:32:28Z,GA release v1.0.13,"Notable:
- Last fixes to time-size related issue (`gh-ost` is now fully `UTC`)
- Fixed column `rename` DML apply failure
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3958926/assets,https://api.github.com/repos/github/gh-ost/releases/3958926,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.13,https://github.com/github/gh-ost/releases/tag/v1.0.13,https://api.github.com/repos/github/gh-ost/zipball/v1.0.13,v1.0.13,False,False
3939029,2016-08-22T06:01:50Z,2016-08-22T09:53:41Z,GA release v1.0.11,"Notable:
- Fix to timezone issue https://github.com/github/gh-ost/issues/161
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3939029/assets,https://api.github.com/repos/github/gh-ost/releases/3939029,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.11,https://github.com/github/gh-ost/releases/tag/v1.0.11,https://api.github.com/repos/github/gh-ost/zipball/v1.0.11,v1.0.11,False,True
3914482,2016-08-18T08:11:35Z,2016-08-18T08:15:33Z,GA release v1.0.10,"Notable:
- Fixed integrity issue https://github.com/github/gh-ost/issues/157 (unsigned int values)
- Remove `SUPER` requirement when running with RBR: https://github.com/github/gh-ost/pull/156, introducing `--assume-rbr`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3914482/assets,https://api.github.com/repos/github/gh-ost/releases/3914482,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.10,https://github.com/github/gh-ost/releases/tag/v1.0.10,https://api.github.com/repos/github/gh-ost/zipball/v1.0.10,v1.0.10,False,False
3886698,2016-08-15T08:53:36Z,2016-08-15T08:59:59Z,GA release v1.0.9,"Various PR merges and fixes:
- relaxed check for `log_slave_updates` (closes #135)
- bailing out when triggers exist (closes #141), but also note #153 
- cleanup socket file
- ipv6 support in MySQL connection
- More user friendly error reporting for privileges 
  and more.

Thank you kindly to all contributors!
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3886698/assets,https://api.github.com/repos/github/gh-ost/releases/3886698,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.9,https://github.com/github/gh-ost/releases/tag/v1.0.9,https://api.github.com/repos/github/gh-ost/zipball/v1.0.9,v1.0.9,False,False
3782077,2016-08-01T08:37:31Z,2016-08-01T08:39:47Z,GA release v1.0.8,"Generally available
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3782077/assets,https://api.github.com/repos/github/gh-ost/releases/3782077,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.8,https://github.com/github/gh-ost/releases/tag/v1.0.8,https://api.github.com/repos/github/gh-ost/zipball/v1.0.8,v1.0.8,False,False
3755139,2016-07-27T08:57:59Z,2016-07-27T21:11:00Z,GA release v1.0.6,"Generally available
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3755139/assets,https://api.github.com/repos/github/gh-ost/releases/3755139,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.6,https://github.com/github/gh-ost/releases/tag/v1.0.6,https://api.github.com/repos/github/gh-ost/zipball/v1.0.6,v1.0.6,False,False
3695326,2016-07-19T23:00:46Z,2016-07-19T23:06:58Z,GA release v1.0.2,,https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3695326/assets,https://api.github.com/repos/github/gh-ost/releases/3695326,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.2,https://github.com/github/gh-ost/releases/tag/v1.0.2,https://api.github.com/repos/github/gh-ost/zipball/v1.0.2,v1.0.2,False,False
3636109,2016-07-08T08:16:40Z,2016-07-12T08:34:06Z,GA release v1.0.1,"This is the first GA release of `gh-ost`, now that it's being used in production.
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3636109/assets,https://api.github.com/repos/github/gh-ost/releases/3636109,master,https://api.github.com/repos/github/gh-ost/tarball/v1.0.1,https://github.com/github/gh-ost/releases/tag/v1.0.1,https://api.github.com/repos/github/gh-ost/zipball/v1.0.1,v1.0.1,False,False
3581648,2016-07-04T12:30:14Z,2016-07-04T12:31:55Z,"v0.9.9, pre-production","Pre-production, use at your own risk
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3581648/assets,https://api.github.com/repos/github/gh-ost/releases/3581648,master,https://api.github.com/repos/github/gh-ost/tarball/v0.9.9,https://github.com/github/gh-ost/releases/tag/v0.9.9,https://api.github.com/repos/github/gh-ost/zipball/v0.9.9,v0.9.9,False,True
3547943,2016-06-28T11:01:05Z,2016-06-29T09:50:43Z,"v0.9.8, pre-production","Pre-production, use at your own risk
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3547943/assets,https://api.github.com/repos/github/gh-ost/releases/3547943,master,https://api.github.com/repos/github/gh-ost/tarball/v0.9.8,https://github.com/github/gh-ost/releases/tag/v0.9.8,https://api.github.com/repos/github/gh-ost/zipball/v0.9.8,v0.9.8,False,True
3488640,2016-06-21T10:56:53Z,2016-06-21T12:03:44Z,"v0.9.7, pre-production","Pre-release, use at your own risk
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3488640/assets,https://api.github.com/repos/github/gh-ost/releases/3488640,master,https://api.github.com/repos/github/gh-ost/tarball/v0.9.7,https://github.com/github/gh-ost/releases/tag/v0.9.7,https://api.github.com/repos/github/gh-ost/zipball/v0.9.7,v0.9.7,False,True
3479813,2016-06-20T10:10:03Z,2016-06-20T10:12:08Z,"v0.9.6, pre-production","Pre production. Use at your own risk.
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3479813/assets,https://api.github.com/repos/github/gh-ost/releases/3479813,master,https://api.github.com/repos/github/gh-ost/tarball/v0.9.6,https://github.com/github/gh-ost/releases/tag/v0.9.6,https://api.github.com/repos/github/gh-ost/zipball/v0.9.6,v0.9.6,False,True
3449473,2016-06-15T10:32:32Z,2016-06-15T13:06:09Z,"v0.9.2, pre-production","Pre production. Use at your own risk.
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3449473/assets,https://api.github.com/repos/github/gh-ost/releases/3449473,master,https://api.github.com/repos/github/gh-ost/tarball/v0.9.2,https://github.com/github/gh-ost/releases/tag/v0.9.2,https://api.github.com/repos/github/gh-ost/zipball/v0.9.2,v0.9.2,False,True
3407187,2016-06-09T09:25:54Z,2016-06-09T09:41:44Z,"v0.8.8, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3407187/assets,https://api.github.com/repos/github/gh-ost/releases/3407187,master,https://api.github.com/repos/github/gh-ost/tarball/v0.8.8,https://github.com/github/gh-ost/releases/tag/v0.8.8,https://api.github.com/repos/github/gh-ost/zipball/v0.8.8,v0.8.8,False,True
3389889,2016-06-07T12:26:15Z,2016-06-07T12:29:18Z,"v0.8.7, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3389889/assets,https://api.github.com/repos/github/gh-ost/releases/3389889,master,https://api.github.com/repos/github/gh-ost/tarball/v0.8.7,https://github.com/github/gh-ost/releases/tag/v0.8.7,https://api.github.com/repos/github/gh-ost/zipball/v0.8.7,v0.8.7,False,True
3380392,2016-06-06T11:01:47Z,2016-06-06T11:05:56Z,"v0.8.3, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3380392/assets,https://api.github.com/repos/github/gh-ost/releases/3380392,master,https://api.github.com/repos/github/gh-ost/tarball/v0.8.3,https://github.com/github/gh-ost/releases/tag/v0.8.3,https://api.github.com/repos/github/gh-ost/zipball/v0.8.3,v0.8.3,False,True
3347324,2016-06-01T08:41:52Z,2016-06-01T08:47:49Z,"v0.8.2, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3347324/assets,https://api.github.com/repos/github/gh-ost/releases/3347324,master,https://api.github.com/repos/github/gh-ost/tarball/v0.8.2,https://github.com/github/gh-ost/releases/tag/v0.8.2,https://api.github.com/repos/github/gh-ost/zipball/v0.8.2,v0.8.2,False,True
3269443,2016-05-20T10:53:34Z,2016-05-20T10:55:55Z,"v0.7.16, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3269443/assets,https://api.github.com/repos/github/gh-ost/releases/3269443,master,https://api.github.com/repos/github/gh-ost/tarball/v0.7.16,https://github.com/github/gh-ost/releases/tag/v0.7.16,https://api.github.com/repos/github/gh-ost/zipball/v0.7.16,v0.7.16,False,True
3241580,2016-05-17T12:42:12Z,2016-05-17T12:51:27Z,"v0.7.2, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3241580/assets,https://api.github.com/repos/github/gh-ost/releases/3241580,master,https://api.github.com/repos/github/gh-ost/tarball/v0.7.2,https://github.com/github/gh-ost/releases/tag/v0.7.2,https://api.github.com/repos/github/gh-ost/zipball/v0.7.2,v0.7.2,False,True
3232063,2016-05-16T09:11:55Z,2016-05-16T09:14:39Z,"v0.7.1, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3232063/assets,https://api.github.com/repos/github/gh-ost/releases/3232063,master,https://api.github.com/repos/github/gh-ost/tarball/v0.7.1,https://github.com/github/gh-ost/releases/tag/v0.7.1,https://api.github.com/repos/github/gh-ost/zipball/v0.7.1,v0.7.1,False,True
3163122,2016-05-05T06:19:11Z,2016-05-05T08:12:03Z,"v0.7, pre-production","Pre-production! Use at your own risk.

Insofar, only tested on production servers via `--test-on-replica`
",https://api.github.com/users/shlomi-noach,2607934,shlomi-noach,https://api.github.com/repos/github/gh-ost/releases/3163122/assets,https://api.github.com/repos/github/gh-ost/releases/3163122,master,https://api.github.com/repos/github/gh-ost/tarball/v0.7,https://github.com/github/gh-ost/releases/tag/v0.7,https://api.github.com/repos/github/gh-ost/zipball/v0.7,v0.7,False,True
