id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2231064,2015-12-04T00:08:22Z,2015-12-04T00:09:41Z,2.4.1,"This release revert a breaking change with the ordering of `afterEach` calls.

Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.4.1.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/2231064/assets,https://api.github.com/repos/jasmine/jasmine/releases/2231064,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.4.1,https://github.com/jasmine/jasmine/releases/tag/v2.4.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.4.1,v2.4.1,False,False
2224978,2015-12-03T06:23:28Z,2015-12-03T06:26:37Z,2.4.0,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.4.0.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/2224978/assets,https://api.github.com/repos/jasmine/jasmine/releases/2224978,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.4.0,https://github.com/jasmine/jasmine/releases/tag/v2.4.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.4.0,v2.4.0,False,False
1294083,2015-05-13T22:04:26Z,2015-05-13T22:04:55Z,2.3.4,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.3.4.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/1294083/assets,https://api.github.com/repos/jasmine/jasmine/releases/1294083,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.3.4,https://github.com/jasmine/jasmine/releases/tag/v2.3.4,https://api.github.com/repos/jasmine/jasmine/zipball/v2.3.4,v2.3.4,False,False
1283450,2015-05-11T17:57:34Z,2015-05-11T17:57:56Z,2.3.3,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.3.3.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/1283450/assets,https://api.github.com/repos/jasmine/jasmine/releases/1283450,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.3.3,https://github.com/jasmine/jasmine/releases/tag/v2.3.3,https://api.github.com/repos/jasmine/jasmine/zipball/v2.3.3,v2.3.3,False,False
1272337,2015-05-07T21:02:27Z,2015-05-07T21:05:24Z,2.3.2,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.3.2.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/1272337/assets,https://api.github.com/repos/jasmine/jasmine/releases/1272337,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.3.2,https://github.com/jasmine/jasmine/releases/tag/v2.3.2,https://api.github.com/repos/jasmine/jasmine/zipball/v2.3.2,v2.3.2,False,False
1259223,2015-05-05T14:48:49Z,2015-05-05T14:52:04Z,2.3.1,"This release only changes the bower package, for full details see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.3.1.md).
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/1259223/assets,https://api.github.com/repos/jasmine/jasmine/releases/1259223,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.3.1,https://github.com/jasmine/jasmine/releases/tag/v2.3.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.3.1,v2.3.1,False,False
1228821,2015-04-28T18:27:11Z,2015-04-28T18:29:59Z,2.3.0,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.3.0.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/1228821/assets,https://api.github.com/repos/jasmine/jasmine/releases/1228821,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.3.0,https://github.com/jasmine/jasmine/releases/tag/v2.3.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.3.0,v2.3.0,False,False
910002,2015-02-02T20:24:14Z,2015-02-02T20:33:07Z,2.2.1,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.2.1.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/910002/assets,https://api.github.com/repos/jasmine/jasmine/releases/910002,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.2.1,https://github.com/jasmine/jasmine/releases/tag/v2.2.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.2.1,v2.2.1,False,False
909988,2015-02-02T19:35:10Z,2015-02-02T20:32:04Z,v2.2.0,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.2.0.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/909988/assets,https://api.github.com/repos/jasmine/jasmine/releases/909988,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.2.0,https://github.com/jasmine/jasmine/releases/tag/v2.2.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.2.0,v2.2.0,False,False
746839,2014-12-01T20:47:15Z,2014-12-01T20:49:56Z,2.1.3,"Please see the [release notes](https://github.com/jasmine/jasmine/blob/master/release_notes/2.1.3.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/746839/assets,https://api.github.com/repos/jasmine/jasmine/releases/746839,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.1.3,https://github.com/jasmine/jasmine/releases/tag/v2.1.3,https://api.github.com/repos/jasmine/jasmine/zipball/v2.1.3,v2.1.3,False,False
708660,2014-11-16T23:06:23Z,2014-11-16T23:07:59Z,2.1.2,"Please see the [release notes](https://github.com/pivotal/jasmine/blob/master/release_notes/2.1.2.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/708660/assets,https://api.github.com/repos/jasmine/jasmine/releases/708660,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.1.2,https://github.com/jasmine/jasmine/releases/tag/v2.1.2,https://api.github.com/repos/jasmine/jasmine/zipball/v2.1.2,v2.1.2,False,False
706445,2014-11-15T02:44:50Z,2014-11-15T02:46:14Z,2.1.1,"Please see the [release notes](https://github.com/pivotal/jasmine/blob/master/release_notes/2.1.1.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/706445/assets,https://api.github.com/repos/jasmine/jasmine/releases/706445,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.1.1,https://github.com/jasmine/jasmine/releases/tag/v2.1.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.1.1,v2.1.1,False,False
705864,2014-11-14T20:58:43Z,2014-11-14T21:00:37Z,2.1.0,"Please see the [release notes](https://github.com/pivotal/jasmine/blob/master/release_notes/2.1.0.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/705864/assets,https://api.github.com/repos/jasmine/jasmine/releases/705864,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.1.0,https://github.com/jasmine/jasmine/releases/tag/v2.1.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.1.0,v2.1.0,False,False
509975,2014-08-23T05:29:43Z,2014-08-23T05:32:08Z,v2.0.2,"Please see [release notes](https://github.com/pivotal/jasmine/blob/master/release_notes/2.0.2.md)
",https://api.github.com/users/slackersoft,512724,slackersoft,https://api.github.com/repos/jasmine/jasmine/releases/509975/assets,https://api.github.com/repos/jasmine/jasmine/releases/509975,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.0.2,https://github.com/jasmine/jasmine/releases/tag/v2.0.2,https://api.github.com/repos/jasmine/jasmine/zipball/v2.0.2,v2.0.2,False,False
442321,2014-07-21T19:39:41Z,2014-07-21T20:09:51Z,v2.0.1,"Please see [release notes](https://github.com/pivotal/jasmine/blob/master/release_notes/2.0.1.md)
",https://api.github.com/users/infews,12400,infews,https://api.github.com/repos/jasmine/jasmine/releases/442321/assets,https://api.github.com/repos/jasmine/jasmine/releases/442321,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.0.1,https://github.com/jasmine/jasmine/releases/tag/v2.0.1,https://api.github.com/repos/jasmine/jasmine/zipball/v2.0.1,v2.0.1,False,False
123826,2013-12-16T22:13:49Z,2013-12-16T22:28:23Z,v2.0.0,"See the [release notes](https://github.com/pivotal/jasmine/blob/v2.0.0/release_notes/20.md) for more information.
",https://api.github.com/users/sheelc,1355710,sheelc,https://api.github.com/repos/jasmine/jasmine/releases/123826/assets,https://api.github.com/repos/jasmine/jasmine/releases/123826,master,https://api.github.com/repos/jasmine/jasmine/tarball/v2.0.0,https://github.com/jasmine/jasmine/releases/tag/v2.0.0,https://api.github.com/repos/jasmine/jasmine/zipball/v2.0.0,v2.0.0,False,False
80733,2012-12-03T17:57:27Z,2013-10-30T23:32:14Z,v1.3.1,,https://api.github.com/users/sheelc,1355710,sheelc,https://api.github.com/repos/jasmine/jasmine/releases/80733/assets,https://api.github.com/repos/jasmine/jasmine/releases/80733,master,https://api.github.com/repos/jasmine/jasmine/tarball/v1.3.1,https://github.com/jasmine/jasmine/releases/tag/v1.3.1,https://api.github.com/repos/jasmine/jasmine/zipball/v1.3.1,v1.3.1,False,False
