id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6616862,2017-06-06T14:12:02Z,2017-06-06T12:06:19Z,Vapor 2.0.6,"Fixed:

- JSON convenience supports 'text/javascript' content type

New:

- Reusable file middleware

[milestone](https://github.com/vapor/vapor/milestone/42?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6616862/assets,https://api.github.com/repos/vapor/vapor/releases/6616862,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.6,https://github.com/vapor/vapor/releases/tag/2.0.6,https://api.github.com/repos/vapor/vapor/zipball/2.0.6,2.0.6,False,False
6577179,2017-06-01T19:18:44Z,2017-06-01T19:20:15Z,Vapor 2.0.5,"Fixed:

- Query issue of passed URIs to Factory

[milestone](https://github.com/vapor/vapor/milestone/40?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6577179/assets,https://api.github.com/repos/vapor/vapor/releases/6577179,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.5,https://github.com/vapor/vapor/releases/tag/2.0.5,https://api.github.com/repos/vapor/vapor/zipball/2.0.5,2.0.5,False,False
6542590,2017-05-30T10:57:30Z,2017-05-30T10:59:15Z,Vapor 2.0.4,"Fixed:

- bug associated w/ file middleware that was resulting in early closes.

[milestone](https://github.com/vapor/vapor/milestone/39?closed=1)",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6542590/assets,https://api.github.com/repos/vapor/vapor/releases/6542590,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.4,https://github.com/vapor/vapor/releases/tag/2.0.4,https://api.github.com/repos/vapor/vapor/zipball/2.0.4,2.0.4,False,False
6516157,2017-05-26T14:55:17Z,2017-05-26T14:58:00Z,Vapor 2.0.3,"Fixed:
- `SessionsMiddleware` now correctly uses the `cookieName` supplied in the initializer.
- `FileMiddleware` now uses chunked transfer-encoding. (This can be configured using the `chunkSize` key in `Config/file.json`).
- `?` is no longer appended to URI on empty queries. 

[Milestone](https://github.com/vapor/vapor/milestone/37?closed=1)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6516157/assets,https://api.github.com/repos/vapor/vapor/releases/6516157,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.3,https://github.com/vapor/vapor/releases/tag/2.0.3,https://api.github.com/repos/vapor/vapor/zipball/2.0.3,2.0.3,False,False
6474729,2017-05-23T11:32:42Z,2017-05-23T11:34:23Z,Vapor 2.0.2,"Fixed:
- `MemorySessions` now properly creates a new session when fetching.

[Milestone](https://github.com/vapor/vapor/milestone/36)",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6474729/assets,https://api.github.com/repos/vapor/vapor/releases/6474729,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.2,https://github.com/vapor/vapor/releases/tag/2.0.2,https://api.github.com/repos/vapor/vapor/zipball/2.0.2,2.0.2,False,False
6426950,2017-05-18T09:42:18Z,2017-05-18T09:43:04Z,Vapor 2.0.1,"Fixed:
- Removed `-beta` from version number.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6426950/assets,https://api.github.com/repos/vapor/vapor/releases/6426950,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.1,https://github.com/vapor/vapor/releases/tag/2.0.1,https://api.github.com/repos/vapor/vapor/zipball/2.0.1,2.0.1,False,False
6418928,2017-05-17T17:33:01Z,2017-05-17T17:33:18Z,Vapor 2.0,"Vapor 2 is here! 🎉 

- Tons of new features
- New, more flexible architecture
- 3x faster
- Clarified and refined syntax
- Reduced Lines of Code
- Higher Test Coverage
- Faster Compile Times

For detailed information, check out our migration package. You can include this package in your project for helpful tips while migrating. It will be updated regularly as we help people migrate.

https://github.com/vapor/migrator

Changelog: https://github.com/vapor/migrator/blob/master/notes/vapor-diff.md
Updated Docs: https://docs.vapor.codes
Update API Reference: http://api.vapor.codes
New API: https://github.com/vapor/migrator/blob/master/notes/vapor-new.md",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6418928/assets,https://api.github.com/repos/vapor/vapor/releases/6418928,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0,https://github.com/vapor/vapor/releases/tag/2.0.0,https://api.github.com/repos/vapor/vapor/zipball/2.0.0,2.0.0,False,False
6385968,2017-05-15T10:55:15Z,2017-05-15T10:55:44Z,Vapor 2.0 Beta 26,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6385968/assets,https://api.github.com/repos/vapor/vapor/releases/6385968,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.26,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.26,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.26,2.0.0-beta.26,False,True
6353635,2017-05-11T14:01:32Z,2017-05-11T14:04:36Z,Vapor 2.0 Beta 25,"New:
- Mailgun mail provider.

Fixed:
- Node updates.
- Request URI client bug.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6353635/assets,https://api.github.com/repos/vapor/vapor/releases/6353635,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.25,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.25,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.25,2.0.0-beta.25,False,True
6327390,2017-05-09T16:21:37Z,2017-05-09T16:22:33Z,Vapor 2.0 Beta 24,"New:

- more flexible parameter scheme in routing
- parameter dictionaries parse properly

#991 ",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/6327390/assets,https://api.github.com/repos/vapor/vapor/releases/6327390,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.24,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.24,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.24,2.0.0-beta.24,False,True
6242592,2017-05-01T17:38:09Z,2017-05-01T17:38:57Z,Vapor 2.0 Beta 23,"New:
- Performance improvements.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6242592/assets,https://api.github.com/repos/vapor/vapor/releases/6242592,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.23,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.23,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.23,2.0.0-beta.23,False,True
6222139,2017-04-28T12:07:43Z,2017-04-28T12:52:33Z,Vapor 2.0 Beta 22,"Fixed:
- Date middleware locks.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6222139/assets,https://api.github.com/repos/vapor/vapor/releases/6222139,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.22,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.22,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.22,2.0.0-beta.22,False,True
6221252,2017-04-28T11:23:37Z,2017-04-28T11:24:19Z,Vapor 2.0 Beta 21,"Fixed:
- Production logs.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6221252/assets,https://api.github.com/repos/vapor/vapor/releases/6221252,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.21,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.21,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.21,2.0.0-beta.21,False,True
6208241,2017-04-27T11:58:37Z,2017-04-27T12:24:32Z,Vapor 2.0 Beta 20,"New:
- Better Crypto warnings.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6208241/assets,https://api.github.com/repos/vapor/vapor/releases/6208241,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.20,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.20,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.20,2.0.0-beta.20,False,True
6206504,2017-04-27T09:37:45Z,2017-04-27T09:38:59Z,Vapor 2.0 Beta 19,"New:
- Updated Cipher protocol

Fixed:
- Working directory for Config.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6206504/assets,https://api.github.com/repos/vapor/vapor/releases/6206504,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.19,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.19,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.19,2.0.0-beta.19,False,True
6149669,2017-04-21T14:30:30Z,2017-04-21T14:30:55Z,Vapor 2.0 Beta 18,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6149669/assets,https://api.github.com/repos/vapor/vapor/releases/6149669,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.18,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.18,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.18,2.0.0-beta.18,False,True
6149005,2017-04-21T13:44:28Z,2017-04-21T13:46:43Z,Vapor 2.0 Beta 17,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6149005/assets,https://api.github.com/repos/vapor/vapor/releases/6149005,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.17,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.17,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.17,2.0.0-beta.17,False,True
6140269,2017-04-20T18:59:47Z,2017-04-20T19:02:06Z,Vapor 2.0 Beta 16,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6140269/assets,https://api.github.com/repos/vapor/vapor/releases/6140269,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.16,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.16,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.16,2.0.0-beta.16,False,True
6140265,2017-04-20T18:45:56Z,2017-04-20T19:01:56Z,Vapor 2.0 Beta 15,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6140265/assets,https://api.github.com/repos/vapor/vapor/releases/6140265,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.15,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.15,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.15,2.0.0-beta.15,False,True
6139915,2017-04-20T18:36:42Z,2017-04-20T18:37:32Z,Vapor 2.0 Beta 14,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6139915/assets,https://api.github.com/repos/vapor/vapor/releases/6139915,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.14,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.14,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.14,2.0.0-beta.14,False,True
6139809,2017-04-20T18:27:37Z,2017-04-20T18:28:41Z,Vapor 2.0 Beta 13,,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6139809/assets,https://api.github.com/repos/vapor/vapor/releases/6139809,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.13,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.13,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.13,2.0.0-beta.13,False,True
6138109,2017-04-20T16:06:04Z,2017-04-20T16:07:39Z,Vapor 2.0 Beta 12,"Fixed:
- `Config` now uses closures.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6138109/assets,https://api.github.com/repos/vapor/vapor/releases/6138109,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.12,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.12,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.12,2.0.0-beta.12,False,True
6137081,2017-04-20T14:57:33Z,2017-04-20T14:58:43Z,Vapor 2.0 Beta 11,"New:
- Refactored `Config`.
- `vapor run provider-install` command.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6137081/assets,https://api.github.com/repos/vapor/vapor/releases/6137081,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.11,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.11,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.11,2.0.0-beta.11,False,True
6132577,2017-04-20T08:49:49Z,2017-04-20T08:50:23Z,Vapor 2.0.0 Beta 10,- `DataFile` updates,https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6132577/assets,https://api.github.com/repos/vapor/vapor/releases/6132577,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.10,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.10,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.10,2.0.0-beta.10,False,True
6102045,2017-04-17T21:53:22Z,2017-04-17T21:54:50Z,Vapor 2.0.0 Beta 9,"New:
- `RouteCollection`s are back and [better](http://beta.docs.vapor.codes/routing/collection/).

Fixed:
- Error pages.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6102045/assets,https://api.github.com/repos/vapor/vapor/releases/6102045,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.9,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.9,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.9,2.0.0-beta.9,False,True
6061269,2017-04-12T15:20:53Z,2017-04-12T15:21:27Z,Vapor 2.0 Beta 8,"New:
- Simplified ViewRenderer convenience methods.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6061269/assets,https://api.github.com/repos/vapor/vapor/releases/6061269,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.8,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.8,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.8,2.0.0-beta.8,False,True
6058019,2017-04-12T11:17:09Z,2017-04-12T11:17:46Z,Vapor 2.0 Beta 7,"Fixed:
- Added public init to `ClientFactory`",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6058019/assets,https://api.github.com/repos/vapor/vapor/releases/6058019,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.7,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.7,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.7,2.0.0-beta.7,False,True
6057923,2017-04-12T11:06:06Z,2017-04-12T11:07:06Z,Vapor 2.0 Beta 6,"New:
- `ClientProtocol` + `ClientFactoryProtocol`",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6057923/assets,https://api.github.com/repos/vapor/vapor/releases/6057923,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.6,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.6,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.6,2.0.0-beta.6,False,True
6056879,2017-04-12T09:27:52Z,2017-04-12T09:28:39Z,Vapor 2.0 Beta 5,"New:
- `ErrorMiddleware`
- Removed `ErrorRenderer`",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6056879/assets,https://api.github.com/repos/vapor/vapor/releases/6056879,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.5,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.5,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.5,2.0.0-beta.5,False,True
6043778,2017-04-11T10:31:04Z,2017-04-11T10:32:29Z,Vapor 1.5.15,"Fixed:
- Use `JSONContext` in `Model.makeJSON` instead of `nil`",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6043778/assets,https://api.github.com/repos/vapor/vapor/releases/6043778,master,https://api.github.com/repos/vapor/vapor/tarball/1.5.15,https://github.com/vapor/vapor/releases/tag/1.5.15,https://api.github.com/repos/vapor/vapor/zipball/1.5.15,1.5.15,False,False
6031788,2017-04-10T12:42:49Z,2017-04-10T12:43:59Z,Vapor 2.0 Beta 4,"New:
- `vapor run dump-config key.path` 

Fixed:
- Multiple providers from different modules no longer prevent boot.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6031788/assets,https://api.github.com/repos/vapor/vapor/releases/6031788,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.4,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.4,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.4,2.0.0-beta.4,False,True
6029572,2017-04-10T09:02:10Z,2017-04-10T09:03:01Z,Vapor 2.0 Beta 3,"Fixed:
- Readme / CI
- Providers can now only boot once",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/6029572/assets,https://api.github.com/repos/vapor/vapor/releases/6029572,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.3,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.3,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.3,2.0.0-beta.3,False,True
5984946,2017-04-05T13:23:21Z,2017-04-05T13:23:57Z,Vapor 2.0 Beta 2,"New:
- `StringInitializable` moved to Vapor.",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/5984946/assets,https://api.github.com/repos/vapor/vapor/releases/5984946,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.2,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.2,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.2,2.0.0-beta.2,False,True
5973063,2017-04-04T15:59:18Z,2017-04-04T16:22:47Z,Vapor 1.5.14,"New:

- Add `refreshCookieEveryRequest` to `AuthMiddleware`",https://api.github.com/users/kgn,395836,kgn,https://api.github.com/repos/vapor/vapor/releases/5973063/assets,https://api.github.com/repos/vapor/vapor/releases/5973063,1,https://api.github.com/repos/vapor/vapor/tarball/1.5.14,https://github.com/vapor/vapor/releases/tag/1.5.14,https://api.github.com/repos/vapor/vapor/zipball/1.5.14,1.5.14,False,False
5882794,2017-03-27T16:16:11Z,2017-03-27T16:16:42Z,Vapor 2.0 Beta 1,Beta Candidate,https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/5882794/assets,https://api.github.com/repos/vapor/vapor/releases/5882794,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-beta.1,https://github.com/vapor/vapor/releases/tag/2.0.0-beta.1,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-beta.1,2.0.0-beta.1,False,True
5820371,2017-03-21T16:46:13Z,2017-03-21T16:47:08Z,Vapor 2.0 Alpha 24,"New:

- Validation will be provided
- Providers can now include resources
- Easier config load

#921 #922 #920 ",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/5820371/assets,https://api.github.com/repos/vapor/vapor/releases/5820371,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-alpha.24,https://github.com/vapor/vapor/releases/tag/2.0.0-alpha.24,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-alpha.24,2.0.0-alpha.24,False,True
5802726,2017-03-20T13:37:30Z,2017-03-20T13:38:45Z,Vapor 2.0 Alpha 23,"Fixed:
- Add `defaultExpiration` to `CacheProtocol`",https://api.github.com/users/tanner0101,1342803,tanner0101,https://api.github.com/repos/vapor/vapor/releases/5802726/assets,https://api.github.com/repos/vapor/vapor/releases/5802726,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-alpha.23,https://github.com/vapor/vapor/releases/tag/2.0.0-alpha.23,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-alpha.23,2.0.0-alpha.23,False,True
5800634,2017-03-20T11:21:28Z,2017-03-20T11:24:28Z,Vapor 2.0 Alpha 22,"New:

- Cache protocol extensions

#917 ",https://api.github.com/users/LoganWright,5750489,LoganWright,https://api.github.com/repos/vapor/vapor/releases/5800634/assets,https://api.github.com/repos/vapor/vapor/releases/5800634,master,https://api.github.com/repos/vapor/vapor/tarball/2.0.0-alpha.22,https://github.com/vapor/vapor/releases/tag/2.0.0-alpha.22,https://api.github.com/repos/vapor/vapor/zipball/2.0.0-alpha.22,2.0.0-alpha.22,False,True
