id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1929270,2015-10-08T09:49:26Z,2015-10-08T09:50:09Z,Basic Markdown Support,"- Basic markdown support
- Added Google map to the client page
- Added quotes to the dashboard
- No longer need to load /update after upgrading 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1929270/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1929270,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.2,v2.4.2,False,False
1840969,2015-09-20T21:05:02Z,2015-09-20T21:08:41Z,Auto-Reminders and Auto-Billing,"- Added auto-reminder emails 
- Enabled auto-billing for recurring invoices 
- Enabled attaching recurring invoice PDFs to emails
- Enabled displaying our app within an iFrame on a user’s site
- Client specific languages
- Added option to show line item taxes inline in the PDF
- Enabled specifying the email subject 
- Changed quote ‘due date’ to ‘valid until’
- Added support for 24 hour time
- Enabled adjusting the date of the next recurring invoicing 
- Improved international address formatting 
- Improved client search when creating an invoice or quote 
- API improvements: support for tasks and filtering by clients 
- Added a referral program 
- Resolved problems with the eWAY and MIGS payment gateways
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1840969/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1840969,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.4.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.4.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.4.0,v2.4.0,False,False
1741889,2015-08-30T12:13:08Z,2015-08-30T12:16:57Z,Minor improvements,"- Automated tests using Codeception and PhantomJS
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1741889/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1741889,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.3.4,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.3.4,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.3.4,v2.3.4,False,False
1680829,2015-08-17T08:05:15Z,2015-08-17T08:07:23Z,Minor improvements,"- Moved line item tax amounts to invoice subtotals section
- Recurring invoices no longer prevent invoice numbers from being sequential 
- Corrected interface language when viewed as client
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1680829/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1680829,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.3.3,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.3.3,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.3.3,v2.3.3,False,False
1619846,2015-08-03T08:02:35Z,2015-08-03T08:03:56Z,Multi-company support and custom invoice designs ,"- Multi-company support
- Enabled customizing invoice designs 
- Added native support for png logos 
- Improved editing task date/time details 
- Enabled adding a task to an existing invoice 
- Added option to show/hide the billing address on the payment form
- Enhancements to the dashboard
- API improvements 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1619846/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1619846,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.3.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.3.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.3.0,v2.3.0,False,False
1418330,2015-06-15T17:37:46Z,2015-06-15T17:40:54Z,Minor improvements,"- Enabled resuming tasks
- Enabled sending confirmation email for manual payment entries
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1418330/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1418330,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.2.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.2.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.2.2,v2.2.2,False,False
1397685,2015-06-10T08:34:32Z,2015-06-10T08:37:47Z,Minor fixes,"- Adjusted invoice item header labels for invoices created from tasks
- Ensured task timer is correct regardless of user's time
- Set debug to false by default 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1397685/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1397685,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.2.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.2.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.2.1,v2.2.1,False,False
1385461,2015-06-07T08:05:30Z,2015-06-07T08:44:25Z,Dwolla Support,"- Added support for Dwolla
- Enabled date variables for notes, terms and footer
- Added custom company fields to Cyrillic PDFs
- Bug fixes (thanks @bcole808)
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1385461/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1385461,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.2.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.2.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.2.0,v2.2.0,False,False
1361025,2015-06-01T13:08:38Z,2015-06-01T13:11:09Z,Minor bug fixes,"- Simplified the upgrade process to v2.1.x
- Fixed error displaying the invoice design page
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1361025/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1361025,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.1.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.1.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.1.1,v2.1.1,False,False
1358647,2015-05-27T20:37:39Z,2015-05-31T18:45:57Z,Tasks and Time Tracking,"- Implemented tasks w/time-tracking
- Enabled setting custom invoice item labels
- Added the ability to set the PDF font size
- Added support for the Postmark API
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1358647/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1358647,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.1.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.1.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.1.0,v2.1.0,False,False
1281799,2015-05-11T11:16:36Z,2015-05-11T11:22:23Z,API Improvements,"- API improvements 
- Added link to view client from invoice create/edit page
- Minor bug fixes
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1281799/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1281799,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.0.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.0.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.0.1,v2.0.1,False,False
1240279,2015-04-30T17:54:41Z,2015-04-30T18:04:34Z,Version 2.0,"- Upgraded to Laravel 5 (thanks @JeramyMywork)
- Added PDF support for Cyrillic alphabets plus others (thanks @sigitas)
- Added support for custom subdomains
- Enabled attaching the PDF to emails (thanks @vrennert)
- Added support for partial payments
- Added support for Bitcoin using https://bitpay.com/
- Implemented basic reports
- Added Swedish language (thanks @bang75)
- Added Spanish - Spain language (thanks @raccarab)
- Added French - Canadian language (thanks @MagicFab)
- Added email notification when a quote is approved
- Added option to disable auto line wrapping in PDFs
- Enabled re-sending account confirmation email 
- Enabled setting test/developer modes for payment gateways
- Contact name can be used in place of email when creating a client

### Upgrade notes
- Copy .env.example to .env and set config settings
- Set the app cipher to rijndael-256 to support existing passwords
- Check that /path/to/ninja/storage has 755 permissions
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1240279/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1240279,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v2.0.0,https://github.com/invoiceninja/invoiceninja/releases/tag/v2.0.0,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v2.0.0,v2.0.0,False,False
1118420,2015-04-02T07:00:32Z,2015-04-02T07:06:14Z,Bug fixes,"- Fixed problem where default account currency wasn't being used if the client currency was unset. 
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1118420/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1118420,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v1.7.2,https://github.com/invoiceninja/invoiceninja/releases/tag/v1.7.2,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v1.7.2,v1.7.2,False,False
1071725,2015-03-20T07:17:15Z,2015-03-20T07:46:54Z,Bug fixes,"- Fixes a problem which prevented certain invoice changes from being tracked in the activity log
",https://api.github.com/users/hillelcoren,4629496,hillelcoren,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1071725/assets,https://api.github.com/repos/invoiceninja/invoiceninja/releases/1071725,master,https://api.github.com/repos/invoiceninja/invoiceninja/tarball/v1.7.1,https://github.com/invoiceninja/invoiceninja/releases/tag/v1.7.1,https://api.github.com/repos/invoiceninja/invoiceninja/zipball/v1.7.1,v1.7.1,False,False
