id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6898917,2017-06-30T18:12:43Z,2017-06-30T21:46:13Z,2.5.2,,https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/6898917/assets,https://api.github.com/repos/facebook/osquery/releases/6898917,master,https://api.github.com/repos/facebook/osquery/tarball/2.5.2,https://github.com/facebook/osquery/releases/tag/2.5.2,https://api.github.com/repos/facebook/osquery/zipball/2.5.2,2.5.2,False,True
6764325,2017-06-19T02:37:01Z,2017-06-19T21:25:36Z,2.5.1,,https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/6764325/assets,https://api.github.com/repos/facebook/osquery/releases/6764325,master,https://api.github.com/repos/facebook/osquery/tarball/2.5.1,https://github.com/facebook/osquery/releases/tag/2.5.1,https://api.github.com/repos/facebook/osquery/zipball/2.5.1,2.5.1,False,True
6704518,2017-06-14T00:53:05Z,2017-06-14T02:16:12Z,2.5.0,"## New features in 2.5.0:

There are several new features and bug fixes.

#3356 Only reconfigure event publishers if configuration content changes
#3375 Add the ""platform mask"" to enrollment requests
#3376 Allow Linux publishers to be interrupted (previously they would stop)
#3360 Add a watchdog delay (60s) before enforcing limits to allow for log flushing
#3402 Increase max `rpm_package_files` to 64k on Linux

### Table changes (from 2.4.6 to 2.5.0):

Added table `virtual_memory_info` to Darwin (Apple OS X)
Added table `load_average` to POSIX-compatible Plaforms
Added column `local_hostname` (`TEXT_TYPE`) to table `system_info`
Added and removed several columns from Window's `drivers` table
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/6704518/assets,https://api.github.com/repos/facebook/osquery/releases/6704518,master,https://api.github.com/repos/facebook/osquery/tarball/2.5.0,https://github.com/facebook/osquery/releases/tag/2.5.0,https://api.github.com/repos/facebook/osquery/zipball/2.5.0,2.5.0,False,False
6667191,2017-06-09T17:35:40Z,2017-06-09T20:26:00Z,2.4.7,,https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/6667191/assets,https://api.github.com/repos/facebook/osquery/releases/6667191,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.7,https://github.com/facebook/osquery/releases/tag/2.4.7,https://api.github.com/repos/facebook/osquery/zipball/2.4.7,2.4.7,False,True
6551859,2017-05-31T00:08:20Z,2017-05-31T00:21:04Z,2.4.6,"## New features in 2.4.6:

This release contains a 'Rebuild the World' release of third party dependencies with bumps in most of the libraries used by osquery. As a part of this bump in third party dependencies we now make use of Clang's ThinLTO to enhance the linking experience. This release further brings in fixes to our build process to facilitate using ASAN and TSAN frameworks. Lastly this release introduces the concept of views for osquery queries, as well as SQL to_base64 and from_base64 column functions.

#3297 Windows `interface_addresses` now leverages native Win32 APIs as opposed to WMI
#3312 Add base64 encode and decoding functions
#3306 Adding a config block to create views

### Bug fixes

#3307 Fix reading past the end of buffer in fileops tests
#3308 Fix temperature sorting in darwin temperature_sensors table
#3309 Fix crash caused by boost's unhandled exception in filesystem
#3286 Fix sudoers path on FreeBSD, add fields to os_version
#3291 Fix patchlevel reporting for FreeBSD
#3322 Removing pretty printing from windows event log data
#3335 Fix invalid control character in profile.py
[Tidy] Fix all C99 warnings #3353

### Table changes (from 2.4.4 to 2.4.6):

Added table `fbsd_kmods` to FreeBSD
Added column `device` (`TEXT_TYPE`) to table `disk_events`
Added column `type` (`TEXT_TYPE`) to table `interface_addresses`
Removed column `bsd_name` (`TEXT_TYPE`) from table `disk_events`
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/6551859/assets,https://api.github.com/repos/facebook/osquery/releases/6551859,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.6,https://github.com/facebook/osquery/releases/tag/2.4.6,https://api.github.com/repos/facebook/osquery/zipball/2.4.6,2.4.6,False,False
6520797,2017-05-26T22:24:33Z,2017-05-26T22:38:59Z,2.4.5,,https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/6520797/assets,https://api.github.com/repos/facebook/osquery/releases/6520797,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.5,https://github.com/facebook/osquery/releases/tag/2.4.5,https://api.github.com/repos/facebook/osquery/zipball/2.4.5,2.4.5,False,True
6373019,2017-05-12T23:38:16Z,2017-05-12T23:50:25Z,2.4.4,"## New features in 2.4.4:

#3267 New SQLite functions: `md5`, `sha1`, and `sha256`
#2956 Augeas' lenses are now bundled with osquery packages
#3226 External build systems can disable YARA, TSK, or LLDB with `SKIP_` environment variables.

### Bug fixes

#3219 Fix extensions use of database during reset phase
#3248 Submodules will now update correctly on Windows
#3257 The IPv4 route gateways on Windows now work

### Table changes (from 2.4.2 to 2.4.4):

Added column `args` (`TEXT_TYPE`) to table `startup_items`
Added column `channel` (`INTEGER_TYPE`) to table `wifi_status`
Added column `channel` (`INTEGER_TYPE`) to table `wifi_survey`

Added table `pkg_packages` to FreeBSD
Added table `docker_container_labels` to POSIX-compatible Plaforms
Added table `docker_container_mounts` to POSIX-compatible Plaforms
Added table `docker_container_networks` to POSIX-compatible Plaforms
Added table `docker_container_ports` to POSIX-compatible Plaforms
Added table `docker_container_processes` to POSIX-compatible Plaforms
Added table `docker_container_stats` to POSIX-compatible Plaforms
Added table `docker_containers` to POSIX-compatible Plaforms
Added table `docker_image_labels` to POSIX-compatible Plaforms
Added table `docker_images` to POSIX-compatible Plaforms
Added table `docker_info` to POSIX-compatible Plaforms
Added table `docker_network_labels` to POSIX-compatible Plaforms
Added table `docker_networks` to POSIX-compatible Plaforms
Added table `docker_version` to POSIX-compatible Plaforms
Added table `docker_volume_labels` to POSIX-compatible Plaforms
Added table `docker_volumes` to POSIX-compatible Plaforms
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/6373019/assets,https://api.github.com/repos/facebook/osquery/releases/6373019,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.4,https://github.com/facebook/osquery/releases/tag/2.4.4,https://api.github.com/repos/facebook/osquery/zipball/2.4.4,2.4.4,False,True
6243694,2017-04-30T22:08:07Z,2017-05-01T19:45:56Z,2.4.3,This is a pre-release for FreeBSD's port.,https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/6243694/assets,https://api.github.com/repos/facebook/osquery/releases/6243694,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.3,https://github.com/facebook/osquery/releases/tag/2.4.3,https://api.github.com/repos/facebook/osquery/zipball/2.4.3,2.4.3,False,True
6172897,2017-04-24T19:16:10Z,2017-04-24T19:19:54Z,2.4.2,"## New features in 2.4.2:

### Bug fixes

#3157 Use poll over select in inotify (and auditd, udev) publisher
#3169 Adding bounds checks and key checks for appcompat shims table
#3170 Fixing stringToWstring crashes with wide character strings
#3187 Drop permissions properly on Linux (fixes `rpm_packages` on CentOS7)
#3179 Add database initialization retry

### Config options / CLI flags changes

The `host_identifier` can now take a `specified` (explicit) identifier.

`--host_identifier VALUE` Field used to identify the host running osquery (hostname, uuid, instance, ephemeral, specified)
`--specified_identifier VALUE` Field used to specify the host_identifier when set to ""specified""

### Table changes (from 2.4.0 to 2.4.2):

Moved table `routes` to All Platforms
Added table `event_taps` to Darwin (Apple OS X)
Added table `time_machine_backups` to Darwin (Apple OS X)
Added table `time_machine_destinations` to Darwin (Apple OS X)
Added table `scheduled_tasks` to Microsoft Windows

Added hidden column `eid` (`TEXT_TYPE`) to all `*_events` (used for testing)
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/6172897/assets,https://api.github.com/repos/facebook/osquery/releases/6172897,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.2,https://github.com/facebook/osquery/releases/tag/2.4.2,https://api.github.com/repos/facebook/osquery/zipball/2.4.2,2.4.2,False,False
6154786,2017-04-21T23:01:50Z,2017-04-21T23:11:53Z,2.4.1,,https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/6154786/assets,https://api.github.com/repos/facebook/osquery/releases/6154786,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.1,https://github.com/facebook/osquery/releases/tag/2.4.1,https://api.github.com/repos/facebook/osquery/zipball/2.4.1,2.4.1,False,True
6006192,2017-04-06T22:57:44Z,2017-04-06T23:02:28Z,2.4.0,"## New features in 2.4.0:

### Important changes

#3073 The Windows `registry` table was refactored to have a look and feel like the `file` table.
#3049 Distributed (ad-hoc) queries now support discovery queries.
#3087 & #3091 Improve events tables performance and protect against multiple queries overwriting sliding window optimizations.
#3100 Add globbing support to the Windows `registry` table.
#3120 Add the `auid` column to all Audit-based tables.
#3115 Add status logging to AWS-based logger plugins.

### Bug fixes

#3065 Set a max size for RocksDB `MANIFEST` logs, this helps protect against very large transaction logs leading to massive on-disk files.
#3098 Fix crash when sanitizing REG_NONE types from Windows registry.
#3106 Return blank or `NULL` values for `sha`, `md5` and `sha256` when files cannot be hashed.
#3116 Fix potential deadlock with periodic database reset.
#3142 Fix reentry bug with our GLog logger sink leading to potential deadlocks.

### Config options / CLI flags changes

`--logger_min_status VALUE` Minimum level for status log recording 1=INFO, 2=WARNING, 3=ERROR

### Table changes (from 2.3.4 to 2.4.0):

Moved table `startup_items` from Darwin to All Platforms

Added table `lldp_neighbors` to POSIX-compatible Plaforms
Added table `python_packages` to POSIX-compatible Plaforms
Added column `auid` (`BIGINT_TYPE`) to table `process_events`
Added column `auid` (`BIGINT_TYPE`) to table `socket_events`
Added column `auid` (`BIGINT_TYPE`) to table `user_events`

Renamed table `syslog` to `syslog_events` on Ubuntu, CentOS (the alias `syslog` still exists)

### Breaking Table API changes

Removed column `hive` (`TEXT_TYPE`) from table `registry`
Removed column `subkey` (`TEXT_TYPE`) from table `registry`
The `hive` and `subkey` columns have been combined into a `path` column.
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/6006192/assets,https://api.github.com/repos/facebook/osquery/releases/6006192,master,https://api.github.com/repos/facebook/osquery/tarball/2.4.0,https://github.com/facebook/osquery/releases/tag/2.4.0,https://api.github.com/repos/facebook/osquery/zipball/2.4.0,2.4.0,False,False
5593998,2017-02-28T13:22:29Z,2017-02-28T13:24:11Z,2.3.4,"There are several table API changes but this is mostly a bug-fix release to support macOS < 10.12, IPv6-only stacks, and fix a crash on Linux `platform_info` or `smbios_tables` tables.

### New Features

#2922 The package build now produces a sindle DEB and RPM
#3022 FreeBSD build working again and ports bumped
#3020 IPv6-only stack now supported

### Bug fixes

#3018 Fix crash on Linux with platform_info table",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/5593998/assets,https://api.github.com/repos/facebook/osquery/releases/5593998,master,https://api.github.com/repos/facebook/osquery/tarball/2.3.4,https://github.com/facebook/osquery/releases/tag/2.3.4,https://api.github.com/repos/facebook/osquery/zipball/2.3.4,2.3.4,False,False
5481290,2017-02-15T22:17:40Z,2017-02-16T17:56:20Z,2.3.3,,https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/5481290/assets,https://api.github.com/repos/facebook/osquery/releases/5481290,master,https://api.github.com/repos/facebook/osquery/tarball/2.3.3,https://github.com/facebook/osquery/releases/tag/2.3.3,https://api.github.com/repos/facebook/osquery/zipball/2.3.3,2.3.3,False,True
5424553,2017-02-10T19:49:23Z,2017-02-10T19:55:41Z,2.3.2,"## New Features in 2.3.2:

This release brings about better behavior to the watcher, config plugin, and extensions framework. Additionally this release brings the Windows Event log publisher to Windows, as well as a more robust Windows chocolatey packaging and experimental support for Windows 7 and Server 2008. 

### Bug fixes

#2916 A deadlock existed between the decorator and status log messages being written
#2734 Moving the OpenSSL requirement to the utility to additional libraries greatly simplified the building of `libosquery`
#2912 An update in `0.10.0` of thrift required transport connections to be `.close`d before an `.open` would be successful.
#2881 Dependency builds were failing due to a change in our hosted glibc mirror
#2983 The memory_map table in Linux did not check for malformed input

### Config options / CLI flags changes

`--windows_event_channels` Overrides which Windows Event log channels are subscribed to.

### Table Changes (from 2.2.0 to 2.3.2):

Added table `arp_cache` to All Platforms
Added table `hash` to All Platforms
Added table `logged_in_users` to All Platforms
Added table `windows_events` to Microsoft Windows
Added column `instance_id` (`TEXT_TYPE`) to table `osquery_info`
Added column `uuid` (`TEXT_TYPE`) to table `osquery_info`
Added column `country_code` (`TEXT_TYPE`) to table `wifi_status`
Added column `country_code` (`TEXT_TYPE`) to table `wifi_survey`
Removed table `arp_cache` from POSIX-compatible Plaforms
Removed table `logged_in_users` from POSIX-compatible Plaforms
Removed table `hash` from Utility
",https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/5424553/assets,https://api.github.com/repos/facebook/osquery/releases/5424553,master,https://api.github.com/repos/facebook/osquery/tarball/2.3.2,https://github.com/facebook/osquery/releases/tag/2.3.2,https://api.github.com/repos/facebook/osquery/zipball/2.3.2,2.3.2,False,False
5403895,2017-02-08T03:10:37Z,2017-02-09T04:14:14Z,2.3.1,,https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/5403895/assets,https://api.github.com/repos/facebook/osquery/releases/5403895,master,https://api.github.com/repos/facebook/osquery/tarball/2.3.1,https://github.com/facebook/osquery/releases/tag/2.3.1,https://api.github.com/repos/facebook/osquery/zipball/2.3.1,2.3.1,False,True
5372519,2017-02-06T09:17:38Z,2017-02-06T16:36:09Z,2.3.0,,https://api.github.com/users/muffins,1328916,muffins,https://api.github.com/repos/facebook/osquery/releases/5372519/assets,https://api.github.com/repos/facebook/osquery/releases/5372519,master,https://api.github.com/repos/facebook/osquery/tarball/2.3.0,https://github.com/facebook/osquery/releases/tag/2.3.0,https://api.github.com/repos/facebook/osquery/zipball/2.3.0,2.3.0,False,True
5223179,2017-01-20T22:03:21Z,2017-01-20T22:04:05Z,2.2.3,,https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/5223179/assets,https://api.github.com/repos/facebook/osquery/releases/5223179,master,https://api.github.com/repos/facebook/osquery/tarball/2.2.3,https://github.com/facebook/osquery/releases/tag/2.2.3,https://api.github.com/repos/facebook/osquery/zipball/2.2.3,2.2.3,False,True
5196629,2017-01-18T01:18:03Z,2017-01-18T17:28:11Z,2.2.2,,https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/5196629/assets,https://api.github.com/repos/facebook/osquery/releases/5196629,master,https://api.github.com/repos/facebook/osquery/tarball/2.2.2,https://github.com/facebook/osquery/releases/tag/2.2.2,https://api.github.com/repos/facebook/osquery/zipball/2.2.2,2.2.2,False,True
4946877,2016-12-17T02:20:24Z,2016-12-17T04:03:16Z,2.2.1,"## New features in 2.2.1:

This is a very small release, addressing some bugs in `2.2.0`.

#2867 Removed stream name checking for AWS `kinesis` and `firehose`
#2878 Fix fault in `apt_sources` systems without `apt` and `dpkg`
#2879 Allow `EINTR` to continue the Thrift Transport reducing stops when using privilege dropping tables and extensions-based logger plugins
#2880 Fix exception in OS X `platform_info` table
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/4946877/assets,https://api.github.com/repos/facebook/osquery/releases/4946877,master,https://api.github.com/repos/facebook/osquery/tarball/2.2.1,https://github.com/facebook/osquery/releases/tag/2.2.1,https://api.github.com/repos/facebook/osquery/zipball/2.2.1,2.2.1,False,False
