id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4123542,2016-09-13T22:31:01Z,2016-09-13T22:31:59Z,0.7.1: Xcode 8 Support,"##### Breaking
- None.

##### Enhancements
- Added support for the new access control specifiers of `fileprivate` and `open`.  
  [Shmuel Kallner](https://github.com/shmuelk)
  [#645](https://github.com/realm/jazzy/issues/645)
  [#646](https://github.com/realm/jazzy/issues/646)

##### Bug Fixes
- Fix issue where jazzy could not be installed from Gemfile due to
  SourceKitten symlinks already being present.  
  [William Meleyal](https://github.com/meleyal)
  [#438](https://github.com/realm/jazzy/issues/438)
- The lint report in `undocumented.json` is more human-readable: includes fully
  qualified symbol names, pretty printed.  
  [Paul Cantrell](https://github.com/pcantrell)
  [#598](https://github.com/realm/jazzy/issues/598)
- The `exclude` option now properly supports wildcards.  
  [Paul Cantrell](https://github.com/pcantrell)
  [#640](https://github.com/realm/jazzy/issues/640)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/4123542/assets,https://api.github.com/repos/realm/jazzy/releases/4123542,master,https://api.github.com/repos/realm/jazzy/tarball/v0.7.1,https://github.com/realm/jazzy/releases/tag/v0.7.1,https://api.github.com/repos/realm/jazzy/zipball/v0.7.1,v0.7.1,False,False
3427157,2016-06-12T16:49:08Z,2016-06-12T16:49:44Z,0.7.0: Autolink Improvements,"##### Breaking
- The `docset_platform` option is no longer available. The module name will
  now be used instead of `jazzy`.  
  [JP Simard](https://github.com/jpsim)
  [#423](https://github.com/realm/jazzy/issues/423)

##### Enhancements
- Improved auto-linking behavior to link declarations within declarations and
  fix cases where declarations would link to themselves or their current page.  
  [Esad Hajdarevic](https://github.com/esad)
  [#483](https://github.com/realm/jazzy/issues/483)

##### Bug Fixes
- Fix issue where single-line declaration + bodies in Swift would include the
  body in the parsed declaration.  
  [JP Simard](https://github.com/jpsim)
  [#226](https://github.com/realm/jazzy/issues/226)
- Fix issue where some sections would become empty when using custom groups.  
  [JP Simard](https://github.com/jpsim)
  [#475](https://github.com/realm/jazzy/issues/475)
- Fix issue where directories ending with `.swift` would be considered Swift
  source files.  
  [JP Simard](https://github.com/jpsim)
  [#586](https://github.com/realm/jazzy/issues/586)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/3427157/assets,https://api.github.com/repos/realm/jazzy/releases/3427157,master,https://api.github.com/repos/realm/jazzy/tarball/v0.7.0,https://github.com/realm/jazzy/releases/tag/v0.7.0,https://api.github.com/repos/realm/jazzy/zipball/v0.7.0,v0.7.0,False,False
3413851,2016-06-09T23:30:34Z,2016-06-09T23:33:47Z,0.6.3: Custom Docs,"##### Breaking
- None.

##### Enhancements
- `--exclude` flag now supports excluding directories in addition to files.  
  [Gurrinder](https://github.com/gurrinder)
  [#503](https://github.com/realm/jazzy/issues/503)
- The `cocoapods` gem was updated to 1.0.1 and `rouge` to 1.11.0.  
  [Samuel Giddins](https://github.com/segiddins)
  [#568](https://github.com/realm/jazzy/issues/568)
- Extra markdown documentation can now be included as their own pages in the
  sidebar using the `--documentation` option and in the generated Dash docset
  as Guides.  
  [Karl Bowden](https://github.com/agentk)
  [#435](https://github.com/realm/jazzy/issues/435)
- Section headings can now include additional markdown content using the
  `--abstract` option.  
  [Karl Bowden](https://github.com/agentk)
  [#435](https://github.com/realm/jazzy/issues/435)
- If Swift version is not specified, look for Swift toolchain or clang location
  in the following order:
  - `$XCODE_DEFAULT_TOOLCHAIN_OVERRIDE`
  - `$TOOLCHAIN_DIR`
  - `xcrun -find swift`
  - `/Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain`
  - `/Applications/Xcode-beta.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain`
  - `~/Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain`
  - `~/Applications/Xcode-beta.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain`
  
  This will be especially useful once jazzy supports generating docs for
  Swift Package Manager modules with a toolchain not tied to an Xcode release.  
  [JP Simard](https://github.com/jpsim)

##### Bug Fixes
- Don't document clang-unexposed Objective-C declarations.  
  [JP Simard](https://github.com/jpsim)
  [#573](https://github.com/realm/jazzy/issues/573)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/3413851/assets,https://api.github.com/repos/realm/jazzy/releases/3413851,master,https://api.github.com/repos/realm/jazzy/tarball/v0.6.3,https://github.com/realm/jazzy/releases/tag/v0.6.3,https://api.github.com/repos/realm/jazzy/zipball/v0.6.3,v0.6.3,False,False
3275032,2016-05-21T02:58:57Z,2016-05-21T03:00:50Z,0.6.2: Nest Egg,"This release just comes with one enhancement:

The navigation side bar now includes one level of nested classes, structs, protocols and enums in the navigation bar ([#64](https://github.com/realm/jazzy/issues/64)).
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/3275032/assets,https://api.github.com/repos/realm/jazzy/releases/3275032,master,https://api.github.com/repos/realm/jazzy/tarball/v0.6.2,https://github.com/realm/jazzy/releases/tag/v0.6.2,https://api.github.com/repos/realm/jazzy/zipball/v0.6.2,v0.6.2,False,False
3258403,2016-05-19T06:32:23Z,2016-05-19T06:34:16Z,0.6.1: Swift-Colored Glasses,"The big news in this release is that Objective-C documentation now includes the equivalent Swift translation! 🎉 

Here's a bunch of other enhancements and bug fixes included in this release:

##### Enhancements
- Objective-C documentation now also includes Swift declarations.  
  [JP Simard](https://github.com/jpsim)
  [#136](https://github.com/realm/jazzy/issues/136)
- Default to the Xcode version selected in `xcode-select` if no Swift version is
  specified.  
  [Samuel Giddins](https://github.com/segiddins)
  [#427](https://github.com/realm/jazzy/issues/427)

##### Bug Fixes
- Uses GitHub-Flavored Markdown syntax for anchors when rendering README pages.  
  [Zachary Waldowski](https://github.com/zwaldowski)
  [#524](https://github.com/realm/jazzy/issues/524)
- Fix crash when using unexposed declarations in Objective-C.  
  [JP Simard](https://github.com/jpsim)
  [#543](https://github.com/realm/jazzy/issues/543)
- No longer document Swift extensions on types with an ACL lower than `min-acl`
  when they contain `MARK`s.  
  [JP Simard](https://github.com/jpsim)
  [#544](https://github.com/realm/jazzy/issues/544)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/3258403/assets,https://api.github.com/repos/realm/jazzy/releases/3258403,master,https://api.github.com/repos/realm/jazzy/tarball/v0.6.1,https://github.com/realm/jazzy/releases/tag/v0.6.1,https://api.github.com/repos/realm/jazzy/zipball/v0.6.1,v0.6.1,False,False
2959957,2016-04-06T00:46:55Z,2016-04-06T00:56:13Z,0.6.0: Grand Unified Theory,"This release helps bring the behavior of Objective-C category documentation in line with its Swift extension counterpart, merging the category interface into the parent type. Thanks @esad!

Along those same lines, @pcantrell aligned the config file keys to match their command line names. Finally, no more confusion!

So the theme for this release is [unifying previously divergent behaviors](https://en.wikipedia.org/wiki/Grand_Unified_Theory) so to speak.

Also Jazzy, though formerly a documentation generator, now has the newfound ability to not generate documentation... :trollface:. But seriously, this is useful to validate your documentation by just running jazzy as a dry run, or to check the documentation coverage of your library! Thanks @jverkoey!

There are a number of other changes in this release which you'll find in its entirety below:

##### Breaking
- Config files now use the same option names as the command line. If you are
  using one of the keys that has changed in your `.jazzy.yaml`, you will receive
  a warning. See the [pull request](https://github.com/realm/jazzy/pull/456) for
  a complete list of changed options. As always, you can get a list of all
  options with `jazzy --help config`.  
  [Paul Cantrell](https://github.com/pcantrell)
- Jazzy's undocumented.txt has been replaced with undocumented.json. This new
  format includes contextual information that one might use to lint
  documentation in an automated fashion.  
  [Jeff Verkoeyen](https://github.com/jverkoey)
- `--swift-version` now defaults to 2.2 instead of 2.1.1.  
  [Tamar Nachmany](https://github.com/tamarnachmany)

##### Enhancements
- Add `--skip-documentation` flag. Skips site generation phase. `undocumented.json`
  is still generated.  
  [Jeff Verkoeyen](https://github.com/jverkoey)
- Merge Objective-C categories into their parent type documentation to match
  Swift behavior.  
  [Esad Hajdarevic](https://github.com/esad)
  [#457](https://github.com/realm/jazzy/issues/457)
- Add support for documenting Swift 2.2 `associatedtype`s and infix, postfix &
  prefix operators.  
  [JP Simard](https://github.com/jpsim)

##### Bug Fixes
- Add support for Objective-C module imports.  
  [JP Simard](https://github.com/jpsim)
  [#452](https://github.com/realm/jazzy/issues/452)
- Workaround for an apparent SourceKit bug which sometimes caused extensions
  to be merged into the wrong type.  
  [Paul Cantrell](https://github.com/pcantrell)
  [#459](https://github.com/realm/jazzy/issues/459)
  [#460](https://github.com/realm/jazzy/issues/460)

# 

Thanks to our contributors @pcantrell, @jverkoey, @tamarnachmany & @esad for making this release possible!
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/2959957/assets,https://api.github.com/repos/realm/jazzy/releases/2959957,master,https://api.github.com/repos/realm/jazzy/tarball/v0.6.0,https://github.com/realm/jazzy/releases/tag/v0.6.0,https://api.github.com/repos/realm/jazzy/zipball/v0.6.0,v0.6.0,False,False
2365958,2016-01-03T21:41:00Z,2016-01-03T21:43:39Z,0.5.0: Now with themes!,"##### Breaking
- `--swift-version` now defaults to 2.1.1 instead of 2.1.  
  [Nikita Lutsenko](https://github.com/nlutsenko)
  [#416](https://github.com/realm/jazzy/pull/416)
- Swift 1.x is no longer supported.
- `--templates-directory` and `--assets-directory` have been deprecated in favor
  of `--theme`. Specify either 'apple' (default), 'fullwidth' or the path to
  your mustache templates and other assets for a custom theme.  
  [Karl Bowden](https://github.com/agentk)
  [JP Simard](https://github.com/jpsim)
  [#130](https://github.com/realm/jazzy/issues/130)

##### Enhancements
- Add `--sdk [iphone|watch|appletv][os|simulator]|macosx` option for Objective-C
  projects.  
  [Jeff Verkoeyen](https://github.com/jverkoey)
- Add `--head` option to inject custom HTML into `<head></head>`.  
  [JP Simard](https://github.com/jpsim)

##### Bug Fixes
- Fix an issue where extension documentation would use the original type
  documentation block rather than the comment immediately preceding the
  extension.  
  [JP Simard](https://github.com/jpsim)
  [#230](https://github.com/realm/jazzy/issues/230)
  [#313](https://github.com/realm/jazzy/issues/313)
  [#334](https://github.com/realm/jazzy/issues/334)
- Fix multi-byte documentation issues.  
  [Norio Nomura](https://github.com/norio-nomura)
  [#403](https://github.com/realm/jazzy/issues/403)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/2365958/assets,https://api.github.com/repos/realm/jazzy/releases/2365958,master,https://api.github.com/repos/realm/jazzy/tarball/v0.5.0,https://github.com/realm/jazzy/releases/tag/v0.5.0,https://api.github.com/repos/realm/jazzy/zipball/v0.5.0,v0.5.0,False,False
2179766,2015-11-24T18:45:45Z,2015-11-24T19:31:13Z,0.4.1: Wall of Asterisks,"_Note: this is the last official release of jazzy supporting Swift 1.x._

This release contains:
- better Objective-C support
- more consistent & powerful automatic hyperlinking of declarations
- improvements to the generated HTML/CSS styling & behavior
- lots of bug fixes

##### Breaking
- None.

##### Enhancements
- Support ""wall of asterisk"" documentation comments.  
  [Jeff Verkoeyen](https://github.com/jverkoey)
  [#347](https://github.com/realm/jazzy/issues/347)
- Expanding a token no longer causes the document to 'jump' to the hash.  
  [Jeff Verkoeyen](https://github.com/jverkoey)
  [#352](https://github.com/realm/jazzy/issues/352)
- Autolinking improvements:
  - Autolinks only match ``ThingsInBackticks``, and must match the entire
    string. This prevents spurious matching in prose and sample code.
  - Autolinks supports siblings, ancestors, top-level elements, and
    dot-separated chains starting with any of the above: `someProperty`,
    `SomeType.NestedType.someMethod(_:)`.
  - New `...` wildcard prevents you from having to list all method parameters:
    `someMethod(...)`
  
  [pcantrell](https://github.com/pcantrell)
  [#327](https://github.com/realm/jazzy/issues/327)
  [#329](https://github.com/realm/jazzy/issues/329)
  [#359](https://github.com/realm/jazzy/issues/359)
- Miscellaneous minor font size, weight, and color adjustments.  
  [Jeff Verkoeyen](https://github.com/jverkoey)
- In-page anchors now appear below the header.  
  [Jeff Verkoeyen](https://github.com/jverkoey)

##### Bug Fixes
- Fix an out-of-bounds exception when generating pragma marks.  
  [JP Simard](https://github.com/jpsim)
  [#370](https://github.com/realm/jazzy/issues/370)
- Add support for C/C++ struct, field & ivar types.  
  [JP Simard](https://github.com/jpsim)
  [#374](https://github.com/realm/jazzy/issues/374)
  [#387](https://github.com/realm/jazzy/issues/387)
- Links to source files on GitHub are no longer broken when `source_directory`
  does not point to the current working directory.  
  [pcantrell](https://github.com/pcantrell)
- When `excluded_files` is specified in a config file, it is now resolved
  relative to the file (like other options) instead of relative to the working
  directory.  
  [pcantrell](https://github.com/pcantrell)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/2179766/assets,https://api.github.com/repos/realm/jazzy/releases/2179766,master,https://api.github.com/repos/realm/jazzy/tarball/v0.4.1,https://github.com/realm/jazzy/releases/tag/v0.4.1,https://api.github.com/repos/realm/jazzy/zipball/v0.4.1,v0.4.1,False,False
2105875,2015-11-11T00:56:00Z,2015-11-11T01:02:12Z,0.4.0: Long Live Objective-C,"Jazzy FINALLY has support for Objective-C projects! 🎉

We'd love to get your feedback, especially if you're having trouble integrating it with your project.

There's a lot of other nice goodies in this release for both Swift and Objective-C. Big thanks to @pcantrell who drastically improved the handling of Swift extensions & support for configuration files.

##### Breaking
- `--swift-version` now defaults to 2.1 instead of 2.0.  
  [JP Simard](https://github.com/jpsim)

##### Enhancements
- Support for documenting Objective-C projects! 🎉
  Pass `--objc`, `--umbrella-header ...` and `-framework-root ...`.  
  [JP Simard](https://github.com/jpsim)
  [#56](https://github.com/realm/jazzy/issues/56)
- Mentions of top-level declarations in documentation comments are now
  automatically hyperlinked to their reference.  
  [JP Simard](https://github.com/jpsim)
- Jazzy can now read options from a configuration file. The command line
  provides comprehensive help for available options via `jazzy -h config`.  
  [pcantrell](https://github.com/pcantrell)
  [#310](https://github.com/realm/jazzy/pull/310)
- Render special list items (e.g. Throws, See, etc.). See
  http://ericasadun.com/2015/06/14/swift-header-documentation-in-xcode-7/ for
  a complete list.  
  [JP Simard](https://github.com/jpsim)
  [#317](https://github.com/realm/jazzy/issues/317)
- Support for Swift 2.1.  
  [JP Simard](https://github.com/jpsim)
- Swift extensions are now merged with their extended type, rendering a note
  to describe extension default implementations and extension methods.  
  [pcantrell](https://github.com/pcantrell)

##### Bug Fixes
- None.
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/2105875/assets,https://api.github.com/repos/realm/jazzy/releases/2105875,master,https://api.github.com/repos/realm/jazzy/tarball/v0.4.0,https://github.com/realm/jazzy/releases/tag/v0.4.0,https://api.github.com/repos/realm/jazzy/zipball/v0.4.0,v0.4.0,False,False
2065073,2015-09-10T22:44:01Z,2015-11-03T18:23:37Z,0.3.1: Skipped a Beat,"##### Breaking
- None.

##### Enhancements
- None.

##### Bug Fixes
- Added missing Swift 2 declaration types.  
  [JP Simard](https://github.com/jpsim)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/2065073/assets,https://api.github.com/repos/realm/jazzy/releases/2065073,master,https://api.github.com/repos/realm/jazzy/tarball/v0.3.1,https://github.com/realm/jazzy/releases/tag/v0.3.1,https://api.github.com/repos/realm/jazzy/zipball/v0.3.1,v0.3.1,False,False
1957028,2015-10-14T03:49:21Z,2015-10-14T03:51:30Z,0.3.2: All the Fixin's,"##### Bug Fixes
- Fixed an issue that prevented building projects with different schema & module
  names.  
  [JP Simard](https://github.com/jpsim)
  [#259](https://github.com/realm/jazzy/issues/259)
- Hide documentation coverage from header using `--hide-documentation-coverage`.  
  [mbogh](https://github.com/mbogh)
  [#129](https://github.com/realm/jazzy/issues/297)
- Print a more informative error when unable to find an Xcode that has the
  requested Swift version.  
  [Samuel Giddins](https://github.com/segiddins)
- Added missing Swift 2 declaration types.  
  [JP Simard](https://github.com/jpsim)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1957028/assets,https://api.github.com/repos/realm/jazzy/releases/1957028,master,https://api.github.com/repos/realm/jazzy/tarball/v0.3.2,https://github.com/realm/jazzy/releases/tag/v0.3.2,https://api.github.com/repos/realm/jazzy/zipball/v0.3.2,v0.3.2,False,False
1788524,2015-09-09T14:43:49Z,2015-09-09T14:46:09Z,0.3.0: Minor Third,"##### Breaking
- `--swift-version` now defaults to 2.0 instead of 1.2.  
  [JP Simard](https://github.com/jpsim)

##### Enhancements
- Now supports Swift 2.0 (previous Swift versions are still supported).  
  [JP Simard](https://github.com/jpsim)
  [Samuel Giddins](https://github.com/segiddins)
- Declarations can now be grouped by custom categories defined in a JSON or YAML
  file passed to `--categories`.  
  [pcantrell](https://github.com/pcantrell)

##### Bug Fixes
- ""View on GitHub"" is now only generated if a GitHub URL is specified.  
  [mbogh](https://github.com/mbogh)
  [#244](https://github.com/realm/jazzy/issues/244)
- Empty extensions are no longer documented.  
  [pcantrell](https://github.com/pcantrell)
- Undocumented enum cases are now supported (Swift 2 only).  
  [JP Simard](https://github.com/jpsim)
  [#74](https://github.com/realm/jazzy/issues/74)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1788524/assets,https://api.github.com/repos/realm/jazzy/releases/1788524,master,https://api.github.com/repos/realm/jazzy/tarball/v0.3.0,https://github.com/realm/jazzy/releases/tag/v0.3.0,https://api.github.com/repos/realm/jazzy/zipball/v0.3.0,v0.3.0,False,False
1732639,2015-08-27T17:31:36Z,2015-08-27T17:39:29Z,"0.2.4: Copy, Right?","##### Breaking
- None.

##### Enhancements
- Improved how SourceKitten is vendored.  
  [JP Simard](https://github.com/jpsim)
- Show type declaration under its title.  
  [pcantrell](https://github.com/pcantrell)
- Added support for custom assets: pass `--assets-directory` to jazzy.  
  [gurkendoktor](https://github.com/gurkendoktor)
- Added support for custom copyright text: pass `--copyright` to jazzy.  
  [emaloney](https://github.com/emaloney)

##### Bug Fixes
- Fixed a crash when parsing an empty documentation comment.  
  [JP Simard](https://github.com/jpsim)
  [#236](https://github.com/realm/jazzy/issues/236)
- `--exclude` now works properly if its argument is a relative path.  
  [pcantrell](https://github.com/pcantrell)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1732639/assets,https://api.github.com/repos/realm/jazzy/releases/1732639,master,https://api.github.com/repos/realm/jazzy/tarball/v0.2.4,https://github.com/realm/jazzy/releases/tag/v0.2.4,https://api.github.com/repos/realm/jazzy/zipball/v0.2.4,v0.2.4,False,False
1610930,2015-07-31T03:53:49Z,2015-07-31T03:55:04Z,"0.2.3: Xcode, I choose you!","##### Breaking
- None.

##### Enhancements
- The `jazzy` CLI now accepts a `--swift-version` option (defaulting to 1.2),
  and will automatically find an appropriate Xcode installation.  
  [Samuel Giddins](https://github.com/segiddins)
  [#214](https://github.com/realm/jazzy/issues/214)

##### Bug Fixes
- Declarations with no USR will no longer be documented.  
  [JP Simard](https://github.com/jpsim)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/realm/jazzy/releases/1610930/assets,https://api.github.com/repos/realm/jazzy/releases/1610930,master,https://api.github.com/repos/realm/jazzy/tarball/v0.2.3,https://github.com/realm/jazzy/releases/tag/v0.2.3,https://api.github.com/repos/realm/jazzy/zipball/v0.2.3,v0.2.3,False,False
1506968,2015-07-07T19:41:46Z,2015-07-07T19:43:10Z,0.2.2: Groomed Stache,"##### Breaking
- None.

##### Enhancements
- Added support for custom templates: use the `-t`/`--template-directory`
  argument to jazzy.  
  [JP Simard](https://github.com/jpsim)
  [#20](https://github.com/realm/jazzy/issues/20)

##### Bug Fixes
- None.
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1506968/assets,https://api.github.com/repos/realm/jazzy/releases/1506968,master,https://api.github.com/repos/realm/jazzy/tarball/v0.2.2,https://github.com/realm/jazzy/releases/tag/v0.2.2,https://api.github.com/repos/realm/jazzy/zipball/v0.2.2,v0.2.2,False,False
1263614,2015-05-06T07:47:45Z,2015-05-06T07:49:38Z,0.2.1: Exclude me,"## 0.2.1

##### Breaking
- None.

##### Enhancements
- Added the ability to ignore certain files by passing in an `-e`/`--exclude`
  argument to jazzy.  
  [JP Simard](https://github.com/jpsim)
  [#173](https://github.com/realm/jazzy/issues/173)

##### Bug Fixes
- None.
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1263614/assets,https://api.github.com/repos/realm/jazzy/releases/1263614,master,https://api.github.com/repos/realm/jazzy/tarball/v0.2.1,https://github.com/realm/jazzy/releases/tag/v0.2.1,https://api.github.com/repos/realm/jazzy/zipball/v0.2.1,v0.2.1,False,False
1207878,2015-04-23T18:42:39Z,2015-04-23T18:48:07Z,0.2.0: Catching up with Swift,"## 0.2.0

##### Breaking
- Jazzy now only supports projects using Swift 1.2.  
  [JP Simard](https://github.com/jpsim)
  [#170](https://github.com/realm/jazzy/issues/170)
- Increase default minimum ACL to public.  
  [JP Simard](https://github.com/jpsim)
  [#186](https://github.com/realm/jazzy/issues/186)

##### Enhancements
- Use `key.accessibility` to determine ACL (value coming from SourceKit, which
  is generally more accurate than parsing the declaration for an accessibility
  keyword).  
  [JP Simard](https://github.com/jpsim)
  [#185](https://github.com/realm/jazzy/issues/185)

##### Bug Fixes
- None.
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1207878/assets,https://api.github.com/repos/realm/jazzy/releases/1207878,master,https://api.github.com/repos/realm/jazzy/tarball/v0.2.0,https://github.com/realm/jazzy/releases/tag/v0.2.0,https://api.github.com/repos/realm/jazzy/zipball/v0.2.0,v0.2.0,False,False
1207865,2015-04-09T18:56:31Z,2015-04-23T18:45:19Z,0.1.6: Install me maybe?,"Finally, the feature you've been waiting for is now available... you can now install jazzy! lol, just kidding, the last release wasn't installable, so this release fixes that little problem.

## 0.1.6

##### Breaking
- None.

##### Enhancements
- None.

##### Bug Fixes
- Make the gem installable.  
  [Samuel Giddins](https://github.com/segiddins)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1207865/assets,https://api.github.com/repos/realm/jazzy/releases/1207865,master,https://api.github.com/repos/realm/jazzy/tarball/v0.1.6,https://github.com/realm/jazzy/releases/tag/v0.1.6,https://api.github.com/repos/realm/jazzy/zipball/v0.1.6,v0.1.6,False,False
1145832,2015-04-09T18:10:48Z,2015-04-09T18:11:58Z,"0.1.5: All That Jazz, Now in Style","##### Breaking
- None.

##### Enhancements
- Added `--readme` command line option.  
  [segiddins](https://github.com/segiddins)
  [#196](https://github.com/realm/jazzy/issues/196)
- Cleaned up front end HTML & CSS.  
  [JP Simard](https://github.com/jpsim)
  [#95](https://github.com/realm/jazzy/issues/95)
- ""Show on GitHub"" links now link to line-ranges for multi-line definitions.  
  [JP Simard](https://github.com/jpsim)
  [#198](https://github.com/realm/jazzy/issues/198)

##### Bug Fixes
- Fixed issue where docset would contain duplicate files.  
  [JP Simard](https://github.com/jpsim)
  [#204](https://github.com/realm/jazzy/issues/204)
- Fixed installation issues on case-sensitive file systems.  
  [kishikawakatsumi](https://github.com/kishikawakatsumi)
- Fixed out-of-bounds exception when parsing the declaration in files starting
  with a declaration.  
  [JP Simard](https://github.com/jpsim)
  [#30](https://github.com/jpsim/SourceKitten/issues/30)
- Fixed out-of-bounds exception and inaccurate parsed declarations when using
  multibyte characters.  
  [JP Simard](https://github.com/jpsim)
  [#35](https://github.com/jpsim/SourceKitten/issues/35)
- Fixed parsing issues with keyword functions such as `subscript`, `init` and
  `deinit`.  
  [JP Simard](https://github.com/jpsim)
  [#27](https://github.com/jpsim/SourceKitten/issues/27)
- Fixed issues where USR wasn't accurate because dependencies couldn't be
  resolved.  
  [JP Simard](https://github.com/jpsim)
- Allow using a version of Xcode that is symlinked to
  `/Applications/Xcode.app`.  
  [Samuel Giddins](https://github.com/segiddins)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/realm/jazzy/releases/1145832/assets,https://api.github.com/repos/realm/jazzy/releases/1145832,master,https://api.github.com/repos/realm/jazzy/tarball/v0.1.5,https://github.com/realm/jazzy/releases/tag/v0.1.5,https://api.github.com/repos/realm/jazzy/zipball/v0.1.5,v0.1.5,False,False
1087164,2015-03-24T23:28:29Z,2015-03-24T23:30:20Z,0.1.4: Fixin the Fixins,"0.1.3 didn't _entirely_ fix #188, this release attempts to rectify that mishap.

##### Breaking
- None.

##### Enhancements
- None.

##### Bug Fixes
- No longer count undocumented externally declared tokens as undocumented.  
  [JP Simard](https://github.com/jpsim)
  [#188](https://github.com/realm/jazzy/issues/188)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1087164/assets,https://api.github.com/repos/realm/jazzy/releases/1087164,master,https://api.github.com/repos/realm/jazzy/tarball/v0.1.4,https://github.com/realm/jazzy/releases/tag/v0.1.4,https://api.github.com/repos/realm/jazzy/zipball/v0.1.4,v0.1.4,False,False
1087090,2015-03-24T23:03:32Z,2015-03-24T23:05:40Z,0.1.3: All The Fixins,"Lots of bug fixes in this release. Enjoy!

##### Breaking
- None.

##### Enhancements
- Improve the styling of `dl` elements (parsed key-value pairs).  
  [segiddins](https://github.com/segiddins)
- Raise exceptions if Xcode requirements aren't met.  
  [JP Simard](https://github.com/jpsim)

##### Bug Fixes
- No longer count initializers with parameters as undocumented.  
  [JP Simard](https://github.com/jpsim)
  [#183](https://github.com/realm/jazzy/issues/183)
- No longer crash when a token is missing a USR.  
  [JP Simard](https://github.com/jpsim)
  [#171](https://github.com/realm/jazzy/issues/171)
- Fixed encoding issues in some environments.  
  [James Barrow](https://github.com/Baza207)
  [#152](https://github.com/realm/jazzy/issues/152)
- No longer count undocumented externally declared tokens as undocumented.  
  [JP Simard](https://github.com/jpsim)
  [#188](https://github.com/realm/jazzy/issues/188)
- Fixed `--source-directory` CLI option.  
  [JP Simard](https://github.com/jpsim)
  [#177](https://github.com/realm/jazzy/issues/177)
",https://api.github.com/users/jpsim,474794,jpsim,https://api.github.com/repos/realm/jazzy/releases/1087090/assets,https://api.github.com/repos/realm/jazzy/releases/1087090,master,https://api.github.com/repos/realm/jazzy/tarball/v0.1.3,https://github.com/realm/jazzy/releases/tag/v0.1.3,https://api.github.com/repos/realm/jazzy/zipball/v0.1.3,v0.1.3,False,False
998893,2015-02-28T20:29:21Z,2015-02-28T20:30:49Z,"0.1.2: The Rise of the Symlinks, the Prequel","##### Breaking
- None.

##### Enhancements
- Use Menlo for code everywhere.  
  [beltex](https://github.com/beltex)
  [#137](https://github.com/realm/jazzy/issues/137)

##### Bug Fixes
- (Really) fixes installation as a RubyGem.  
  [beltex](https://github.com/beltex)
  [#159](https://github.com/realm/jazzy/issues/159)
",https://api.github.com/users/segiddins,1946610,segiddins,https://api.github.com/repos/realm/jazzy/releases/998893/assets,https://api.github.com/repos/realm/jazzy/releases/998893,master,https://api.github.com/repos/realm/jazzy/tarball/v0.1.2,https://github.com/realm/jazzy/releases/tag/v0.1.2,https://api.github.com/repos/realm/jazzy/zipball/v0.1.2,v0.1.2,False,False
