id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
426450,2014-03-22T10:59:36Z,2014-07-13T07:29:14Z,v0.9.8,"Xperia fix and more

PPSSPP 0.9.8 is now available!
-  OpenGL ES 3 detection bug on Xperia devices fixed, graphics work again.
-  More accurate audio mixing and emulation
-  Software rendering and display list performance improvements
-  Workaround for timing issue hanging Crash Tag Team Racing
-  Galician language
-  Built-in ARM disassembler improvements (dev feature)
-  Fix for immersive mode volume key issue on Android Kitkat
-  And more minor tweaks and fixes as always.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426450/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426450,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.8,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.8,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.8,v0.9.8,False,False
426404,2014-02-17T20:25:49Z,2014-07-13T05:43:43Z,v0.9.7.2,"One more release, fixing drastic slowdowns in a couple of games.

NOTE: The Windows version of 0.9.7 requires [new runtime DLLs](http://www.microsoft.com/en-us/download/details.aspx?id=40784).
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426404/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426404,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.7.2,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.7.2,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.7.2,v0.9.7.2,False,False
426403,2014-02-15T19:15:35Z,2014-07-13T07:21:11Z,v0.9.7.1,"An annoying rotation lock bug slipped through, and haptic feedback was broken. Both have been fixed.

NOTE: The Windows version of 0.9.7 requires [new runtime DLLs](http://www.microsoft.com/en-us/download/details.aspx?id=40784).
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426403/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426403,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.7.1,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.7.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.7.1,v0.9.7.1,False,False
426398,2013-12-12T11:58:35Z,2014-07-13T05:41:06Z,v0.9.6,"That's right, it's here, in good time for the holidays! This time the main focus has been on speed improvements, but there has obviously been quite a few bug fixes as well, and a new lighter look for the on screen touch controls. Enjoy! And if you're having fun, don't forget to support the project by buying the Gold version.
-  Large general speed improvements and assorted bug fixes
-  ""Software Skinning"" option which speeds up many games with animated 3D characters
  (but may slow down a few, like Monster Hunter - experiment with turning it off)
-  Various fixes around stencil/alpha, reducing glow problems in Wipeout and Gods Eater Burst.
-  Timing improvements making more games run at the correct FPS, also fixing some audio issues
-  More debugger features
-  Better looking and individually resizable touch controls
-  Automatic install of games from ZIP files, like demos and many homebrew.
-  Software renderer improvements
-  VERY basic ad-hoc online play support, to be improved in future versions.
-  And more...

Please note that it often takes a few hours to roll out an update on Google Play, so you may not see it there immediately.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426398/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426398,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.6,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.6,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.6,v0.9.6,False,False
426397,2013-11-01T11:42:17Z,2014-07-13T05:40:02Z,v0.9.5,"PPSSPP one year anniversary - 0.9.5 released!

Two months since the last release, and today's the 1-year anniversary of the PPSSPP project! What better day to release a new version?

While nothing is perfect, there have been plenty of improvements since the last one, much thanks to all our contributors! Here's a shortlist of top new features:
-  Atrac3+ plugin no longer required! Thanks Maxim for hard reverse-engineering work
-  Many, many emulation fixes, including:
  - bezier/spline curve support, fixing Loco Roco and others
  - stencil clear emulation, fixing Final Fantasy IV text
-  Android-x86 support
-  Post-processing shaders like FXAA, scanlines, vignette
-  More solid save states (we will try to keep them working from now on. Save states only upgrade forward, not backward to older versions though)
-  Change render resolution independently of window size
-  Massive debugger improvements on Windows, by Kingcom and unknownbrackets (GE)
-  Win32 menu bar is now translatable. Language changes are applied instantly.
-  Win32: Ability to store PPSSPP's config files and memory stick files in places other than the same directory
-  Qt audio fixed, Symbian audio and ffmpeg is now threaded for more consistent media processing
-  Haptic feedback support for mobile devices
-  Accurate system information for mobile devices
-  Analog controller support for Blackberry
-  Windows installer (coming soon)

Enjoy!
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426397/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426397,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.5,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.5,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.5,v0.9.5,False,False
426394,2013-08-21T17:57:37Z,2014-07-13T05:37:55Z,v0.9.1,"0.9 was a big release and a couple of bad bugs slipped through, including a crash bug in the settings menu and a bug that turned on error reporting for everyone, which is a bit much for our server. So 0.9.1 is just a boring bugfix release, but please install it! :)
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426394/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426394,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.1,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.1,v0.9.1,False,False
426392,2013-08-20T18:36:20Z,2014-07-13T05:42:56Z,v0.9,"Nearly two months of no release are over, and a new PPSSPP is out. As always, there have been incredible progress:
-  Much improved control mapping, and autoconfig for a few devices like Shield
-  Large speed boosts in many games
-  Improved touchscreen control latency, important for rhythm games
-  Huge improvements to our internal PSP debugger by Kingcom!
-  A number of new games became compatible, such as Final Fantasy Tactics which just has some audio issues left.
-  A completely redesigned user interface, unlike the previous static one this one can grow with the emulator and has keyboard/controller navigation support, for the full lean-back experience!
-  Improved frameskipping, increasing playability on slower devices.

So get downloading and enjoy! And thank all the contributors for their incredible work.

The Android version will automatically upgrade during the next few hours if you installed it from Google Play.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426392/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426392,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9,https://github.com/hrydgard/ppsspp/releases/tag/v0.9,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9,v0.9,False,False
426390,2013-06-26T19:55:08Z,2014-07-13T05:23:45Z,v0.8.1,"0.8.1 is pretty much just a crash fix release, fixing a couple of possible crashes around downloading the Atrac3+ plugin.

For more info see the 0.8 post below :)
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426390/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426390,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.8.1,https://github.com/hrydgard/ppsspp/releases/tag/v0.8.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.8.1,v0.8.1,False,False
426388,2013-06-23T18:18:09Z,2014-07-13T05:21:41Z,v0.8,"Here we go! 0.8, now available for Windows and Android*, brings you the following new features:
-  Full video and audio playback in most games (audio requires an optional plugin)
-  Huge increases in compatibility! Final Fantasy: Crisis Core is fully playable on fast devices, for example.
-  Lots of little things like easy screenshot taking, the beginnings of a cheat feature, etc

Thanks to all the contributors making this possible! I want to call out unknownbrackets and oioitff for outstanding additions.

So get downloading! It may take Google Play some time to update to 0.8.

*For those of you on iOS and Blackberry, 0.8 builds will be available soon. We are still looking for a volunteer to maintain a Mac build.

Henrik

Note: A Gold version for Windows is coming in the next few days, for those who want to support the project but don't have Android.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426388/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426388,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.8,https://github.com/hrydgard/ppsspp/releases/tag/v0.8,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.8,v0.8,False,False
426386,2013-04-22T20:48:48Z,2014-07-13T05:16:50Z,v0.7.6,"0.7.6: Major compatibility fixes!

A serious bug was [fixed](https://github.com/hrydgard/ppsspp/commit/1dd738f3119d5171e6c1b2ea974e5a6f21fd810f) and suddenly a ton of vexing issues just dissappeared! For example, the 3D graphics being black in Persona 3 and the large graphics errors in the two main GTA games. Those are now very playable (on PC, a bit heavy for mobile)! Also, I found a major bug affecting Little Big Planet among others, fixing that as well. The UI now also has multi-language support, it's in Settings->System. All these fixes are enough to motivate a new official release, so here we go - 0.7.6! It may take a few hours before it's visible on Google Play.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426386/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426386,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.7.6,https://github.com/hrydgard/ppsspp/releases/tag/v0.7.6,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.7.6,v0.7.6,False,False
426383,2013-04-14T11:22:24Z,2014-07-13T05:13:20Z,v0.7.5,"0.7.5 is out and better than ever!

Another month, another version of PPSSPP! This time I've only added 0.0.5 to the version number, but that's just because I'm saving 0.8, 0.9 and 1.0 for big future updates :) Don't worry, there's been plenty of improvements. Many more games run and some games run faster - the God of War games should now run well on modest PCs and for example the Monster Hunter games are becoming playable on fast phones (although without sound). And I've started to improve the UI - now there's a recent list and game icons in the game selector.

Anyway, stop reading and try it out! And don't forget to buy the Gold version if you use Android and want to support further development.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426383/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426383,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.7.5,https://github.com/hrydgard/ppsspp/releases/tag/v0.7.5,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.7.5,v0.7.5,False,False
426382,2013-03-11T21:59:46Z,2014-07-13T05:11:19Z,v0.7,"Bigger, better, faster, stronger: 0.7 is here!

PPSSPP has once again improved by leaps and bounds, thanks to plenty of hard work from everyone involved! Compatibility has gone up dramatically, speed has increased drastically (especially on mobile) and everything is just better. There's even horizontal tilt control! Some newly playable games are God of War (very slow though, but this will probably be fixed in the near future), Virtua Tennis, Megaman: Maverick Hunter X, Saint Seiya and games like Ace Combat X go in game. Enjoy!
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426382/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426382,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.7,https://github.com/hrydgard/ppsspp/releases/tag/v0.7,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.7,v0.7,False,False
426381,2013-01-29T20:38:34Z,2014-07-13T05:09:49Z,v0.6.1,"Snapdragon Conquered - JIT now works on all ARM Android devices

Yeah, so I found the bug. Turns out that LDR r0, [r0] should be encoded as 0xE5900000, not 0xE4900000. If you don't know what that means, well, I can just tell you that the problem was very hard to find but very easy to fix once I found it.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426381/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426381,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.6.1,https://github.com/hrydgard/ppsspp/releases/tag/v0.6.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.6.1,v0.6.1,False,False
426379,2013-01-27T10:32:42Z,2014-07-13T05:08:52Z,v0.6,"Faster and better!

Alright, it's been a while so here's 0.6. It has a preliminary ARM JIT which greatly boosts speed on Android and other ARM platforms, and vertex caching which likewise improves performance quite a bit. Unfortunately I still haven't been able to fix a bug that causes the JIT not to work correctly on Snapdragon CPUs, instead it just crashes. I will fix this issue in an upcoming 0.61 release, stay tuned!

Also, a bunch of new games work but a couple have stopped working (like Mortal Kombat). These will be back, don't worry - it's what happens when emulators develop, sometimes when you fix things, things that worked ""by accident"" before breaks until you fix another thing.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426379/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426379,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.6,https://github.com/hrydgard/ppsspp/releases/tag/v0.6,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.6,v0.6,False,False
426377,2013-01-04T15:12:05Z,2014-07-13T05:07:35Z,v0.5,"A small step for mankind, a huge step for PPSSPP!

The last release was over a month ago, but believe me, it's been worth the wait! PPSSPP 0.5 brings large compatibility improvements, much better audio, many graphics fixes, savegames working in many games, and save states too! All of this available for both Android and Windows, with more ports coming soon.

In this release we also make available the PPSSPP Gold version, which is a paid version with a golden icon but otherwise identical to the main release. If you want to support the development of PPSSPP, a great way is to buy PPSSPP Gold. Currently only available for Android.

Now, stay tuned for v0.6, for which I have planned to write a dynarec (JIT) for ARM, which will improve speed on Android.
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426377/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426377,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.5,https://github.com/hrydgard/ppsspp/releases/tag/v0.5,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.5,v0.5,False,False
426375,2012-12-01T09:45:14Z,2014-07-13T05:05:36Z,v0.4,"Graphics improvements, compatibility improvements.

Much improved graphics in several games, more games go ingame, more games go to title screen. The usual type of emulator progress :) See the [downloads page](http://ppsspp.org/downloads.html) for the new version (Windows + Android, others are coming soon), and see some new compatible games at the [compatibility list](http://ppsspp.org/compatibility.html).
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426375/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426375,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.4,https://github.com/hrydgard/ppsspp/releases/tag/v0.4,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.4,v0.4,False,True
426372,2012-11-20T15:49:05Z,2014-08-27T21:23:17Z,v0.3.1,"Many fixes, more games playable

Progress has been rapid, much thanks to several new contributors! As usual, see the [downloads page](http://ppsspp.org/downloads.html) for the new version, and look at the [compatibility list](http://ppsspp.org/compatibility.html).
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/426372/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/426372,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.3.1,https://github.com/hrydgard/ppsspp/releases/tag/v0.3.1,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.3.1,v0.3.1,False,True
187282,2014-02-14T15:13:18Z,2014-02-15T18:08:04Z,,"Another release! More fixes and compatibility, and various little features. Here's the list:
- Several scheduling and audio fixes, fixing black screens in Yu Gi Oh games among other things.
- Screen rotation and immersive mode support on Android
- Large improvements to the software renderer (still not really playable, but looks right more often than not)
- New VPL allocator and bugfixes, fixing Pangya Golf performance problems.
- Some mpeg/video playback fixes, fixing Parappa The Rapper and others. Some issues remain.
- Fix save state bugs causing incompatibility between 32 and 64-bit platforms.
- Symbol map/debugger improvements
- Depth buffer copy, fixing Jeanne D'arc. May cause minor slowdowns though, this will be worked around in the future.
- MsgDialog fixes. Saving fixed in numerous games.
- Initial multitouch support on Windows 8 for on-screen controls.

Please note that it often takes a few hours to roll out an update on Google Play, so you may not see it there immediately.

NOTE: The Windows version of 0.9.7 requires [new runtime DLLs](http://www.microsoft.com/en-us/download/details.aspx?id=40784).
",https://api.github.com/users/unknownbrackets,191233,unknownbrackets,https://api.github.com/repos/hrydgard/ppsspp/releases/187282/assets,https://api.github.com/repos/hrydgard/ppsspp/releases/187282,master,https://api.github.com/repos/hrydgard/ppsspp/tarball/v0.9.7,https://github.com/hrydgard/ppsspp/releases/tag/v0.9.7,https://api.github.com/repos/hrydgard/ppsspp/zipball/v0.9.7,v0.9.7,False,False
